datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2018-07-12 00:00:00,1.0,0.0,0.0,1.0,26.0,74.0,20.9,999.5,28.8,7.175182379645787,12.94437166566306
2018-07-12 01:00:00,1.0,0.0,0.18,1.0,25.9,73.0,20.7,998.7,26.6,5.665601363094466,13.347320375060386
2018-07-12 02:00:00,0.99,0.0,0.0,0.99,25.8,73.0,20.5,998.2,28.8,5.662213602815747,14.750570738655787
2018-07-12 03:00:00,1.0,0.0,0.0,1.0,25.4,74.0,20.4,997.8,29.2,5.662213602815747,14.750570738655787
2018-07-12 04:00:00,1.0,0.0,0.0,1.0,25.1,75.0,20.3,997.6,28.4,5.665601363094466,13.347320375060386
2018-07-12 05:00:00,1.0,0.0,0.01,0.94,25.2,76.0,20.6,997.7,27.0,8.240609198560866,13.714676811233797
2018-07-12 06:00:00,0.91,0.0,0.0,0.91,25.6,74.0,20.7,997.8,30.2,9.282602197614395,13.762023704413696
2018-07-12 07:00:00,0.9,0.0,0.03,0.9,27.5,66.0,20.6,998.7,32.4,10.541716798859243,12.563128867151239
2018-07-12 08:00:00,0.83,0.0,0.09,0.82,29.7,57.0,20.2,999.6,33.8,10.365732658050012,11.9244113675198
2018-07-12 09:00:00,0.9,0.0,0.06,0.9,31.8,49.0,19.8,999.7,34.6,13.250188677901908,7.6500000000000075
2018-07-12 10:00:00,0.97,0.0,0.07,0.96,33.5,40.0,18.2,999.6,40.7,18.352590699492296,4.917561856947892
2018-07-12 11:00:00,0.89,0.01,0.05,0.88,34.6,38.0,18.1,999.1,49.3,18.37100313506956,2.9096810497482974
2018-07-12 12:00:00,0.93,0.02,0.11,0.92,36.3,34.0,17.9,998.4,49.7,19.805361374831406,2.7834620192013166
2018-07-12 13:00:00,0.79,0.01,0.07,0.79,35.6,34.0,17.5,997.6,62.6,27.383308660323223,0.9562462096485208
2018-07-12 14:00:00,0.88,0.0,0.06,0.87,35.2,35.0,17.4,996.9,63.4,29.49550700711354,0.5148459898998632
2018-07-12 15:00:00,0.91,0.01,0.07,0.91,34.9,37.0,17.9,996.4,59.4,25.16546427581526,1.3188660973221964
2018-07-12 16:00:00,0.96,0.01,0.05,0.96,33.9,37.0,17.4,996.2,56.5,25.88422241979458,0.9038969645947696
2018-07-12 17:00:00,0.89,0.0,0.09,0.19,31.8,50.0,20.0,996.0,51.5,18.979247644924893,10.520368759345509
2018-07-12 18:00:00,0.32,0.0,0.05,0.3,29.5,60.0,21.0,996.9,42.5,14.417009614261449,12.981133763361846
2018-07-12 19:00:00,0.11,0.0,0.08,0.05,27.5,71.0,21.8,997.6,36.7,12.139570809112472,13.018095888821236
2018-07-12 20:00:00,0.29,0.0,0.12,0.2,27.0,74.0,22.0,998.6,32.8,10.096848195340794,12.92337635915024
2018-07-12 21:00:00,0.51,0.0,0.19,0.42,27.0,73.0,21.8,999.1,29.9,11.116573269018724,11.92106533639248
2018-07-12 22:00:00,0.51,0.0,0.14,0.44,26.4,77.0,22.0,999.1,29.9,5.775660331676363,12.972345498524932
2018-07-12 23:00:00,0.47,0.0,0.09,0.43,26.2,77.0,21.8,999.3,28.4,7.563030075842856,13.644067431374575
2018-07-13 00:00:00,0.45,0.0,0.05,0.43,26.3,77.0,21.9,998.7,33.5,10.553806428859248,15.072397614917447
2018-07-13 01:00:00,0.73,0.0,0.01,0.73,25.9,77.0,21.5,998.0,34.6,11.579495195317012,14.299485690808261
2018-07-13 02:00:00,0.8,0.0,0.03,0.8,25.7,79.0,21.7,997.7,33.8,10.712509670666451,13.711387112756961
2018-07-13 03:00:00,0.88,0.01,0.18,0.87,25.6,78.0,21.5,997.1,31.7,11.184504408545783,13.329173310270216
2018-07-13 04:00:00,0.91,0.0,0.38,0.88,25.8,77.0,21.5,997.2,34.2,11.512869588589808,14.735801092445701
2018-07-13 05:00:00,0.85,0.0,0.15,0.87,25.5,79.0,21.5,996.9,34.2,12.14868582307559,14.478239974948684
2018-07-13 06:00:00,0.88,0.0,0.21,0.86,26.1,74.0,21.2,997.5,33.8,12.48056998914372,13.383772739630823
2018-07-13 07:00:00,0.96,0.0,0.08,0.96,28.0,68.0,21.5,998.0,37.4,14.33453255173574,13.367167857224974
2018-07-13 08:00:00,0.95,0.0,0.08,0.95,29.7,58.0,20.6,998.8,41.8,15.245133520499994,13.252392385608246
2018-07-13 09:00:00,0.94,0.0,0.06,0.94,30.9,56.0,21.0,999.3,42.5,15.396075436544548,13.383604191406347
2018-07-13 10:00:00,0.92,0.12,0.18,0.91,32.8,48.0,20.4,999.1,47.9,21.969405526418047,7.138292570061289
2018-07-13 11:00:00,0.88,0.06,0.24,0.86,34.0,42.0,19.2,998.6,48.2,21.225802935923582,4.511683690745388
2018-07-13 12:00:00,0.93,0.11,0.27,0.92,33.5,45.0,19.8,998.3,57.2,19.80199093632937,5.678129529830177
2018-07-13 13:00:00,0.97,0.09,0.26,0.96,34.5,41.0,19.4,997.6,54.4,19.794032816030327,4.935206670233223
2018-07-13 14:00:00,0.95,0.0,0.28,0.94,34.7,39.0,18.6,996.7,56.5,20.18879447597595,2.1219278043333634
2018-07-13 15:00:00,0.97,0.15,0.8,0.94,33.9,41.0,18.6,996.5,56.5,20.148842148140808,3.191263086820713
2018-07-13 16:00:00,0.98,0.02,0.87,0.95,32.2,45.0,18.7,996.3,43.2,16.593164121998313,2.6280990126758814
2018-07-13 17:00:00,0.95,0.0,0.81,0.98,32.0,45.0,18.8,996.2,34.6,17.31321253298836,3.6800369274743483
2018-07-13 18:00:00,0.96,0.0,0.92,0.87,30.4,53.0,19.8,996.4,34.9,13.33721301778979,10.050310886639206
2018-07-13 19:00:00,0.88,0.0,0.85,0.39,28.5,66.0,21.5,997.3,34.2,12.573316505307853,13.020050386129586
2018-07-13 20:00:00,0.67,0.0,0.6,0.27,27.8,69.0,21.5,998.3,34.2,14.144056498516864,11.453631117107047
2018-07-13 21:00:00,0.89,0.0,0.32,0.86,27.4,71.0,21.6,998.7,34.2,14.805010997061537,10.756470116952261
2018-07-13 22:00:00,0.96,0.0,0.21,0.96,26.9,74.0,21.9,999.1,33.5,13.329173310270214,11.184504408545786
2018-07-13 23:00:00,0.94,0.0,0.11,0.94,26.6,76.0,22.0,999.4,31.7,12.660380485960262,12.225987320078353
2018-07-14 00:00:00,0.98,0.0,0.07,0.97,26.3,78.0,22.1,999.0,33.8,13.749449590440403,12.821569169174975
2018-07-14 01:00:00,0.97,0.0,0.02,0.97,26.0,78.0,21.9,998.5,33.8,11.546638910232925,13.282888611920791
2018-07-14 02:00:00,0.98,0.0,0.01,0.98,25.6,80.0,21.9,998.0,32.8,10.863110603702513,12.946151088710728
2018-07-14 03:00:00,0.98,0.0,0.01,0.98,25.5,77.0,21.2,997.4,31.7,10.531762905160846,13.976121425827625
2018-07-14 04:00:00,0.98,0.0,0.02,0.98,25.2,79.0,21.2,997.1,32.8,10.46257749080602,14.400502499874065
2018-07-14 05:00:00,0.95,0.0,0.02,1.0,25.7,78.0,21.5,996.8,32.0,11.02034040832928,14.105392489560323
2018-07-14 06:00:00,0.98,0.0,0.04,0.98,26.0,75.0,21.2,996.6,32.4,10.46257749080602,14.400502499874065
2018-07-14 07:00:00,0.85,0.01,0.0,0.85,27.5,69.0,21.3,997.0,33.8,11.575959490008248,12.856405480758921
2018-07-14 08:00:00,0.88,0.01,0.06,0.87,30.4,56.0,20.6,997.5,34.6,9.789017457677966,12.52937098234688
2018-07-14 09:00:00,0.84,0.13,0.21,0.82,32.0,51.0,20.6,998.0,34.6,12.184676781453193,6.478707566445292
2018-07-14 10:00:00,0.96,0.05,0.22,0.96,34.2,43.0,19.9,997.9,55.1,15.812898136355548,1.6620025659556885
2018-07-14 11:00:00,0.98,0.01,0.16,0.98,34.8,40.0,19.4,997.5,53.3,16.889704976622717,-0.5898014942722716
2018-07-14 12:00:00,0.99,0.17,0.08,0.98,36.7,35.0,18.7,996.8,51.1,19.488121126872368,0.6805401856987648
2018-07-14 13:00:00,1.0,0.08,0.4,1.0,37.2,33.0,18.2,996.0,52.2,23.38574535224684,0.8166482228385178
2018-07-14 14:00:00,0.95,0.01,0.08,0.94,36.3,34.0,18.2,995.2,54.0,24.884831592775484,-0.8689974678922818
2018-07-14 15:00:00,0.95,0.01,0.07,0.95,35.2,36.0,18.0,994.7,54.0,25.896055304550533,0.45201732672564254
2018-07-14 16:00:00,0.98,0.0,0.12,0.98,34.2,39.0,18.5,994.7,52.9,21.570397950698798,1.1304566548475972
2018-07-14 17:00:00,0.97,0.0,0.17,0.98,33.5,41.0,18.5,994.6,43.9,15.861268399131205,1.1091279325315968
2018-07-14 18:00:00,0.95,0.01,0.12,0.94,32.1,46.0,19.2,995.4,31.3,10.114574148284923,6.077449283938642
2018-07-14 19:00:00,0.93,0.01,0.4,0.9,29.1,65.0,22.0,996.6,34.2,12.341522105981554,14.708053307884377
2018-07-14 20:00:00,0.96,0.01,0.07,0.96,27.7,71.0,22.0,997.0,37.1,13.650264369720707,15.160154439738841
2018-07-14 21:00:00,0.94,0.0,0.16,0.93,27.4,72.0,22.0,997.9,38.9,14.309962431455347,14.818399886976213
2018-07-14 22:00:00,0.98,0.0,0.03,0.98,26.7,76.0,22.2,997.8,38.2,11.99081914676645,16.503946685248927
2018-07-14 23:00:00,0.98,0.01,0.05,0.98,26.5,77.0,22.0,998.0,37.4,11.414171083385817,16.301125681350936
2018-07-15 00:00:00,0.93,0.0,0.08,0.92,26.1,78.0,22.0,997.5,36.4,11.915937458410559,15.812983098936398
2018-07-15 01:00:00,0.98,0.0,0.09,0.98,26.0,80.0,22.1,997.4,37.1,11.299455796115609,16.137295272493137
2018-07-15 02:00:00,0.97,0.0,0.07,0.97,25.9,79.0,21.9,996.4,34.9,9.432562903351046,15.095256111584385
2018-07-15 03:00:00,1.0,0.01,0.1,1.0,25.7,79.0,21.8,996.0,32.4,10.35121839821523,13.736530772813436
2018-07-15 04:00:00,1.0,0.0,0.33,1.0,25.7,78.0,21.6,995.9,29.9,10.037703143554758,11.547056577408414
2018-07-15 05:00:00,1.0,0.0,0.55,1.0,25.5,79.0,21.6,996.2,26.6,9.448495863487159,12.538577507742497
2018-07-15 06:00:00,1.0,0.0,1.0,0.99,25.7,80.0,22.0,996.3,57.2,9.698456662825805,13.348780407186633
2018-07-15 07:00:00,1.0,0.03,0.34,1.0,26.4,78.0,22.3,997.1,29.5,10.418204426418098,8.741911491736937
2018-07-15 08:00:00,0.99,0.0,0.44,0.99,28.9,66.0,21.8,997.5,33.8,13.317381735953603,10.40467893300362
2018-07-15 09:00:00,0.99,0.0,0.27,0.99,30.3,59.0,21.5,997.7,37.1,12.900622960185713,10.446718491427308
2018-07-15 10:00:00,1.0,0.0,0.68,1.0,33.1,49.0,21.0,998.0,37.4,16.92478250322777,5.827669964783103
2018-07-15 11:00:00,1.0,0.0,0.56,0.99,33.2,48.0,20.8,997.8,64.8,21.229965582379382,6.490651844844764
2018-07-15 12:00:00,0.99,0.0,0.7,0.99,32.8,51.0,21.5,997.4,67.3,17.309228596571792,5.624109297624045
2018-07-15 13:00:00,1.0,0.0,0.52,0.99,33.0,49.0,20.8,996.5,63.4,20.861358114933925,5.2013207553928575
2018-07-15 14:00:00,1.0,0.08,0.33,1.0,34.4,42.0,19.5,995.9,65.5,23.76738292715886,1.2455957585820745
2018-07-15 15:00:00,1.0,0.01,0.57,1.0,32.7,50.0,20.8,995.7,48.2,19.82751429858267,7.216625024171607
2018-07-15 16:00:00,0.99,0.0,0.64,0.99,31.5,54.0,21.0,995.6,42.8,18.354734398280378,9.352204294634669
2018-07-15 17:00:00,0.98,0.01,0.14,0.12,30.0,63.0,22.1,995.9,40.7,11.910524793187678,13.227977893497618
2018-07-15 18:00:00,1.0,0.01,0.03,1.0,28.2,72.0,22.8,996.9,37.1,13.61530406099635,14.099060086637563
2018-07-15 19:00:00,1.0,0.0,0.18,1.0,27.0,77.0,22.6,997.2,36.4,13.237501999306984,12.344170317131226
2018-07-15 20:00:00,1.0,0.0,0.06,1.0,26.9,79.0,22.9,997.7,32.8,12.003171137099972,12.871825148497402
2018-07-15 21:00:00,0.98,0.01,0.01,0.98,26.8,79.0,22.9,998.2,34.2,13.230768185212467,14.188261811411907
2018-07-15 22:00:00,0.99,0.0,0.0,0.99,26.4,81.0,22.8,998.5,35.6,13.055574676911089,15.018720646433165
2018-07-15 23:00:00,0.99,0.16,0.2,0.99,26.0,80.0,22.3,998.5,35.6,13.293607486307092,13.293607486307097
2018-07-16 00:00:00,1.0,0.01,0.0,1.0,25.8,81.0,22.3,997.7,33.5,13.237501999306984,12.344170317131226
2018-07-16 01:00:00,0.99,0.01,0.74,0.98,25.5,82.0,22.2,997.5,32.0,11.798571629081222,12.65241903801165
2018-07-16 02:00:00,0.98,0.01,0.77,0.94,25.5,80.0,21.9,997.1,31.0,10.446718491427305,12.900622960185716
2018-07-16 03:00:00,0.98,0.0,0.83,0.94,25.7,79.0,21.7,996.7,30.2,11.241394186828819,12.484833068020224
2018-07-16 04:00:00,0.97,0.0,0.49,0.96,25.9,77.0,21.6,996.5,30.2,10.093575728924977,10.824034783963725
2018-07-16 05:00:00,0.97,0.0,0.88,0.99,25.9,76.0,21.3,996.8,26.3,10.132058295902386,12.512049979457231
2018-07-16 06:00:00,1.0,0.0,1.0,0.94,24.3,90.0,22.5,997.2,53.3,11.17228714274745,11.172287142747454
2018-07-16 07:00:00,1.0,0.0,1.0,0.85,24.6,92.0,23.2,998.0,53.6,13.329173310270214,11.184504408545786
2018-07-16 08:00:00,1.0,0.0,1.0,0.86,25.3,91.0,23.8,998.8,57.2,13.739390186468238,13.267974875766848
2018-07-16 09:00:00,1.0,0.0,1.0,0.88,25.8,90.0,24.0,999.1,60.5,10.541716798859243,12.563128867151239
2018-07-16 10:00:00,0.99,0.0,0.98,0.95,27.0,84.0,24.0,999.1,61.6,8.932080174246444,13.754197314304953
2018-07-16 11:00:00,1.0,0.0,1.0,0.94,27.9,78.0,23.6,998.8,61.2,9.789017457677966,12.52937098234688
2018-07-16 12:00:00,0.96,0.0,0.64,0.95,29.2,70.0,23.1,998.2,58.7,12.563128867151237,10.541716798859246
2018-07-16 13:00:00,0.94,0.0,0.48,0.92,29.9,68.0,23.2,997.4,34.9,12.539763412811684,9.110671410533335
2018-07-16 14:00:00,1.0,0.0,0.92,1.0,27.9,85.0,25.0,996.9,32.4,9.702393792203445,10.775599969422217
2018-07-16 15:00:00,1.0,0.0,0.64,1.0,25.9,91.0,24.2,996.4,29.5,9.698456662825805,13.348780407186633
2018-07-16 16:00:00,1.0,0.01,0.63,1.0,26.4,86.0,24.0,996.3,31.7,11.02034040832928,14.105392489560323
2018-07-16 17:00:00,1.0,0.02,0.0,1.0,31.5,50.0,19.6,996.1,32.4,11.546519142684359,2.8788705576360467
2018-07-16 18:00:00,1.0,0.01,0.03,1.0,30.0,57.0,20.6,996.7,23.0,8.335900445507969,8.632077604063813
2018-07-16 19:00:00,0.98,0.01,0.03,0.98,28.4,67.0,21.7,997.1,22.7,6.518006950068419,10.430991582724042
2018-07-16 20:00:00,1.0,0.0,0.04,1.0,27.4,72.0,22.0,997.6,25.6,6.446665096301563,12.652292643474823
2018-07-16 21:00:00,0.99,0.01,0.17,0.99,26.7,75.0,21.9,998.7,26.6,5.87439383819572,12.597678239809436
2018-07-16 22:00:00,0.55,0.0,0.39,0.43,26.6,76.0,22.0,999.2,25.6,7.100000000000001,12.297560733739028
2018-07-16 23:00:00,0.73,0.0,0.41,0.67,26.5,77.0,22.1,999.1,25.6,7.250000000000002,12.55736835487436
2018-07-17 00:00:00,1.0,0.01,1.0,0.35,26.2,79.0,22.4,998.9,29.9,10.773002762377619,11.964631690186048
2018-07-17 01:00:00,0.97,0.0,0.97,0.57,24.2,92.0,22.9,998.4,52.6,7.471861625688187,11.957478155805607
2018-07-17 02:00:00,0.93,0.0,0.91,0.44,23.9,93.0,22.6,997.9,52.9,5.36725192410688,11.510108895365455
2018-07-17 03:00:00,0.74,0.0,0.4,0.72,23.6,92.0,22.4,997.6,55.4,4.694620139043436,12.229903587113341
2018-07-17 04:00:00,0.91,0.0,0.85,0.69,23.8,90.0,22.1,997.6,49.3,4.948496447161059,9.71197111365321
2018-07-17 05:00:00,0.91,0.0,0.64,0.67,24.0,87.0,21.8,997.9,49.0,3.5500000000000007,6.148780366869514
2018-07-17 06:00:00,0.55,0.0,0.0,0.55,24.8,81.0,21.2,998.0,18.0,4.013721034907364,10.456100776768658
2018-07-17 07:00:00,0.63,0.0,0.23,0.62,26.8,71.0,21.0,998.4,21.2,3.516580156403462,8.284543681071963
2018-07-17 08:00:00,0.56,0.0,0.06,0.56,29.4,54.0,19.2,998.6,22.7,8.211412613588022,4.366085533908785
2018-07-17 09:00:00,0.29,0.01,0.17,0.19,31.3,48.0,19.0,999.0,29.2,11.88088766335554,3.1834742547610038
2018-07-17 10:00:00,0.38,0.0,0.17,0.28,33.0,43.0,18.9,998.8,40.3,18.6673096372481,2.9566113892603663
2018-07-17 11:00:00,0.28,0.0,0.18,0.14,34.0,41.0,18.9,998.3,46.8,21.596710215378053,-0.37697197904531565
2018-07-17 12:00:00,0.4,0.03,0.38,0.05,34.9,38.0,18.6,997.7,46.8,18.711347307231954,-3.2993153756716693
2018-07-17 13:00:00,0.3,0.0,0.23,0.19,35.0,37.0,18.2,997.1,45.7,20.471905462468765,-1.0728871029803508
2018-07-17 14:00:00,0.28,0.0,0.08,0.25,35.4,36.0,18.2,996.2,45.7,21.58684186361247,0.7538291287740165
2018-07-17 15:00:00,0.28,0.01,0.03,0.26,34.7,39.0,18.9,995.7,49.0,22.7132391164918,1.987150934646608
2018-07-17 16:00:00,0.23,0.0,0.21,0.04,33.8,39.0,18.1,995.5,49.3,24.141050016287746,1.688106664607839
2018-07-17 17:00:00,0.07,0.0,0.14,0.12,32.0,48.0,19.5,995.9,49.7,19.781975538939193,6.42755348299891
2018-07-17 18:00:00,0.17,0.0,0.17,0.03,30.5,53.0,20.0,996.0,40.3,12.336204102924748,11.107568065557047
2018-07-17 19:00:00,0.99,0.0,0.99,0.0,28.5,67.0,21.8,997.3,33.1,11.874668424728178,13.660243402032176
2018-07-17 20:00:00,0.74,0.0,0.74,0.01,27.9,70.0,21.9,997.7,34.9,12.344170317131221,13.23750199930699
2018-07-17 21:00:00,0.66,0.01,0.66,0.01,27.6,71.0,22.0,998.8,33.1,10.404678933003622,13.317381735953601
2018-07-17 22:00:00,0.91,0.01,0.91,0.01,27.5,73.0,22.2,999.3,30.6,9.06250769434653,12.94260229976607
2018-07-17 23:00:00,0.7,0.01,0.68,0.06,27.3,71.0,21.6,999.4,28.4,10.027486711110011,11.950293312656056
2018-07-18 00:00:00,0.97,0.0,0.97,0.01,26.9,73.0,21.5,999.0,28.1,8.365228821813472,11.101033589657371
2018-07-18 01:00:00,0.95,0.01,0.95,0.01,26.6,72.0,21.2,998.1,25.6,8.276054971367051,12.26975607381462
2018-07-18 02:00:00,0.74,0.01,0.74,0.01,26.1,74.0,21.1,997.8,26.6,7.100000000000001,12.297560733739028
2018-07-18 03:00:00,0.98,0.01,0.97,0.24,26.0,75.0,21.2,997.4,25.2,6.478707566445294,12.184676781453192
2018-07-18 04:00:00,0.88,0.03,0.87,0.01,26.1,75.0,21.3,997.7,24.5,5.87439383819572,12.597678239809436
2018-07-18 05:00:00,0.97,0.02,0.68,0.26,26.1,74.0,21.2,997.6,24.5,6.8098574960932,13.365097862825518
2018-07-18 06:00:00,0.68,0.02,0.55,0.39,26.4,72.0,21.0,998.0,27.4,6.901231972952595,12.979329615026224
2018-07-18 07:00:00,0.86,0.02,0.55,0.78,27.9,66.0,21.0,998.5,28.8,7.951729911219395,12.24459029200319
2018-07-18 08:00:00,0.79,0.03,0.39,0.72,30.2,56.0,20.5,998.8,31.3,7.996458519631678,11.855237287537099
2018-07-18 09:00:00,0.73,0.02,0.48,0.53,32.1,49.0,20.0,999.3,32.0,13.710019346190094,4.720738239628771
2018-07-18 10:00:00,0.52,0.03,0.52,0.01,33.5,41.0,18.5,999.0,38.9,18.31995927171905,2.5747023677612177
2018-07-18 11:00:00,0.58,0.16,0.56,0.0,34.5,39.0,18.7,998.2,45.0,20.84346918446776,-2.5592562115081012
2018-07-18 12:00:00,1.0,0.0,1.0,0.01,34.5,38.0,18.4,997.7,45.0,18.697151899424515,-0.32636000037719454
2018-07-18 13:00:00,1.0,0.01,1.0,0.52,33.3,42.0,18.8,997.1,42.1,19.805361374831406,2.7834620192013166
2018-07-18 14:00:00,1.0,0.01,1.0,0.24,32.5,45.0,18.9,996.5,43.9,21.2503681783595,5.694018992255454
2018-07-18 15:00:00,1.0,0.0,0.99,0.11,31.4,48.0,19.0,995.9,44.3,21.179616093424695,7.292726659840309
2018-07-18 16:00:00,0.99,0.0,0.99,0.02,30.9,50.0,19.2,995.9,44.3,18.764966572593753,7.203195785860545
2018-07-18 17:00:00,0.99,0.0,0.97,0.04,32.4,45.0,19.0,996.2,38.9,20.538769382938433,7.884094889996616
2018-07-18 18:00:00,0.99,0.02,0.99,0.02,31.0,50.0,19.2,996.4,41.4,13.753288904374104,9.992349288972045
2018-07-18 19:00:00,1.0,0.03,1.0,0.0,29.5,60.0,20.9,997.4,32.4,10.775574088987474,11.555388485582895
2018-07-18 20:00:00,1.0,0.01,1.0,0.01,28.7,65.0,21.5,998.1,29.5,9.063305296580204,10.80122664797759
2018-07-18 21:00:00,1.0,0.01,1.0,0.19,28.4,66.0,21.4,998.9,25.6,7.582429754572902,10.436319227436822
2018-07-18 22:00:00,1.0,0.0,1.0,0.48,28.1,65.0,21.0,999.5,23.4,7.883776803291833,10.462125181619536
2018-07-18 23:00:00,1.0,0.0,1.0,0.27,28.1,64.0,20.6,999.6,25.6,8.999281592012679,11.113187248834683
2018-07-19 00:00:00,0.99,0.0,0.98,0.63,27.7,65.0,20.6,998.9,27.7,9.628601983062516,11.890333210291654
2018-07-19 01:00:00,0.98,0.0,0.96,0.93,27.0,68.0,20.5,998.4,28.1,8.319732448461314,13.314355109655889
2018-07-19 02:00:00,0.96,0.0,0.8,0.94,26.5,70.0,20.5,997.9,29.5,6.095405604432667,14.35987571385807
2018-07-19 03:00:00,0.99,0.0,0.91,0.98,26.1,72.0,20.7,997.9,28.1,3.580444054875079,14.360376748884748
2018-07-19 04:00:00,0.98,0.0,0.96,0.95,25.8,76.0,21.2,997.8,28.4,4.244815279581784,14.80343011745011
2018-07-19 05:00:00,0.97,0.0,0.95,0.98,25.8,76.0,21.3,997.5,28.1,4.72784665472021,11.138108726774528
2018-07-19 06:00:00,0.99,0.0,0.85,0.97,25.9,75.0,21.1,997.6,23.8,3.859306502340125,12.623222778712067
2018-07-19 07:00:00,0.99,0.0,0.69,0.97,27.1,68.0,20.8,998.0,25.2,3.862712429686841,11.88820645368942
2018-07-19 08:00:00,0.97,0.0,0.47,0.95,29.1,60.0,20.5,998.6,25.6,2.588564282916442,10.382164271153162
2018-07-19 09:00:00,0.98,0.01,0.49,0.97,31.4,51.0,20.0,998.8,25.9,6.509047944410616,6.069785404556238
2018-07-19 10:00:00,0.39,0.01,0.37,0.04,33.5,44.0,19.6,998.4,30.2,11.837607860567156,2.951447126315947
2018-07-19 11:00:00,0.75,0.02,0.74,0.03,34.5,42.0,19.7,997.9,39.2,16.162713077517623,5.882746465201499
2018-07-19 12:00:00,0.96,0.26,0.95,0.3,33.9,44.0,19.8,997.6,40.3,16.92478250322777,5.827669964783103
2018-07-19 13:00:00,1.0,0.36,0.98,0.84,33.6,44.0,19.8,997.4,40.0,16.544072278160513,5.058030491703352
2018-07-19 14:00:00,0.99,0.45,0.98,0.59,32.3,48.0,20.0,997.1,38.2,16.194675050768996,9.350000000000009
2018-07-19 15:00:00,0.96,0.03,0.95,0.5,32.6,46.0,19.6,996.6,38.5,17.709211622225638,7.154985934243926
2018-07-19 16:00:00,0.93,0.01,0.8,0.91,32.3,47.0,19.4,996.8,39.6,18.43761222418668,6.348579011914555
2018-07-19 17:00:00,0.88,0.01,0.98,0.94,29.2,64.0,21.8,997.4,40.0,10.932805692639999,15.047716095374025
2018-07-19 18:00:00,1.0,0.0,0.99,0.82,27.6,72.0,22.2,997.6,35.3,8.338725468236996,15.043458962797608
2018-07-19 19:00:00,1.0,0.02,0.99,1.0,26.5,78.0,22.4,998.3,32.4,7.536242295676476,14.790708301526909
2018-07-19 20:00:00,0.99,0.02,0.92,0.99,24.6,92.0,23.2,999.0,31.7,7.6724394455983385,15.058010258783415
2018-07-19 21:00:00,0.99,0.0,0.88,0.99,24.3,92.0,22.9,999.1,30.6,5.0788632095316455,14.750089779349342
2018-07-19 22:00:00,1.0,0.0,0.93,1.0,24.5,90.0,22.8,999.7,29.2,5.720280296718288,11.226682204773436
2018-07-19 23:00:00,1.0,0.0,1.0,1.0,24.5,88.0,22.5,999.4,23.8,3.7211043035294864,12.977032895167305
2018-07-20 00:00:00,1.0,0.01,0.97,1.0,24.5,87.0,22.2,999.1,25.2,2.483168940637106,14.082750868074575
2018-07-20 01:00:00,1.0,0.0,0.68,1.0,24.8,85.0,22.0,998.2,25.9,6.8098574960932,13.365097862825518
2018-07-20 02:00:00,1.0,0.0,0.91,1.0,25.0,83.0,21.9,997.7,27.7,7.563030075842856,13.644067431374575
2018-07-20 03:00:00,1.0,0.0,0.88,1.0,25.0,82.0,21.7,997.4,27.7,5.3530164603030475,12.610916492298433
2018-07-20 04:00:00,1.0,0.01,1.0,0.99,25.1,80.0,21.4,997.2,24.5,4.233532822936778,13.029474273243604
2018-07-20 05:00:00,1.0,0.01,0.93,0.98,25.6,78.0,21.5,998.0,24.8,8.603646545265692,12.287280664334878
2018-07-20 06:00:00,0.97,0.0,0.96,0.97,26.4,73.0,21.1,998.1,28.8,10.693762172545265,12.301766157631187
2018-07-20 07:00:00,1.0,0.01,0.96,1.0,27.5,66.0,20.5,998.3,29.9,11.114533927343958,11.509436805418417
2018-07-20 08:00:00,0.99,0.01,0.9,0.99,29.8,56.0,20.0,998.9,32.4,10.775599969422219,9.702393792203443
2018-07-20 09:00:00,0.96,0.05,0.37,0.96,31.0,50.0,19.4,999.2,33.1,14.753174146338761,5.369716250212996
2018-07-20 10:00:00,0.97,0.04,0.01,0.96,32.8,44.0,18.9,999.1,46.8,22.34543472582006,1.562545011868413
2018-07-20 11:00:00,0.96,0.03,0.01,0.95,33.5,42.0,18.9,998.7,54.0,24.166834741060686,-1.2665301410792436
2018-07-20 12:00:00,0.95,0.1,0.02,0.95,35.0,38.0,18.5,998.3,52.9,25.161403952817317,-2.6445701206716206
2018-07-20 13:00:00,0.94,0.0,0.09,0.94,35.8,35.0,18.2,997.5,55.4,24.107911693820242,-2.1091689744933206
2018-07-20 14:00:00,1.0,0.05,0.1,1.0,35.0,37.0,18.3,997.0,55.8,24.465238626059527,-2.5714001963842636
2018-07-20 15:00:00,0.94,0.01,0.03,0.93,34.2,39.0,18.2,996.5,51.1,23.76738292715886,1.2455957585820745
2018-07-20 16:00:00,0.98,0.07,0.05,0.98,32.9,43.0,18.7,996.7,49.3,24.494670846759416,3.87957473299773
2018-07-20 17:00:00,1.0,0.01,0.02,1.0,32.7,43.0,18.5,997.2,49.3,19.389964289226178,4.476525981442919
2018-07-20 18:00:00,1.0,0.0,0.01,1.0,30.9,49.0,19.0,997.5,40.0,16.197718636587737,10.121457946854216
2018-07-20 19:00:00,1.0,0.0,0.04,1.0,28.9,60.0,20.4,998.6,36.4,13.749449590440403,12.821569169174975
2018-07-20 20:00:00,1.0,0.0,0.07,1.0,27.1,72.0,21.6,999.5,35.3,12.920645690537352,13.37972028629891
