datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-06-01 18:30:00,89.22909345713673,292.37147249176564,0.10862963105436169,0.1625804543994997,0.106442200225683
2017-06-01 18:45:00,93.07548719013498,293.0143955102149,0.0,0.0,0.0
2017-06-01 19:00:00,96.4716404820199,293.7458518398772,0.0,0.0,0.0
2017-06-01 19:15:00,99.84749587116116,294.57185103486125,0.0,0.0,0.0
2017-06-01 19:30:00,103.19975048251337,295.5000026299265,0.0,0.0,0.0
2017-06-01 19:45:00,106.52460135854042,296.5396960891357,0.0,0.0,0.0
2017-06-01 20:00:00,109.81762839027608,297.7023327658401,0.0,0.0,0.0
2017-06-01 20:15:00,113.07364941028631,299.00161184724993,0.0,0.0,0.0
2017-06-01 20:30:00,116.286541793465,300.4538715086202,0.0,0.0,0.0
2017-06-01 20:45:00,119.4490234495347,302.0784822416008,0.0,0.0,0.0
2017-06-01 21:00:00,122.55238092410349,303.8982779584816,0.0,0.0,0.0
2017-06-01 21:15:00,125.58613561948101,305.9399937100978,0.0,0.0,0.0
2017-06-01 21:30:00,128.53763982178708,308.2346474864406,0.0,0.0,0.0
2017-06-01 21:45:00,131.39159468149938,310.81774789604754,0.0,0.0,0.0
2017-06-01 22:00:00,134.1294967849015,313.72912732668397,0.0,0.0,0.0
2017-06-01 22:15:00,136.72904187107287,317.0120781963224,0.0,0.0,0.0
2017-06-01 22:30:00,139.16355180880484,320.71130871445337,0.0,0.0,0.0
2017-06-01 22:45:00,141.40156194914206,324.86908224257076,0.0,0.0,0.0
2017-06-01 23:00:00,143.40680186352574,329.51886508441476,0.0,0.0,0.0
2017-06-01 23:15:00,145.13890804268073,334.67610481991494,0.0,0.0,0.0
2017-06-01 23:30:00,146.55527217241115,340.3267309093983,0.0,0.0,0.0
2017-06-01 23:45:00,147.6143281208058,346.41578002769063,0.0,0.0,0.0
2017-06-02 00:00:00,148.28018574389924,352.8406909561735,0.0,0.0,0.0
2017-06-02 00:15:00,148.52783152127319,359.4546495643619,0.0,0.0,0.0
2017-06-02 00:30:00,148.34743507992235,6.0827895618811,0.0,0.0,0.0
2017-06-02 00:45:00,147.74619816436064,12.548041780340895,0.0,0.0,0.0
2017-06-02 01:00:00,146.74699215102353,18.697786932498616,0.0,0.0,0.0
2017-06-02 01:15:00,145.38434404622797,24.421962735742795,0.0,0.0,0.0
2017-06-02 01:30:00,143.6992671146917,29.658367578605066,0.0,0.0,0.0
2017-06-02 01:45:00,141.73446615168086,34.38719667287103,0.0,0.0,0.0
2017-06-02 02:00:00,139.53081789357117,38.620052332119144,0.0,0.0,0.0
2017-06-02 02:15:00,137.1253107534424,42.38824839532663,0.0,0.0,0.0
2017-06-02 02:30:00,134.55018047078227,45.73315478588745,0.0,0.0,0.0
2017-06-02 02:45:00,131.83283939739545,48.69940393995387,0.0,0.0,0.0
2017-06-02 03:00:00,128.99624572807593,51.33068074748826,0.0,0.0,0.0
2017-06-02 03:15:00,126.05946255580204,53.667438079254,0.0,0.0,0.0
2017-06-02 03:30:00,123.03825630193853,55.745883747737025,0.0,0.0,0.0
2017-06-02 03:45:00,119.94565973102418,57.59772896857805,0.0,0.0,0.0
2017-06-02 04:00:00,116.79246601668376,59.25035305392544,0.0,0.0,0.0
2017-06-02 04:15:00,113.58764466202652,60.72716731721437,0.0,0.0,0.0
2017-06-02 04:30:00,110.3386859877645,62.048049015574065,0.0,0.0,0.0
2017-06-02 04:45:00,107.05188213121983,63.229776074127756,0.0,0.0,0.0
2017-06-02 05:00:00,103.73255355539936,64.28642748831408,0.0,0.0,0.0
2017-06-02 05:15:00,100.38523351194118,65.22973280199011,0.0,0.0,0.0
2017-06-02 05:30:00,97.01381779406506,66.06936650934131,0.0,0.0,0.0
2017-06-02 05:45:00,93.62168564750998,66.81318810353605,0.0,0.0,0.0
2017-06-02 06:00:00,89.701603489223,67.46742958548646,0.01634248005821642,0.03012827507320994,0.016185572663055068
2017-06-02 06:15:00,86.57037984023941,68.0368337254049,6.19776039623824,15.104157587531855,5.294193061984631
2017-06-02 06:30:00,83.22154763918127,68.52474521459641,33.95172166748651,92.80797858168349,22.997546933875803
2017-06-02 06:45:00,79.81220037389426,68.93315457850082,78.22943345018992,199.41561155754113,42.95776426293436
2017-06-02 07:00:00,76.37679313216178,69.2626933997285,131.0507912145319,299.90130066235014,60.41330646573192
2017-06-02 07:15:00,72.9268464082044,69.5125762599373,188.0471366877701,385.1917398962468,74.957750706123
2017-06-02 07:30:00,69.46798048610246,69.68048060099977,246.8835731051757,455.5795466442119,87.09780244830156
2017-06-02 07:45:00,66.00383779378697,69.76235111976774,306.1851123808683,513.4643424129952,97.37176939057406
2017-06-02 08:00:00,62.53731884609512,69.7521078193655,365.05056717824715,561.2916184144495,106.19927786702596
2017-06-02 08:15:00,59.07109120426624,69.64122627591223,422.83103267930966,601.0912408226799,113.8856872496479
2017-06-02 08:30:00,55.60786707818309,69.41814353035835,479.02287242909824,634.4524664840025,120.65004626578275
2017-06-02 08:45:00,52.15060980850263,69.0674193566071,533.2128234803281,662.5992500015129,126.649903742437
2017-06-02 09:00:00,48.70274149194774,68.56854688539289,585.0483035725956,686.4732686508688,131.9994781043876
2017-06-02 09:15:00,45.26839519021466,67.89425022954958,634.2206713104687,706.8027406806558,136.7823181285902
2017-06-02 09:30:00,41.85275608613604,67.00801702400759,680.455506542426,724.1549306428914,141.06004383253855
2017-06-02 09:45:00,38.46255750036962,65.86047191175061,723.5068209333989,738.9750620065298,144.87841065903774
2017-06-02 10:00:00,35.10683028722975,64.38396989484886,763.1535835678252,751.6149314080842,148.27156510563123
2017-06-02 10:15:00,31.79807207907747,62.484436914820094,799.1976559799643,762.3539688614812,151.26507120896395
2017-06-02 10:30:00,28.55412926448782,60.02898854916725,831.4625651835535,771.4147964573665,153.8780881513709
2017-06-02 10:45:00,25.401296637861876,56.82733201705207,859.7928123006944,778.9747879424835,156.1249558362606
2017-06-02 11:00:00,22.379498771672587,52.60516411837142,884.0535255426934,785.1746969511084,158.01635988812313
2017-06-02 11:15:00,19.550897811306797,46.971840929226346,904.1303042211803,790.1251039563223,159.5601893906245
2017-06-02 11:30:00,17.013338675129773,39.40285168121079,919.9291885283574,793.9112241676331,160.76216737873256
2017-06-02 11:45:00,14.91715535644137,29.314444056397406,931.3767029392862,796.5964542573528,161.62630917692195
2017-06-02 12:00:00,13.470828438550441,16.40745522036127,938.4199090865474,798.2249031686546,162.15525005945028
2017-06-02 12:15:00,12.895425787465271,1.357248121845089,941.0264242945823,798.8230450385817,162.35048387305835
2017-06-02 12:30:00,13.304599793337502,346.10854314211366,939.1843688099128,798.4005820905314,162.21253826860004
2017-06-02 12:45:00,14.615749833031401,332.7473651484358,932.9023092196596,796.9507034763197,161.74105525271932
2017-06-02 13:00:00,16.616329237463034,322.17904866073184,922.2093000298843,794.4499094896327,160.93473321931913
2017-06-02 13:15:00,19.090242497258572,314.2175396861553,907.1549435546416,790.8572725235445,159.79116422045172
2017-06-02 13:30:00,21.876793895084276,308.2927119929882,887.8093814231,786.1129308493175,158.3066073653647
2017-06-02 13:45:00,24.8703073507821,303.8598909839661,864.2632418934411,780.1357199932427,156.47567983487716
2017-06-02 14:00:00,28.003590319673428,300.50558729157603,836.6275879730266,772.8198203333075,154.2909243964857
2017-06-02 14:15:00,31.23362772243874,297.93783592958823,805.0339304576344,764.0301967993913,151.74221284790872
2017-06-02 14:30:00,34.53222534838903,295.9540378692971,769.6343554710587,753.5964772115832,148.8159333686051
2017-06-02 14:45:00,37.880348400485424,294.41297695727013,730.6018261541465,741.30475941964,145.49388688970805
2017-06-02 15:00:00,41.26473791001461,293.2149398581063,688.1308016815283,726.8866421540412,141.75178682952196
2017-06-02 15:15:00,44.67586343916652,292.28841987212036,642.4383493188678,710.004475440088,137.55720240447403
2017-06-02 15:30:00,48.10665676777765,291.5813524943385,593.7660253813681,690.2314160655555,132.86670647823593
2017-06-02 15:45:00,51.55170458010093,291.05531709485376,542.3830487582353,667.0243494686105,127.62187481560261
2017-06-02 16:00:00,55.0067173970334,290.681656697188,488.5915868060714,639.687061324778,121.74359855045282
2017-06-02 16:15:00,58.46816727163166,290.43884445969104,432.7356046196007,607.3204348509391,115.12390135634467
2017-06-02 16:30:00,61.93302361031599,290.31067097734945,375.2160399218373,568.7567058731437,107.61409258358054
2017-06-02 16:45:00,65.39854095062935,290.2849803036815,316.51754836705044,522.4784416454314,99.00771140027703
2017-06-02 17:00:00,68.86205653089982,290.3527797828076,257.25753820827157,466.5386208252324,89.01691553962743
2017-06-02 17:15:00,72.32073276352995,290.5076097249474,198.28080373867624,398.55486971972323,77.24434663127042
2017-06-02 17:30:00,75.77111009797142,290.74509754638296,140.85321771552861,316.0466243082763,63.170167223758554
2017-06-02 17:45:00,79.20807175898878,291.0626464246895,87.08280313005723,218.05157161120363,46.254188121736746
2017-06-02 18:00:00,82.62171450602594,291.4592247935012,40.857579326078906,111.02213054268947,26.60014460499175
2017-06-02 18:15:00,85.98458567041064,291.9352342533888,9.473014398298096,24.271260225844014,7.773423122391521
2017-06-02 18:30:00,89.17798484365704,292.49244141643345,0.1250252286246931,0.18520742599929801,0.1223681727331295
2017-06-02 18:45:00,93.01404006395849,293.1339640893108,0.0,0.0,0.0
2017-06-02 19:00:00,96.40713805973236,293.8643065772783,0.0,0.0,0.0
2017-06-02 19:15:00,99.77987051682764,294.6894421488739,0.0,0.0,0.0
2017-06-02 19:30:00,103.1289187079056,295.6169421183612,0.0,0.0,0.0
2017-06-02 19:45:00,106.45046384543045,296.65615332838524,0.0,0.0,0.0
2017-06-02 20:00:00,109.74007010179413,297.81842705628026,0.0,0.0,0.0
2017-06-02 20:15:00,112.99253997371973,299.11740106850425,0.0,0.0,0.0
2017-06-02 20:30:00,116.20173640778474,300.5693357326046,0.0,0.0,0.0
2017-06-02 20:45:00,119.36036469642977,302.1935007764024,0.0,0.0,0.0
2017-06-02 21:00:00,122.45970203862046,304.0125978744347,0.0,0.0,0.0
2017-06-02 21:15:00,125.4892660269459,306.05318750488027,0.0,0.0,0.0
2017-06-02 21:30:00,128.43641408832343,308.3460573537411,0.0,0.0,0.0
2017-06-02 21:45:00,131.28586646800275,310.92641445442865,0.0,0.0,0.0
2017-06-02 22:00:00,134.0191598758638,313.8337023563312,0.0,0.0,0.0
2017-06-02 22:15:00,136.61406076433184,317.1107251938282,0.0,0.0,0.0
2017-06-02 22:30:00,139.04400432031812,320.8016037071079,0.0,0.0,0.0
2017-06-02 22:45:00,141.27769517625728,324.94794226645377,0.0,0.0,0.0
2017-06-02 23:00:00,143.27909958391206,329.5825531199833,0.0,0.0,0.0
2017-06-02 23:15:00,145.00816108712297,334.7203817772609,0.0,0.0,0.0
2017-06-02 23:30:00,146.42263342318603,340.3472291980986,0.0,0.0,0.0
2017-06-02 23:45:00,147.4813238182424,346.40862852286665,0.0,0.0,0.0
2017-06-03 00:00:00,148.1486530562068,352.80330545430877,0.0,0.0,0.0
2017-06-03 00:15:00,148.3997690173394,359.3864496801899,0.0,0.0,0.0
2017-06-03 00:30:00,148.22478864507374,5.985528250254902,0.0,0.0,0.0
2017-06-03 00:45:00,147.63064120940305,12.425554255864768,0.0,0.0,0.0
2017-06-03 01:00:00,146.63976729255518,18.555243668813887,0.0,0.0,0.0
2017-06-03 01:15:00,145.28620444804278,24.264940024941097,0.0,0.0,0.0
2017-06-03 01:30:00,143.61051127160326,29.492063928299046,0.0,0.0,0.0
2017-06-03 01:45:00,141.65503019555524,34.21596457606631,0.0,0.0,0.0
2017-06-03 02:00:00,139.4603854593335,38.44723899828978,0.0,0.0,0.0
2017-06-03 02:15:00,137.0634128573481,42.21624666476862,0.0,0.0,0.0
2017-06-03 02:30:00,134.49627318799315,45.56355669016381,0.0,0.0,0.0
2017-06-03 02:45:00,131.78635793011983,48.533180478572035,0.0,0.0,0.0
2017-06-03 03:00:00,128.95663866951455,51.16834690186499,0.0,0.0,0.0
2017-06-03 03:15:00,126.02621155300746,53.509187349013985,0.0,0.0,0.0
2017-06-03 03:30:00,123.01088584169713,55.591690425927936,0.0,0.0,0.0
2017-06-03 03:45:00,119.92374067786491,57.44742239939296,0.0,0.0,0.0
2017-06-03 04:00:00,116.77561545044763,59.10366978491663,0.0,0.0,0.0
2017-06-03 04:15:00,113.57552369795468,60.58378673828946,0.0,0.0,0.0
2017-06-03 04:30:00,110.33099663592542,61.90761706371205,0.0,0.0,0.0
2017-06-03 04:45:00,107.04836383664987,63.0919204904464,0.0,0.0,0.0
2017-06-03 05:00:00,103.73297979189553,64.15076716975483,0.0,0.0,0.0
2017-06-03 05:15:00,100.38940863162514,65.0958830465787,0.0,0.0,0.0
2017-06-03 05:30:00,97.02157423603867,65.93694140467835,0.0,0.0,0.0
2017-06-03 05:45:00,93.63288155249744,66.68180091039471,0.0,0.0,0.0
2017-06-03 06:00:00,89.71387903053433,67.33669168374121,0.015043778344553393,0.027835744995424308,0.014904774087878185
2017-06-03 06:15:00,86.58738283917752,67.90635249070431,6.079953060873528,14.689254634975974,5.205557617347037
2017-06-03 06:30:00,83.24210868529683,68.39412105262016,33.61092974528769,91.52351136030148,22.84097641080498
2017-06-03 06:45:00,79.83599644462895,68.80197724349262,77.69903634271594,197.65652465599703,42.81930531976204
2017-06-03 07:00:00,76.40371381905146,69.13053765293603,130.37053078417608,297.98334631887275,60.3208704359098
2017-06-03 07:15:00,72.95684856832463,69.37899687563265,187.2446252657284,383.2628402532606,74.9134111854024
2017-06-03 07:30:00,69.50105747366754,69.54500669817492,245.9780442987695,453.7011306186944,87.09640289835079
2017-06-03 07:45:00,66.04001150814614,69.62447979140688,305.1909293441641,511.658936178243,97.40695914618672
2017-06-03 08:00:00,62.5766383207556,69.61129705560057,363.97926898596495,559.56457039617,106.26523524308232
2017-06-03 08:15:00,59.1136339405906,69.49688726011186,421.69247961538304,599.4404267818697,113.97749638005524
2017-06-03 08:30:00,55.65374213395649,69.2696325705748,477.8258996977214,632.8726944783539,120.76367116151386
2017-06-03 08:45:00,52.19996248730804,68.91403008994462,531.965625034491,661.0842888973439,126.78205931131436
2017-06-03 09:00:00,48.7557598160651,68.40950414612752,583.7586627704427,685.0167799254782,132.1474920294943
2017-06-03 09:15:00,45.325318539114456,67.72870845136634,632.8961012267829,705.3986911780735,136.9440101847946
2017-06-03 09:30:00,41.91388653072804,66.83506897402799,679.1033349390232,722.797755920141,141.2336272406551
2017-06-03 09:45:00,38.52827441949914,65.67917941268979,722.1342402695475,737.6597098809716,145.06241337969993
2017-06-03 10:00:00,35.17760869888049,64.1934400481448,761.7676781723256,750.3368494042761,148.46476744596794
2017-06-03 10:15:00,31.874504279175227,62.283991644351545,797.8054139817853,761.1090673430472,151.46645626658346
2017-06-03 10:30:00,28.63694667840062,59.8185254738508,830.070880059775,770.1994032865097,154.08680219163512
2017-06-03 10:45:00,25.49138118515151,56.60807704869114,858.4084772379665,777.7856024850314,156.3402763213453
2017-06-03 11:00:00,22.47785285086883,52.38121299485579,882.6832227771974,784.0087471293091,158.2376694103914
2017-06-03 11:15:00,19.658491972580222,46.75319269113129,902.7805908241952,788.9797078885257,159.78695419070755
2017-06-03 11:30:00,17.130649691695908,39.21073536813219,918.6064795848544,792.7839567974189,160.99391949167364
2017-06-03 11:45:00,15.043074063118311,29.187802200103874,930.0872526763485,795.4851187430951,161.86263154742096
2017-06-03 12:00:00,13.600862832856436,16.40085287037664,937.1697904579917,797.1275068687731,162.39576406494461
2017-06-03 12:15:00,13.02078289384896,1.5105175639605477,939.8215086633286,797.7377818387816,162.59483821968024
2017-06-03 12:30:00,13.41531505156982,346.4027681193493,938.0303085707949,797.3258248884406,162.46039771460858
2017-06-03 12:45:00,14.706089085136668,333.11595845448505,931.8045223175297,795.8850053486968,161.99208951595517
2017-06-03 13:00:00,16.68601355124997,322.56122616683166,921.1729516784271,793.3920071401337,161.1886082204984
2017-06-03 13:15:00,19.14186125798807,314.5810105696953,906.1849257400906,789.8060939121124,160.0475353047192
2017-06-03 13:30:00,21.913499737821937,308.6262436239083,886.9102934560711,785.0676136492049,158.5651128637296
2017-06-03 13:45:00,24.894864804909062,304.1623717145825,863.439372806961,779.0956449306938,156.73593456699348
2017-06-03 14:00:00,28.018183376030613,300.77969985603437,835.882900262011,771.7846630489761,154.55251340368966
2017-06-03 14:15:00,31.239924177167396,298.18725828357935,804.37204459446,763.0000041131264,152.0046857041558
2017-06-03 14:30:00,34.53149086124147,296.18237203166285,769.0585347161706,752.5717770990758,149.07879948350546
2017-06-03 14:45:00,37.87354829691069,294.62340603035005,730.1149610301536,740.2867187923649,145.75661246099037
2017-06-03 15:00:00,41.25261525229877,293.41016751494647,687.7353929425724,725.8772936412861,142.01379457989992
2017-06-03 15:15:00,44.658995985397844,292.4707089438233,642.1364873954287,709.0070453159393,137.81787607439492
2017-06-03 15:30:00,48.08549794153788,291.7525905954798,593.5593627311208,689.2508025884752,133.12540349037755
2017-06-03 15:45:00,51.52661297636536,291.2170825997124,542.2727585095605,666.0678278700561,127.87795304645158
2017-06-03 16:00:00,54.97797822282837,290.83527642823265,488.57829540670014,638.7653341029425,121.99646758358654
2017-06-03 16:15:00,58.43600815374244,290.5854413878401,432.81927481191343,606.4492113258485,115.37311645252362
2017-06-03 16:30:00,61.89762652270292,290.4512026992124,375.39575632554426,567.9590885145137,107.85952340053933
2017-06-03 16:45:00,65.36005160889466,290.4202697427345,316.79110516090674,521.7885016634876,99.24984057113872
2017-06-03 17:00:00,68.82059251506477,290.48353958020516,257.62060502416875,466.00653456774216,89.25735446262777
2017-06-03 17:15:00,72.27639211473995,290.63446159018787,198.72513888647364,398.2532565031377,77.48666614643527
2017-06-03 17:30:00,75.72398420258531,290.8685875881596,141.36258677959546,316.0736840863081,63.42091567454527
2017-06-03 17:45:00,79.15827438417449,291.18325725058696,87.6230541708239,218.50871248426355,46.52230502335018
2017-06-03 18:00:00,82.5694761578302,291.5773849720913,41.35224076613425,111.877551752305,26.883801386108797
2017-06-03 18:15:00,85.93069513804222,292.0513255639964,9.763532196955556,24.95608777164571,7.992571495478085
2017-06-03 18:30:00,89.12657698159992,292.606804170139,0.14317580010326786,0.21046866425734465,0.1399675174355429
2017-06-03 18:45:00,92.95259519168893,293.2469006816285,0.0,0.0,0.0
2017-06-03 19:00:00,96.34279608160251,293.9760833142815,0.0,0.0,0.0
2017-06-03 19:15:00,99.71257096814492,294.80028926629603,0.0,0.0,0.0
2017-06-03 19:30:00,103.05858651075991,295.72705178493095,0.0,0.0,0.0
2017-06-03 19:45:00,106.37700945600892,296.7656752657306,0.0,0.0,0.0
