datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-03-06 18:00:00,83.51607206164879,263.1740539208609,36.76503403087926,119.84222693287808,23.231910225637616
2019-03-06 18:15:00,87.08404877871052,263.81883831672,5.306721418133222,16.844003416976193,4.44985040815521
2019-03-06 18:30:00,91.00605218019413,264.43603047322233,0.0,0.0,0.0
2019-03-06 18:45:00,94.69085386063128,265.0308035163307,0.0,0.0,0.0
2019-03-06 19:00:00,98.37894700174986,265.6079002825134,0.0,0.0,0.0
2019-03-06 19:15:00,102.06987255826864,266.1717825404364,0.0,0.0,0.0
2019-03-06 19:30:00,105.76321855411318,266.7267707920041,0.0,0.0,0.0
2019-03-06 19:45:00,109.45860779460253,267.2771843965901,0.0,0.0,0.0
2019-03-06 20:00:00,113.15568809634985,267.827492516805,0.0,0.0,0.0
2019-03-06 20:15:00,116.85412134513912,268.3824879190952,0.0,0.0,0.0
2019-03-06 20:30:00,120.5535720934009,268.9475004716783,0.0,0.0,0.0
2019-03-06 20:45:00,124.25369621378272,269.5286743412026,0.0,0.0,0.0
2019-03-06 21:00:00,127.95412531085924,270.1333443721612,0.0,0.0,0.0
2019-03-06 21:15:00,131.65444638520708,270.7705685635773,0.0,0.0,0.0
2019-03-06 21:30:00,135.35417505304312,271.4519100101339,0.0,0.0,0.0
2019-03-06 21:45:00,139.0527139796482,272.19262679269593,0.0,0.0,0.0
2019-03-06 22:00:00,142.74928848603892,273.01355298469207,0.0,0.0,0.0
2019-03-06 22:15:00,146.4428430601307,273.9441989575943,0.0,0.0,0.0
2019-03-06 22:30:00,150.13186071467717,275.02810965519274,0.0,0.0,0.0
2019-03-06 22:45:00,153.81403267980357,276.3326618663086,0.0,0.0,0.0
2019-03-06 23:00:00,157.48561086349122,277.9682424481249,0.0,0.0,0.0
2019-03-06 23:15:00,161.14001410036238,280.1291077883186,0.0,0.0,0.0
2019-03-06 23:30:00,164.76447314814726,283.19036694201634,0.0,0.0,0.0
2019-03-06 23:45:00,168.33062400171417,287.9729449158824,0.0,0.0,0.0
2019-03-07 00:00:00,171.76191615424977,296.6108045059479,0.0,0.0,0.0
2019-03-07 00:15:00,174.7844435851725,315.8887674797692,0.0,0.0,0.0
2019-03-07 00:30:00,176.23357225471074,1.5995332028986127,0.0,0.0,0.0
2019-03-07 00:45:00,174.63161922349147,45.67738060952752,0.0,0.0,0.0
2019-03-07 01:00:00,171.5677827993723,63.95487110575266,0.0,0.0,0.0
2019-03-07 01:15:00,168.12431179998833,72.25558094882086,0.0,0.0,0.0
2019-03-07 01:30:00,164.5531811555212,76.8984884622372,0.0,0.0,0.0
2019-03-07 01:45:00,160.9261286711892,79.89016911362148,0.0,0.0,0.0
2019-03-07 02:00:00,157.27009829665244,82.01149018381318,0.0,0.0,0.0
2019-03-07 02:15:00,153.59733124985712,83.62228846637402,0.0,0.0,0.0
2019-03-07 02:30:00,149.91417819623246,84.91006408318975,0.0,0.0,0.0
2019-03-07 02:45:00,146.2242728099152,85.98186081668763,0.0,0.0,0.0
2019-03-07 03:00:00,142.52986077146272,86.90325148983982,0.0,0.0,0.0
2019-03-07 03:15:00,138.83242221201905,87.71673748048033,0.0,0.0,0.0
2019-03-07 03:30:00,135.13298844387748,88.45119003203263,0.0,0.0,0.0
2019-03-07 03:45:00,131.43231662179403,89.12703197320667,0.0,0.0,0.0
2019-03-07 04:00:00,127.73099154767186,89.75924451613048,0.0,0.0,0.0
2019-03-07 04:15:00,124.02948677686916,90.35919655101958,0.0,0.0,0.0
2019-03-07 04:30:00,120.32820510608859,90.93580412316442,0.0,0.0,0.0
2019-03-07 04:45:00,116.62750613868258,91.49629363826693,0.0,0.0,0.0
2019-03-07 05:00:00,112.92772464482759,92.04672287726248,0.0,0.0,0.0
2019-03-07 05:15:00,109.22918577627121,92.59234969933777,0.0,0.0,0.0
2019-03-07 05:30:00,105.53221758242121,93.13790381004111,0.0,0.0,0.0
2019-03-07 05:45:00,101.83716063232188,93.68779680489638,0.0,0.0,0.0
2019-03-07 06:00:00,98.14437865764323,94.24629327357076,0.0,0.0,0.0
2019-03-07 06:15:00,94.4542694858384,94.8176594513684,0.0,0.0,0.0
2019-03-07 06:30:00,90.16591501006616,95.4063019061083,0.0,0.0,0.0
2019-03-07 06:45:00,86.85448169879677,96.0169059681491,6.417474118959409,20.41864902999337,5.297060426373973
2019-03-07 07:00:00,83.2763311458927,96.65458352644617,39.507840438533634,127.17071518621894,24.61856525139232
2019-03-07 07:15:00,79.64322772820174,97.32504026025697,91.79369511930184,259.9532854367667,45.06006746712259
2019-03-07 07:30:00,75.99645979836377,98.03477312615792,152.86579585488715,375.3864433187927,62.02909060909093
2019-03-07 07:45:00,72.34790396599976,98.79131239117999,217.67673975576395,468.04416684977497,75.74868736020903
2019-03-07 08:00:00,68.70272097867075,99.6035270415619,283.7226125611205,541.5684811209696,87.02115789677981
2019-03-07 08:15:00,65.06408677588287,100.48201825853533,349.58722323123345,600.3161709212,96.49136255521532
2019-03-07 08:30:00,61.43460554300979,101.43963658461996,414.359174827903,647.7978490214837,104.60719276408037
2019-03-07 08:45:00,57.81688382034514,102.49217381906976,477.3855613409748,686.6214232559123,111.67252242610681
2019-03-07 09:00:00,54.213863109167235,103.6593026047554,538.1589609554517,718.6934601207216,117.89475599124279
2019-03-07 09:15:00,50.629099901229715,104.96587270022576,596.2616151083595,745.4137487985329,123.41737207502564
2019-03-07 09:30:00,47.06707895326772,106.44372700544966,651.3361669080274,767.8213799614892,128.3410363878544
2019-03-07 09:45:00,43.5336286618741,108.13428146927532,703.0695625927086,786.6975538364703,132.73725640752423
2019-03-07 10:00:00,40.0365149017434,110.0922398569187,751.1839000580557,802.636844521292,136.65733204090668
2019-03-07 10:15:00,36.5863270384091,112.39100036724591,795.4311334110292,816.096713079724,140.13833346431568
2019-03-07 10:30:00,33.19784420352257,115.1305604346548,835.5899572773761,827.4322057140029,143.20716906797736
2019-03-07 10:45:00,29.892186182215738,118.44898907367428,871.4639951984332,836.9205457513955,145.88340602760104
2019-03-07 11:00:00,26.700247680275915,122.53850964433212,902.8807875385012,844.7787556685042,148.18125860533405
2019-03-07 11:15:00,23.668185921633523,127.66580916813132,929.6912393149912,851.176392770344,150.11100588952695
2019-03-07 11:30:00,20.865906875617213,134.18991486967093,951.7693603680516,856.2448105824391,151.68001168365765
2019-03-07 11:45:00,18.398786936565457,142.55113726954818,969.0121856219672,860.0838975532132,152.89345955515068
2019-03-07 12:00:00,16.41868302007488,153.15947763010774,981.3397746365334,862.7669296812813,153.7548776909954
2019-03-07 12:15:00,15.118235001624598,166.0726987378323,988.6952446150098,864.3439610166422,154.26651020547558
2019-03-07 12:30:00,14.679234867283284,180.529269549134,991.044782350866,864.8440098462415,154.42957833032983
2019-03-07 12:45:00,15.176633634456635,194.92970808595675,988.3776050930611,864.2762215045772,154.2444513268764
2019-03-07 13:00:00,16.526087617388526,207.70925672762723,980.7059350757607,862.6302057387903,153.71070787883002
2019-03-07 13:15:00,18.542468519178257,218.16792268485716,968.0650292452407,859.8756522300039,152.82706680546255
2019-03-07 13:30:00,21.034813685351722,226.39986721781472,950.5132138041973,855.9611078052354,151.59121004574
2019-03-07 13:45:00,23.854351631268912,232.8238885881792,928.1318767491549,850.811720810577,149.99951594007166
2019-03-07 14:00:00,26.89833222084664,237.8768596562538,901.0254302766982,844.3257656129463,148.0466792269042
2019-03-07 14:15:00,30.09867254509414,241.91175034005875,869.321312561858,836.3696840679058,145.72517449085
2019-03-07 14:30:00,33.41039680502307,245.1899115309738,833.1700886578675,826.7712113712364,143.02450647866215
2019-03-07 14:45:00,36.80336529563451,247.89957609683051,792.7457139121165,815.30992358736,139.93016799473594
2019-03-07 15:00:00,40.25694470311088,250.17598821191015,748.2461075393652,801.7042386785974,136.42219166279062
2019-03-07 15:15:00,43.75667354347018,252.11717625345003,699.8942217941653,785.5934282735134,132.47311921792834
2019-03-07 15:30:00,47.29217468269269,253.79516588198854,647.9399017703805,766.5124864137318,128.04511485035994
2019-03-07 15:45:00,50.85582687924631,255.26369727125274,592.663106446613,743.85665005472,123.08579885185083
2019-03-07 16:00:00,54.44190045471819,256.563503297428,534.3794107687016,716.8307493987107,117.52212021361333
2019-03-07 16:15:00,58.04597904511297,257.7259392294535,473.4494626398804,684.3762581430581,111.25116605157797
2019-03-07 16:30:00,61.664552641867274,258.7755051386287,410.2956835433306,645.066092096071,104.12612842897147
2019-03-07 16:45:00,65.29470699387711,259.73162289713514,345.43273196108277,596.9554618252603,95.93459952541363
2019-03-07 17:00:00,68.93384472940316,260.60990677943335,279.5257396512757,537.3846894755342,86.36515179189081
2019-03-07 17:15:00,72.57934484844267,261.4230852335565,213.5087637098125,462.782048654256,74.95886334832352
2019-03-07 17:30:00,76.22795924299383,262.18168040085163,148.84430336672196,368.7599598773389,61.05747906131069
2019-03-07 17:45:00,79.87430248358562,262.89451757065916,88.1404937615177,251.8750651514084,43.85877573956008
2019-03-07 18:00:00,83.50568736682389,263.56911344515987,36.6917830232513,118.81060518204598,23.253758472657523
2019-03-07 18:15:00,87.07668532288267,264.21197828078385,5.290847678410015,16.60259662462018,4.4441263304610885
2019-03-07 18:30:00,91.00082504814999,264.82885696859444,0.0,0.0,0.0
2019-03-07 18:45:00,94.68788555211403,265.4249268092535,0.0,0.0,0.0
2019-03-07 19:00:00,98.37798716624934,266.00496631246637,0.0,0.0,0.0
2019-03-07 19:15:00,102.07068172024691,266.5735066446325,0.0,0.0,0.0
2019-03-07 19:30:00,105.76556339483571,267.13497532682254,0.0,0.0,0.0
2019-03-07 19:45:00,109.46225637440133,267.69384232552284,0.0,0.0,0.0
2019-03-07 20:00:00,113.16040476137337,268.25477965880776,0.0,0.0,0.0
2019-03-07 20:15:00,116.85966101214726,268.82284749132555,0.0,0.0,0.0
2019-03-07 20:30:00,120.5596735094083,269.4037249993345,0.0,0.0,0.0
2019-03-07 20:45:00,124.2600736478699,270.00401223147037,0.0,0.0,0.0
2019-03-07 21:00:00,127.96045788387485,270.63164190564555,0.0,0.0,0.0
2019-03-07 21:15:00,131.66036385768393,271.2964636103987,0.0,0.0,0.0
2019-03-07 21:30:00,135.35923822553838,272.01110290860885,0.0,0.0,0.0
2019-03-07 21:45:00,139.0563867266929,272.7922692564016,0.0,0.0,0.0
2019-03-07 22:00:00,142.7508964323369,273.66282299075294,0.0,0.0,0.0
2019-03-07 22:15:00,146.44151014170015,274.6551789718445,0.0,0.0,0.0
2019-03-07 22:30:00,150.1264075088036,275.81717960361254,0.0,0.0,0.0
2019-03-07 22:45:00,153.8028050677024,277.22280640411617,0.0,0.0,0.0
2019-03-07 23:00:00,157.46617334407233,278.993067889279,0.0,0.0,0.0
2019-03-07 23:15:00,161.10855868065232,281.34023407288936,0.0,0.0,0.0
2019-03-07 23:30:00,164.7145701541667,284.6717751382464,0.0,0.0,0.0
2019-03-07 23:45:00,168.25026620004763,289.8690748700473,0.0,0.0,0.0
2019-03-08 00:00:00,171.62566012517834,299.1636358728461,0.0,0.0,0.0
2019-03-08 00:15:00,174.53468041425668,319.1520108767159,0.0,0.0,0.0
2019-03-08 00:30:00,175.84306291295945,2.2584246375725456,0.0,0.0,0.0
2019-03-08 00:45:00,174.3112101222442,43.31124358013733,0.0,0.0,0.0
2019-03-08 01:00:00,171.3330521644034,61.832872415716395,0.0,0.0,0.0
2019-03-08 01:15:00,167.9360514688291,70.59106140634833,0.0,0.0,0.0
2019-03-08 01:30:00,164.3914515276963,75.55962286370556,0.0,0.0,0.0
2019-03-08 01:45:00,160.78090450103238,78.77599741024545,0.0,0.0,0.0
2019-03-08 02:00:00,157.13580975986864,81.05759637542701,0.0,0.0,0.0
2019-03-08 02:15:00,153.47059919884464,82.78696380180259,0.0,0.0,0.0
2019-03-08 02:30:00,149.79280462522127,84.16521380270297,0.0,0.0,0.0
2019-03-08 02:45:00,146.10674634803462,85.30779790105566,0.0,0.0,0.0
2019-03-08 03:00:00,142.41509374736123,86.28568811339454,0.0,0.0,0.0
2019-03-08 03:15:00,138.7196010309048,87.14498396148298,0.0,0.0,0.0
2019-03-08 03:30:00,135.0214835198343,87.91703421209746,0.0,0.0,0.0
2019-03-08 03:45:00,131.32162552788992,88.62401615488034,0.0,0.0,0.0
2019-03-08 04:00:00,127.62070163443522,89.28218334836299,0.0,0.0,0.0
2019-03-08 04:15:00,123.91924968106171,89.90384597602753,0.0,0.0,0.0
2019-03-08 04:30:00,120.21771876968793,90.49862792727055,0.0,0.0,0.0
2019-03-08 04:45:00,116.51650170865071,91.07429478093451,0.0,0.0,0.0
2019-03-08 05:00:00,112.81595660307315,91.63731882703598,0.0,0.0,0.0
2019-03-08 05:15:00,109.11642423994701,92.19327824959271,0.0,0.0,0.0
2019-03-08 05:30:00,105.41824205635989,92.74715035411606,0.0,0.0,0.0
2019-03-08 05:45:00,101.72175472098462,93.30353690227258,0.0,0.0,0.0
2019-03-08 06:00:00,98.02732537275081,93.86684617992103,0.0,0.0,0.0
2019-03-08 06:15:00,94.33534687165152,94.4414495100225,0.0,0.0,0.0
2019-03-08 06:30:00,90.0654346961661,95.03182551417001,0.0,0.0,0.0
2019-03-08 06:45:00,86.73667447872671,95.64270237760019,7.001381229507678,22.172459524293085,5.73921427722682
2019-03-08 07:00:00,83.1523484845016,96.27920811820547,40.847585023775046,130.2410746419791,25.318973904879712
2019-03-08 07:15:00,79.51535050627523,96.94703918420151,93.48295946095578,262.32518365847244,45.74709795820598
2019-03-08 07:30:00,75.86497337415383,97.65265837753913,154.70322023704344,376.82391256317993,62.67985215742479
2019-03-08 07:45:00,72.21265773069942,98.40353653306806,219.57466192571215,468.75061823248075,76.37840089677394
2019-03-08 08:00:00,68.5634020930369,99.20845690728436,285.638646710243,541.755166220042,87.64261385865663
2019-03-08 08:15:00,64.92028325074523,100.07790714473646,351.4980328800968,600.1385866369018,97.11199921707919
2019-03-08 08:30:00,61.285817879476994,101.02459473904662,416.2502021459905,647.3628582943879,105.23080333937736
2019-03-08 08:45:00,57.66251860535056,102.06413759000964,479.246664398471,686.0017663538752,112.30076395112548
2019-03-08 09:00:00,54.05321699621856,103.21600374334378,539.9824098958497,717.9390480582314,118.52808436352211
2019-03-08 09:15:00,50.46133577039281,104.50481151687364,598.0411100645144,744.5592782319327,124.05558067415967
2019-03-08 09:30:00,46.89119370640793,105.96215745278141,653.066331651483,766.8912989396109,128.9835615751084
2019-03-08 09:45:00,43.348411016868155,107.62922494085228,704.745673721045,785.7092969164361,133.38335071757444
2019-03-08 10:00:00,39.8404910356074,109.56056191080154,752.8017389451627,801.6029628538491,137.30616239297478
2019-03-08 10:15:00,36.377692298088995,111.82961972840877,796.9869047844157,815.0262975751431,140.78903646469473
2019-03-08 10:30:00,32.97438174863343,114.53693102900638,837.0802452755013,826.3318528345638,143.8588814411845
2019-03-08 10:45:00,29.651182216882724,117.82214018489759,872.8857409494279,835.7950228110133,146.53528042254595
2019-03-08 11:00:00,26.4384376170148,121.88121284666579,904.2312793558831,843.6314654716562,148.83247067011155
2019-03-08 11:15:00,23.38182962404855,126.98894657581695,930.9681102869845,850.00970205956,150.7607559955677
2019-03-08 11:30:00,20.551240498772188,133.52076786343173,952.9705904744096,855.0602847535697,152.3275232041102
2019-03-08 11:45:00,18.05338281520008,141.94693023670476,970.1361068250801,858.8824702684475,153.53797463959097
2019-03-08 12:00:00,16.044490755568148,152.72121886020727,982.3850784166921,861.5490272094785,154.39565087731773
2019-03-08 12:15:00,14.726107621153488,165.93414863201394,989.6609911001532,863.1095940679159,154.90280024970798
2019-03-08 12:30:00,14.290670229537227,180.78422233491665,991.9304072566196,863.5928369957751,155.06063994995645
2019-03-08 12:45:00,14.816241860558947,195.54297215259464,989.1829191412598,863.0075829126046,154.86952925347225
2019-03-08 13:00:00,16.20960283282021,208.54083003449065,981.4311194538899,861.3431368454897,154.32903127511963
2019-03-08 13:15:00,18.27328375897389,219.07821752794922,968.7106371805379,858.5688952691181,153.43783890415193
2019-03-08 13:30:00,20.80875853679646,227.3029604358621,951.0801782104361,854.6331230998239,152.1935926788982
2019-03-08 13:45:00,23.664815197296022,233.68075939048575,928.6215180173737,849.460690668371,150.5926113357964
2019-03-08 14:00:00,26.738865278579297,238.6750685564423,901.439462378516,842.9495892109171,148.62950940349276
2019-03-08 14:15:00,29.963823548560555,242.65117750450597,869.6618486277125,834.9659659345396,146.29665698818462
2019-03-08 14:30:00,33.29579215458268,245.87532479552476,833.439647592146,825.3372469165269,143.58342473284983
2019-03-08 14:45:00,36.705553852146345,248.53721665912417,792.9472295241557,813.8426858966368,140.47513437468638
2019-03-08 15:00:00,40.173205412972806,250.77212827195953,748.3829419768454,800.200373105717,136.95160067197867
2019-03-08 15:15:00,43.68484718943731,252.67757538457488,699.9701856889451,784.0492662473438,132.98508751734357
2019-03-08 15:30:00,47.23053128468864,254.32491909307217,647.9592845873236,764.9240992862029,128.53740352899752
2019-03-08 15:45:00,50.8029651240069,255.76724485759655,592.6307225427953,742.2199819964908,123.55571173055165
2019-03-08 16:00:00,54.3966723687678,257.04470054287845,534.3006696068333,715.141903661999,117.96636985842156
2019-03-08 16:15:00,58.0074336073247,258.188141960205,473.33047693114855,682.6320819588676,111.66569700985588
2019-03-08 16:30:00,61.63189335781831,259.2216531736034,410.14343799838605,643.2653523134286,104.50588661185384
2019-03-08 16:45:00,65.2672597326043,260.1643149844894,345.25535125942696,595.1012184205289,96.27324347103436
2019-03-08 17:00:00,68.91103317590165,261.0314656231334,279.3329217110224,535.4891725373437,86.65473538894878
2019-03-08 17:15:00,72.56067176030359,261.83561328368046,213.31248882302737,460.87692471671215,75.18964738071108
2019-03-08 17:30:00,76.21299252853959,262.5871078129644,148.6599732242237,366.91831544686625,61.21848259703734
2019-03-08 17:45:00,79.86266654887454,263.2946439135716,87.98848654892798,250.2567416805899,43.94125219636978
2019-03-08 18:00:00,83.49706529879997,263.96564469992063,36.59743444350915,117.7265220133418,23.26442260909334
2019-03-08 18:15:00,87.07086781100432,264.60656056521617,5.267679843753684,16.340712491737705,4.43265742524429
2019-03-08 18:30:00,90.99706076324077,265.2231083309024,0.0,0.0,0.0
2019-03-08 18:45:00,94.68621293207853,265.8204683978154,0.0,0.0,0.0
2019-03-08 19:00:00,98.37815286588666,266.40345425393195,0.0,0.0,0.0
2019-03-08 19:15:00,102.0724418323878,266.9766660863018,0.0,0.0,0.0
2019-03-08 19:30:00,105.7686785770939,267.54463833351184,0.0,0.0,0.0
2019-03-08 19:45:00,109.46648685711142,268.11199171451824,0.0,0.0,0.0
2019-03-08 20:00:00,113.16550496416963,268.68360147469224,0.0,0.0,0.0
2019-03-08 20:15:00,116.86537343674584,269.26479575528174,0.0,0.0,0.0
2019-03-08 20:30:00,120.56572147560479,269.8616037966375,0.0,0.0,0.0
2019-03-08 20:45:00,124.26615227439622,270.4810824046038,0.0,0.0,0.0
2019-03-08 21:00:00,127.96622245147216,271.13176304213783,0.0,0.0,0.0
