datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-08-09 15:30:00,45.77990837482842,283.0261731940794,620.429577798264,686.139101884036,141.90487741529745
2018-08-09 15:45:00,49.38447147103411,282.8721679763247,568.4406992832879,663.5206914056076,136.50201679211415
2018-08-09 16:00:00,52.99023097038043,282.81443294991846,513.8080351384185,636.8887319299287,130.43210942394796
2018-08-09 16:15:00,56.59578509205215,282.8389236129332,456.87692377227876,605.3891322777141,123.58468726647078
2018-08-09 16:30:00,60.19985647562925,282.9355067084533,398.04889606411695,567.915916463481,115.8082390343227
2018-08-09 16:45:00,63.801188723552826,283.09693899722316,337.8067748949244,523.0357704240214,106.89315767885518
2018-08-09 17:00:00,67.39843115255533,283.3181834483711,276.7603280431069,468.911544214857,96.54796134568178
2018-08-09 17:15:00,70.98996323594102,283.5959472237852,215.73358074800504,403.28523067102816,84.369958030607
2018-08-09 17:30:00,74.57355346030678,283.9283704719954,155.9418342506553,323.7418508754852,69.82614723883545
2018-08-09 17:45:00,78.14553842515059,284.31482172771797,99.37388310196017,229.020850727689,52.326952871149686
2018-08-09 18:00:00,81.69836011826133,284.7557717316126,49.651249699670224,123.86355922874215,31.767268846316004
2018-08-09 18:15:00,85.21085236417039,285.2527282896333,13.703820851605949,32.69199062810217,10.974396086971659
2018-08-09 18:30:00,88.5925720268788,285.8082220262627,0.41675992664848877,0.5486859017748982,0.4032832232331264
2018-08-09 18:45:00,92.50252766422444,286.42583732505017,0.0,0.0,0.0
2018-08-09 19:00:00,96.04666947050889,287.11028708836477,0.0,0.0,0.0
2018-08-09 19:15:00,99.57715678242101,287.86753341284515,0.0,0.0,0.0
2018-08-09 19:30:00,103.09188991995359,288.704958550161,0.0,0.0,0.0
2018-08-09 19:45:00,106.58840280875933,289.6315943480464,0.0,0.0,0.0
2018-08-09 20:00:00,110.06377401884,290.65842205224266,0.0,0.0,0.0
2018-08-09 20:15:00,113.51451173279408,291.79875713969983,0.0,0.0,0.0
2018-08-09 20:30:00,116.93640597268829,293.0687390205119,0.0,0.0,0.0
2018-08-09 20:45:00,120.32433852716369,294.48795009515544,0.0,0.0,0.0
2018-08-09 21:00:00,123.67203311623514,296.0801906183343,0.0,0.0,0.0
2018-08-09 21:15:00,126.9717275645801,297.87443725521695,0.0,0.0,0.0
2018-08-09 21:30:00,130.21374339525929,299.90600577859266,0.0,0.0,0.0
2018-08-09 21:45:00,133.3859170122715,302.21791014370996,0.0,0.0,0.0
2018-08-09 22:00:00,136.47285395736247,304.8623477809949,0.0,0.0,0.0
2018-08-09 22:15:00,139.45496521421921,307.902103544084,0.0,0.0,0.0
2018-08-09 22:30:00,142.30725250362602,311.41138805993717,0.0,0.0,0.0
2018-08-09 22:45:00,144.9978597370271,315.47513079777195,0.0,0.0,0.0
2018-08-09 23:00:00,147.48652647973987,320.1849466998104,0.0,0.0,0.0
2018-08-09 23:15:00,149.7233255745704,325.628959559578,0.0,0.0,0.0
2018-08-09 23:30:00,151.64850033506602,331.8720385764609,0.0,0.0,0.0
2018-08-09 23:45:00,153.1947537726117,338.9245814114664,0.0,0.0,0.0
2018-08-10 00:00:00,154.29356089371345,346.7046508658007,0.0,0.0,0.0
2018-08-10 00:15:00,154.8860785550432,355.01065719006453,0.0,0.0,0.0
2018-08-10 00:30:00,154.9363462856926,3.53070017540108,0.0,0.0,0.0
2018-08-10 00:45:00,154.441151661795,11.90193749818468,0.0,0.0,0.0
2018-08-10 01:00:00,153.4309779671484,19.797349156021482,0.0,0.0,0.0
2018-08-10 01:15:00,151.96144594608148,26.99297752129803,0.0,0.0,0.0
2018-08-10 01:30:00,150.10023597941503,33.38629166402842,0.0,0.0,0.0
2018-08-10 01:45:00,147.91547592050887,38.97361337437451,0.0,0.0,0.0
2018-08-10 02:00:00,145.4685686350012,43.81249549342169,0.0,0.0,0.0
2018-08-10 02:15:00,142.81127702043233,47.98862013108135,0.0,0.0,0.0
2018-08-10 02:30:00,139.98555362191826,51.593966176257936,0.0,0.0,0.0
2018-08-10 02:45:00,137.0246766972195,54.7151343899921,0.0,0.0,0.0
2018-08-10 03:00:00,133.9547842670921,57.42842857501478,0.0,0.0,0.0
2018-08-10 03:15:00,130.796356064059,59.79870170664316,0.0,0.0,0.0
2018-08-10 03:30:00,127.56547313106525,61.88000504316358,0.0,0.0,0.0
2018-08-10 03:45:00,124.27482687760713,63.71693496773992,0.0,0.0,0.0
2018-08-10 04:00:00,120.93450186763192,65.34612501414125,0.0,0.0,0.0
2018-08-10 04:15:00,117.55257249838232,66.79763709393171,0.0,0.0,0.0
2018-08-10 04:30:00,114.1355570857763,68.09616158870335,0.0,0.0,0.0
2018-08-10 04:45:00,110.6887625518504,69.26201263019743,0.0,0.0,0.0
2018-08-10 05:00:00,107.21654546084345,70.31193557462382,0.0,0.0,0.0
2018-08-10 05:15:00,103.72251286181503,71.25975260434882,0.0,0.0,0.0
2018-08-10 05:30:00,100.20967708131599,72.116874856261,0.0,0.0,0.0
2018-08-10 05:45:00,96.68057456372371,72.89270603710179,0.0,0.0,0.0
2018-08-10 06:00:00,93.13736012594545,73.59495721758321,0.0,0.0,0.0
2018-08-10 06:15:00,89.15904330216908,74.22988940977802,0.10540257988620186,0.11638758440403137,0.10369436672841623
2018-08-10 06:30:00,85.82761997773446,74.80249634120526,9.51845019933408,21.704669223592454,7.939274385064501
2018-08-10 06:45:00,82.32587838466573,75.3166355782289,41.97081959140914,105.26122035318349,27.91438555904731
2018-08-10 07:00:00,78.77610073534326,75.77511389075107,89.90447149914785,210.60452817770673,48.911666667211776
2018-08-10 07:15:00,75.20477367530815,76.17972952110046,145.629052358689,307.87821381669255,67.00766921793667
2018-08-10 07:30:00,71.62073718613692,76.53127031201194,205.07350534081246,390.144162266457,82.05887103948298
2018-08-10 07:45:00,68.02806488906053,76.82946368705188,266.03861227121325,458.1135298975698,94.63433974525162
2018-08-10 08:00:00,64.42913677311401,77.07286966891684,327.20644913655747,514.1423360840041,105.28869303902778
2018-08-10 08:15:00,60.82562140467924,77.25870133842466,387.6988566549998,560.5501167416847,114.44790664941985
2018-08-10 08:30:00,57.21886741299957,77.38254814984589,446.87507283419393,599.2514844243025,122.42151248979991
2018-08-10 08:45:00,53.61009404377701,77.43796267694432,504.2330574546348,631.7469077130693,129.4320994040702
2018-08-10 09:00:00,50.0005109046005,77.41584756185512,559.3583638994223,659.1952055692886,135.64035623779017
2018-08-10 09:15:00,46.391416935351025,77.30354028717426,611.8962699950077,682.4907835929619,141.16325389280303
2018-08-10 09:30:00,42.78430579966379,77.08342496740715,661.5359801549445,702.3273851706698,146.08671254366698
2018-08-10 09:45:00,39.18100597669004,76.730778118883,708.001369389685,719.2467917860326,150.47436401535742
2018-08-10 10:00:00,35.58388836821208,76.21032709200239,751.0454610683263,733.6750410244309,154.37365254764165
2018-08-10 10:15:00,31.99619849805198,75.47055365215579,790.4471187835227,745.9491559000968,157.82013151004196
2018-08-10 10:30:00,28.422628608995993,74.4338604347995,826.0090467552711,756.3368689121611,160.84052524238996
2018-08-10 10:45:00,24.870362241810483,72.97872995935222,857.5566116540315,765.051235558808,163.45493868659184
2018-08-10 11:00:00,21.351116203177213,70.90541118465194,884.9371878768128,772.2615098414515,165.6784692793782
2018-08-10 11:15:00,17.885471995304897,67.86535139555849,908.0198055289874,778.1012550387351,167.522388990561
2018-08-10 11:30:00,14.512971089064749,63.20526196529403,926.6949990143153,782.6743965396673,168.9950126340217
2018-08-10 11:45:00,11.318297133266313,55.60303413154833,940.874789549906,786.059724531488,170.10232775133818
2018-08-10 12:00:00,8.505381851431295,42.27737668233277,950.492757165421,788.3142311881065,170.84842551382042
2018-08-10 12:15:00,6.584245792609565,18.626591464734815,955.5042379237393,789.4756143866261,171.2357429880493
2018-08-10 12:30:00,6.414310404209473,346.3265454643001,955.8864117040382,789.5637989725254,171.26524478673423
2018-08-10 12:45:00,8.106558037172547,320.69290630901605,951.6374122220517,788.5803106972008,170.93697153549044
2018-08-10 13:00:00,10.819741310624764,305.9995382036942,942.7761614213612,786.50807563023,170.2501308368544
2018-08-10 13:15:00,13.970863646373829,297.6993148826336,929.3433585783686,783.3122969552802,169.20251703425663
2018-08-10 13:30:00,17.322102398319416,292.67081550566854,911.4015078556192,778.9392129871411,167.7902936156563
2018-08-10 13:45:00,20.776322275797597,289.41960284145364,889.0347100388174,773.3137074784979,166.0077787422216
2018-08-10 14:00:00,24.289047011205852,287.2155811822129,862.3485672403717,766.3361195793414,163.8470439152169
2018-08-10 14:15:00,27.837508383841396,285.67413833957846,831.4701949460035,757.8779478553819,161.29731784173464
2018-08-10 14:30:00,31.408920400879126,284.57727009273833,796.5483557034797,747.7760692954397,158.34416004672426
2018-08-10 14:45:00,34.99553488279156,283.79354468242707,757.7537625107494,735.8249843300558,154.96833326513445
2018-08-10 15:00:00,38.59234204455893,283.239641178449,715.2796887715186,721.7664280560854,151.1442690630164
2018-08-10 15:15:00,42.19590948147983,282.86055971258736,669.3430547597835,705.2754134549248,146.83796585602443
2018-08-10 15:30:00,45.803754601812585,282.61881154574087,620.1862557928876,685.9413947747337,142.00407880495476
2018-08-10 15:45:00,49.41398154414326,282.4882050208891,568.0802365978599,663.2427602833586,136.58184715504012
2018-08-10 16:00:00,53.02505780944836,282.45011518431465,513.32959504974,636.5122433858716,130.48931981174468
2018-08-10 16:15:00,56.635667304277945,282.4911613213209,456.2810922851187,604.8902827655093,123.61506938480107
2018-08-10 16:30:00,60.244599861560275,282.6017168608619,397.3381797117202,567.2635650860909,115.80622004168646
2018-08-10 16:45:00,63.850652626816135,282.7749300837241,336.98645786738797,522.1891195770052,106.85120925720048
2018-08-10 17:00:00,67.45251750356493,283.00606953263923,275.8400368000631,467.817870828621,96.45576835715315
2018-08-10 17:15:00,71.04860589718035,283.2920827109223,214.73032956819534,401.8799844572512,84.21340554175575
2018-08-10 17:30:00,74.63670337028518,283.6312998116566,154.88638373273045,321.95988334589043,69.58682526389036
2018-08-10 17:45:00,78.21313142591991,284.02324006233,98.32495596429858,226.84998457799702,51.98592325115859
2018-08-10 18:00:00,81.77021494021017,284.46849369224685,48.72807752751518,121.53981569485114,31.330449364603336
2018-08-10 18:15:00,85.2862062606511,284.9686629724746,13.139536799133305,31.154231557849933,10.579330560437924
2018-08-10 18:30:00,88.66695858362314,285.52635276944955,0.35672494421208367,0.4564153580877561,0.34610695992290663
2018-08-10 18:45:00,92.58988433261503,286.14520533755524,0.0,0.0,0.0
2018-08-10 19:00:00,96.139237735447,286.8299783334045,0.0,0.0,0.0
2018-08-10 19:15:00,99.67515652096935,287.58666845098367,0.0,0.0,0.0
2018-08-10 19:30:00,103.1955806136284,288.42268535367646,0.0,0.0,0.0
2018-08-10 19:45:00,106.69808758557355,289.34708444586056,0.0,0.0,0.0
2018-08-10 20:00:00,110.17980454711572,290.3708708093621,0.0,0.0,0.0
2018-08-10 20:15:00,113.63729398709575,291.5073895898414,0.0,0.0,0.0
2018-08-10 20:30:00,117.06640683667044,292.77282355352907,0.0,0.0,0.0
2018-08-10 20:45:00,120.46209309920249,294.18682360719794,0.0,0.0,0.0
2018-08-10 21:00:00,123.81815235732829,295.77330067802825,0.0,0.0,0.0
2018-08-10 21:15:00,127.12690553890982,297.5614097220819,0.0,0.0,0.0
2018-08-10 21:30:00,130.37876265579905,299.58675050647366,0.0,0.0,0.0
2018-08-10 21:45:00,133.56164945717018,301.89278328969715,0.0,0.0,0.0
2018-08-10 22:00:00,136.66025243609553,304.5323968507159,0.0,0.0,0.0
2018-08-10 22:15:00,139.65503782214302,307.56942944832065,0.0,0.0,0.0
2018-08-10 22:30:00,142.52100641488803,311.0796625906081,0.0,0.0,0.0
2018-08-10 22:45:00,145.22619455618968,315.1502955541593,0.0,0.0,0.0
2018-08-10 23:00:00,147.73005015937912,319.87606296851857,0.0,0.0,0.0
2018-08-10 23:15:00,149.98206528919462,325.3490300786492,0.0,0.0,0.0
2018-08-10 23:30:00,151.92150159759774,331.6383347161776,0.0,0.0,0.0
2018-08-10 23:45:00,153.47962710763255,338.7576409972845,0.0,0.0,0.0
2018-08-11 00:00:00,154.58615549854508,346.6250355700051,0.0,0.0,0.0
2018-08-11 00:15:00,155.18057076808617,355.03348793233675,0.0,0.0,0.0
2018-08-11 00:30:00,155.22595637399553,3.6600813634327096,0.0,0.0,0.0
2018-08-11 00:45:00,154.7193425758574,12.12879796522384,0.0,0.0,0.0
2018-08-11 01:00:00,153.6926016589122,20.102453702554328,0.0,0.0,0.0
2018-08-11 01:15:00,152.2033244011974,27.353054768209176,0.0,0.0,0.0
2018-08-11 01:30:00,150.32108378435396,33.77959685600365,0.0,0.0,0.0
2018-08-11 01:45:00,148.11543204413786,39.38289562796422,0.0,0.0,0.0
2018-08-11 02:00:00,145.64865293593382,44.225571000341176,0.0,0.0,0.0
2018-08-11 02:15:00,142.97294955579977,48.39764993081792,0.0,0.0,0.0
2018-08-11 02:30:00,140.13042038718856,51.99435406335141,0.0,0.0,0.0
2018-08-11 02:45:00,137.15431871566233,55.104512052348355,0.0,0.0,0.0
2018-08-11 03:00:00,134.07067102317538,57.80587621504969,0.0,0.0,0.0
2018-08-11 03:15:00,130.89981002013633,60.164202150131814,0.0,0.0,0.0
2018-08-11 03:30:00,127.65766249183825,62.23408134165231,0.0,0.0,0.0
2018-08-11 03:45:00,124.35677259522708,64.0604181391385,0.0,0.0,0.0
2018-08-11 04:00:00,121.00709087099594,65.68000926127507,0.0,0.0,0.0
2018-08-11 04:15:00,117.61657282149173,67.12299208572131,0.0,0.0,0.0
2018-08-11 04:30:00,114.19163271520259,68.41408133825064,0.0,0.0,0.0
2018-08-11 04:45:00,110.73748699047694,69.5735876202964,0.0,0.0,0.0
2018-08-11 05:00:00,107.25841363893937,70.61823958616537,0.0,0.0,0.0
2018-08-11 05:15:00,103.75795134272121,71.56183886561706,0.0,0.0,0.0
2018-08-11 05:30:00,100.23905265964805,72.41577816422318,0.0,0.0,0.0
2018-08-11 05:45:00,96.70420140268745,73.18944881884153,0.0,0.0,0.0
2018-08-11 06:00:00,93.15550560405771,73.89055835685372,0.0,0.0,0.0
2018-08-11 06:15:00,89.17034314486072,74.52537523332165,0.10162198106871378,0.1114374667429202,0.1000083957737374
2018-08-11 06:30:00,85.83518682129142,75.09891355194378,9.461118702100748,21.517938054624086,7.898363243738949
2018-08-11 06:45:00,82.32874286165705,75.61506622294587,41.913531215195924,104.99733231095054,27.89753871532183
2018-08-11 07:00:00,78.7742150220136,76.07669269994335,89.90602513139208,210.42503845143594,48.941363799573736
2018-08-11 07:15:00,75.1981861310733,76.48566420820907,145.71425087551452,307.80353405415013,67.07772271097265
2018-08-11 07:30:00,71.60948901003451,76.84286569718023,205.25098694051425,390.1548967912012,82.16028310080458
2018-08-11 07:45:00,68.01217052502878,77.14815085907264,266.3098719196393,458.1876010518552,94.76001874832644
2018-08-11 08:00:00,64.40857720987685,77.40024187205734,327.5694694485906,514.2622756982548,105.43349935250706
2018-08-11 08:15:00,60.80033933601042,77.59655892076574,388.14965948475225,560.7031630969453,114.60810424669847
2018-08-11 08:30:00,57.18876158446101,77.73295585240908,447.408449332431,599.428451707349,122.59431109760004
2018-08-11 08:45:00,53.575011593937695,77.80332393178037,504.84294749123666,631.9411356457624,129.61534250704102
2018-08-11 09:00:00,49.96023664971154,77.7990025241865,560.0380736700162,659.401784876576,135.83231698278928
2018-08-11 09:15:00,46.34565819001443,77.70789746286715,612.6386099002742,682.7060186205142,141.3625015215236
2018-08-11 09:30:00,42.73267061886676,77.51314112057253,662.3333610783112,702.5484259561588,146.29202375998034
2018-08-11 09:45:00,39.12297144664779,77.19100858190512,708.8458762742704,719.4713808837807,150.6846631004761
2018-08-11 10:00:00,35.5187533788908,76.70758008350032,751.9289136370112,733.901336870143,154.58797012869456
2018-08-11 10:15:00,31.923011475376832,76.01319933099899,791.3611247923499,746.1756071883658,158.0375756440477
2018-08-11 10:30:00,28.34007333921938,75.03286798330055,826.9450507054365,756.5621230577987,161.06026076060652
2018-08-11 10:45:00,24.77657071549619,73.64872247036504,858.5059407301733,765.2740699792164,163.67617217161296
2018-08-11 11:00:00,21.243349311504417,71.6660707877831,885.8910960526396,772.4807783750983,165.9004379297079
2018-08-11 11:15:00,17.759554005112435,68.74274116459821,908.9695163288194,778.3158440968474,167.74435220575265
2018-08-11 11:30:00,14.362274504330259,64.23009555837007,927.6317471057224,782.8831869660636,169.2162455453397
2018-08-11 11:45:00,11.132109145241756,56.78969340956121,941.7898611951551,786.2615561118049,170.32211613249365
2018-08-11 12:00:00,8.268430726965136,43.50211773407602,951.3775311569384,788.5078697719266,171.06606084113992
2018-08-11 12:15:00,6.29419159608797,19.186782705954045,956.3502413583525,789.6597410058718,171.45051024559552
2018-08-11 12:30:00,6.13845136000991,345.3240576292088,956.6854089870798,789.737046755792,171.4763937414874
2018-08-11 12:45:00,7.909462573217638,319.09918193020997,952.381384354281,788.7411346741857,171.1437410090415
2018-08-11 13:00:00,10.688766496581678,304.5714534353441,943.4572829512659,786.654612657647,170.45177307266476
2018-08-11 13:15:00,13.883128183163933,296.52056072934636,929.9540943348812,783.4423946423924,169.39826201868732
2018-08-11 13:30:00,17.263218506560648,291.6914715785334,911.9346688080535,779.0503847372781,167.9793314443607
2018-08-11 13:45:00,20.737905159262112,288.5884756580625,889.4834917864832,773.4030440826446,166.18924806575455
2018-08-11 14:00:00,24.26601652203084,286.49516879023145,862.7065895198298,766.4001781023311,164.0200167691728
2018-08-11 14:15:00,27.826621647218204,285.0381277021898,831.7315442948487,757.9126117118141,161.4607789288773
2018-08-11 14:30:00,31.40800841012974,284.00700696948314,796.7076322798014,747.7763680408742,158.49697881570523
2018-08-11 14:45:00,35.00309033812332,283.27549754347496,757.806132905506,735.7848576747904,155.1092262521895
2018-08-11 15:00:00,38.60728540779107,282.7637470994987,715.2209482282469,721.6784128063259,151.271748708338
2018-08-11 15:15:00,42.21744966087219,282.41915546655486,669.1697042742321,705.1302234591648,146.9502701461463
2018-08-11 15:30:00,45.831302382774396,282.20593264578315,619.8956030859227,685.7273516442341,142.09907327905506
2018-08-11 15:45:00,49.447093769329086,282.0991159268373,567.6705362011942,662.9450158489175,136.65688649383708
2018-08-11 16:00:00,53.063400211055985,282.0809870499094,512.800253797864,636.1117137820123,130.54104953384166
2018-08-11 16:15:00,56.67898901841111,282.1388459026536,455.63298757192206,604.3621944032162,123.63913805716925
2018-08-11 16:30:00,60.29271540649901,282.26358446956425,396.5741793957827,566.5755186974754,115.7968581750942
2018-08-11 16:45:00,63.90342857930317,282.44875111389166,336.11231731207187,521.2986960649984,106.80061566145369
