datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-05-31 10:15:00,31.949390263747418,62.566025745013576,800.6563142226696,767.9881611299547,149.00618965154013
2018-05-31 10:30:00,28.699666835450984,60.10985882146167,833.1581071545273,777.0152558227699,151.5999866333583
2018-05-31 10:45:00,25.540870887283376,56.91293702743127,861.7112521327958,784.5466726870567,153.8320826660863
2018-05-31 11:00:00,22.51264235011415,52.70396537186747,886.180083883679,790.7243822759377,155.7127972711428
2018-05-31 11:15:00,19.676616299075988,47.096897910364305,906.4494406009095,795.659856170489,157.2497208690122
2018-05-31 11:30:00,17.129687700300224,39.573262993655476,922.424637685176,799.4389863248277,158.4483410433353
2018-05-31 11:45:00,15.020663151781491,29.553611587948126,934.031514936407,802.1257093953506,159.3124975065531
2018-05-31 12:00:00,13.556292676623187,16.73077234999414,941.2164931047835,803.764592912521,159.84470716699707
2018-05-31 12:15:00,12.95752085209351,1.747359165044145,943.9465970897635,804.3825301450343,160.04640043902543
2018-05-31 12:30:00,13.341574588447656,346.5095417135138,942.2094081079629,803.9896352975785,159.91809479823485
2018-05-31 12:45:00,14.631130067145676,333.1036284861209,936.0130076366631,802.5795212499919,159.45947668592578
2018-05-31 13:00:00,16.616320038229418,322.46646463963646,925.3860151881067,800.1291309533968,158.66934813531248
2018-05-31 13:15:00,19.080700109793952,314.4367100325502,910.3776457053335,796.5980031106354,157.5454691247221
2018-05-31 13:30:00,21.862144534124226,308.4531728544489,891.0576996691952,791.9267680709477,156.08433655421084
2018-05-31 13:45:00,24.853650502916906,303.97183151764057,867.5165073792406,786.0347735213114,154.28088288070887
2018-05-31 14:00:00,27.9870733356099,300.57737009743556,839.8648715370398,778.8167148702033,152.12805401889148
2018-05-31 14:15:00,31.218766954120525,297.97577520100964,808.2340720493817,770.1380413573842,149.6162263061458
2018-05-31 14:30:00,34.52012717527856,295.96277130448476,772.7759822463565,759.8287760155322,146.73241104543797
2018-05-31 14:45:00,37.87185233567063,294.39588710684126,733.6633552668991,747.6752253705351,143.45917242453163
2018-05-31 15:00:00,41.260508463749424,293.1744930143429,691.0904227393554,733.40884981613,139.7731538382053
2018-05-31 15:15:00,44.67644985764362,292.2264133676891,645.2739798467812,716.6912503521481,135.64305331311533
2018-05-31 15:30:00,48.112532775071855,291.4990893864749,596.4552305554606,697.0937887610664,131.02680873410702
2018-05-31 15:45:00,51.5632955540248,290.95372857532305,544.9029143050124,674.0697836407862,125.8676373155975
2018-05-31 16:00:00,55.02441951494091,290.5613880574708,490.91853155232235,646.9164555985346,120.08838367964688
2018-05-31 16:15:00,58.49236139193154,290.3003158253359,434.8451188380917,614.723019924343,113.58334866495602
2018-05-31 16:30:00,61.964085542362085,290.1541205154904,377.0823433772688,576.3012694228441,106.20638266029141
2018-05-31 16:45:00,65.43684895088148,290.11049514113733,318.1131967524617,530.0980544346432,97.75358551034961
2018-05-31 17:00:00,68.90799603331936,290.1603182070982,258.5531273240409,474.1038096392903,87.93899925535547
2018-05-31 17:15:00,72.37469685960627,290.2970171534231,199.24532062013074,405.8267725146302,76.36470252583308
2018-05-31 17:30:00,75.83349022922674,290.5161180156628,141.45692751700582,322.5997106210934,62.503652106318626
2018-05-31 17:45:00,79.27921842341412,290.81493087383836,87.30920226017722,223.1766987309405,45.79320241959714
2018-05-31 18:00:00,82.70177960879747,291.1923371343273,40.74660539940177,113.78816825277809,26.29166196094085
2018-05-31 18:15:00,86.0727220510692,291.6486560492531,9.244650602323208,24.597299442024152,7.559974910722967
2018-05-31 18:30:00,89.2670704918925,292.18557592121704,0.10336263352962245,0.16864756215934923,0.10120534716810799
2018-05-31 18:45:00,93.12742091418443,292.80614044732687,0.0,0.0,0.0
2018-05-31 19:00:00,96.53264999131856,293.5147851087112,0.0,0.0,0.0
2018-05-31 19:15:00,99.91834025693925,294.3174218837769,0.0,0.0,0.0
2018-05-31 19:30:00,103.2812635898792,295.2215721573708,0.0,0.0,0.0
2018-05-31 19:45:00,106.61770377446535,296.2365501967864,0.0,0.0,0.0
2018-05-31 20:00:00,109.92334055862598,297.3737010806766,0.0,0.0,0.0
2018-05-31 20:15:00,113.19310579874022,298.64669606727,0.0,0.0,0.0
2018-05-31 20:30:00,116.4210058264533,300.0718880568311,0.0,0.0,0.0
2018-05-31 20:45:00,119.59990254789142,301.66872612142254,0.0,0.0,0.0
2018-05-31 21:00:00,122.72124037476563,303.460217483516,0.0,0.0,0.0
2018-05-31 21:15:00,125.77470901636434,305.47340934281107,0.0,0.0,0.0
2018-05-31 21:30:00,128.74783229360838,307.7398322404405,0.0,0.0,0.0
2018-05-31 21:45:00,131.62547281010706,310.2957909098759,0.0,0.0,0.0
2018-05-31 22:00:00,134.3892558619071,313.18230413209733,0.0,0.0,0.0
2018-05-31 22:15:00,137.01693697173056,316.4443662936311,0.0,0.0,0.0
2018-05-31 22:30:00,139.48177467893595,320.1290265604017,0.0,0.0,0.0
2018-05-31 22:45:00,141.75204307091394,324.28159983517537,0.0,0.0,0.0
2018-05-31 23:00:00,143.79092084672868,328.93923989429106,0.0,0.0,0.0
2018-05-31 23:15:00,145.5571132159906,334.1213568585496,0.0,0.0,0.0
2018-05-31 23:30:00,147.00664991155566,339.81733234396756,0.0,0.0,0.0
2018-05-31 23:45:00,148.09622291867737,345.97393102022806,0.0,0.0,0.0
2018-06-01 00:00:00,148.78802783099698,352.487273229558,0.0,0.0,0.0
2018-06-01 00:15:00,149.05532624755813,359.2054447740985,0.0,0.0,0.0
2018-06-01 00:30:00,148.88716111070056,5.94526713035475,0.0,0.0,0.0
2018-06-01 00:45:00,148.29047995155435,12.52009029186081,0.0,0.0,0.0
2018-06-01 01:00:00,147.28877646413798,18.768890651957634,0.0,0.0,0.0
2018-06-01 01:15:00,145.9178263243473,24.576114641423146,0.0,0.0,0.0
2018-06-01 01:30:00,144.2201587903392,29.877395497560542,0.0,0.0,0.0
2018-06-01 01:45:00,142.23995038684052,34.653433584350694,0.0,0.0,0.0
2018-06-01 02:00:00,140.01931903481346,38.917937964733255,0.0,0.0,0.0
2018-06-01 02:15:00,137.59619895800913,42.70497244235719,0.0,0.0,0.0
2018-06-01 02:30:00,135.0034906106097,46.05866302247864,0.0,0.0,0.0
2018-06-01 02:45:00,132.26904025806323,49.02607648031335,0.0,0.0,0.0
2018-06-01 03:00:00,129.41606701189886,51.65289585653318,0.0,0.0,0.0
2018-06-01 03:15:00,126.46377319537804,53.98113992991085,0.0,0.0,0.0
2018-06-01 03:30:00,123.42798303362704,56.04820644117865,0.0,0.0,0.0
2018-06-01 03:45:00,120.32173506573858,57.886691490688236,0.0,0.0,0.0
2018-06-01 04:00:00,117.15579667618428,59.524621733435595,0.0,0.0,0.0
2018-06-01 04:15:00,113.93909378214072,60.98587543575559,0.0,0.0,0.0
2018-06-01 04:30:00,110.67906432932261,62.29066193388576,0.0,0.0,0.0
2018-06-01 04:45:00,107.3819450344021,63.455991324464435,0.0,0.0,0.0
2018-06-01 05:00:00,104.053001441446,64.49610114019583,0.0,0.0,0.0
2018-06-01 05:15:00,100.69671450669006,65.42282530464013,0.0,0.0,0.0
2018-06-01 05:30:00,97.31693154926771,66.2459028411854,0.0,0.0,0.0
2018-06-01 05:45:00,93.91698777921019,66.97322835938712,0.0,0.0,0.0
2018-06-01 06:00:00,89.94349960456327,67.61104715322256,0.0018962481297217864,0.01319768130854225,0.0018832336616708234
2018-06-01 06:15:00,86.83930275289633,68.16409895695739,5.120452871903327,12.65674815885368,4.422602823420914
2018-06-01 06:30:00,83.49187817131943,68.63571305685582,31.60546007483547,88.68740817375262,21.553269686987186
2018-06-01 06:45:00,80.07888645612695,69.02785506890945,75.3991557379179,197.00214614202935,41.457241835465155
2018-06-01 07:00:00,76.63887479549491,69.34112425040803,128.14371831421514,299.599651130693,58.909885543422746
2018-06-01 07:15:00,73.18424284047539,69.57469701202228,185.23810079825782,386.50971123202487,73.42274970102633
2018-06-01 07:30:00,69.72087069125173,69.7262080792006,244.25100643076178,458.0058985081323,85.50891416408015
2018-06-01 07:45:00,66.25249708293522,69.79155615554572,303.76672461597707,516.6218125727598,95.7196086567898
2018-06-01 08:00:00,62.78206698387642,69.76461350466366,362.86558378255467,564.9238236361381,104.48282500723315
2018-06-01 08:15:00,59.312275459122816,69.63680845262877,420.88958216991983,605.0278824552205,112.1083475270911
2018-06-01 08:30:00,55.84585856736281,69.39653488884113,477.3301963222117,638.5809908527995,118.8172795015139
2018-06-01 08:45:00,52.38580601768567,69.02831963508117,531.7712643547549,666.8453416056063,124.76793133407062
2018-06-01 09:00:00,48.935572403409715,68.51164362376409,583.8582823636361,690.7880215840052,130.0746123382857
2018-06-01 09:15:00,45.49933205603759,67.81925798658284,633.2811819951495,711.154297796866,134.8206331467287
2018-06-01 09:30:00,42.08232239889857,66.91474925150726,679.7643717143176,728.5230101848348,139.06723054966676
2018-06-01 09:45:00,38.69134158727901,65.74897136413699,723.0608257643688,743.3473402981518,142.85972940884778
2018-06-01 10:00:00,35.33549800167722,64.25474548134144,762.9485472981685,755.9846261205,146.23184919239782
2018-06-01 10:15:00,32.02737546845776,62.33889703867936,799.2284716661871,766.718207525444,149.20875601101784
2018-06-01 10:30:00,28.78490070819901,59.870241610637606,831.7232239422607,775.7735053826174,151.8092521766547
2018-06-01 10:45:00,25.634402770358065,56.66167446944405,860.2764208525788,783.3299308178468,154.04736655845625
2018-06-01 11:00:00,22.615693377458555,52.444825147784854,884.752321818278,789.5297516518276,155.93352076395468
2018-06-01 11:15:00,19.790436956936674,46.83981404990408,905.0356733581464,794.4847037944193,157.47538649113426
2018-06-01 11:30:00,17.255089088543755,39.34016242739716,921.0316802715787,798.2809140012511,158.67851522738454
2018-06-01 11:45:00,15.156860088831564,29.38590598741962,932.6660507349168,800.9825277180793,159.54679604487137
2018-06-01 12:00:00,13.69890839590137,16.688548564474672,939.8850512081266,802.634298778811,160.08278299601386
2018-06-01 12:15:00,13.097338163225302,1.8783691955486006,942.655529587722,803.2632896786864,160.28793274615964
2018-06-01 12:30:00,13.467574027623769,346.7998059218006,940.9648704243879,802.8797764741065,160.16277779825623
2018-06-01 12:45:00,14.736421636126252,333.4840810297013,934.8209411907543,801.47753527465,159.70700827402356
2018-06-01 13:00:00,16.699930611593672,322.86996164369634,924.2521272937254,799.0336754378266,158.91942074951567
2018-06-01 13:15:00,19.14500744594676,314.82563364265707,909.3073868665966,795.5079082860663,157.7977626688455
2018-06-01 13:30:00,21.910344820807197,308.8132058430292,890.0562417405034,790.8410529240824,156.33851163964664
2018-06-01 13:45:00,24.8886381473301,304.30037750951993,866.5887236544651,784.9526761682193,154.53657385963447
2018-06-01 14:00:00,28.011172240247646,300.8764955617071,839.0153183201356,777.7377407409225,152.3848620502946
2018-06-01 14:15:00,31.233768968039456,298.2489648837924,807.4669711666204,769.0620348991889,149.873712769416
2018-06-01 14:30:00,34.52740069594276,296.2136279652125,772.0952040430504,758.7560250356686,146.99009165670714
2018-06-01 14:45:00,37.8724455738683,294.62767750948075,733.0724015835709,746.6066119596569,143.71651262507635
2018-06-01 15:00:00,41.25523073453899,293.3900349881611,690.5924087952576,732.3460689481352,140.02956645295922
2018-06-01 15:15:00,44.6659317507004,292.4280902384876,644.8716132390161,715.6371284038863,135.89790026180538
2018-06-01 15:30:00,48.09726983094783,291.68890499371014,596.1507841208983,696.0527517756095,131.27940994343146
2018-06-01 15:45:00,51.54367991251421,291.133369112169,544.6981867399394,673.0485532086896,126.11729240381288
2018-06-01 16:00:00,55.0007630063347,290.73227867981416,490.814784322392,645.9250950880745,120.33441631984931
2018-06-01 16:15:00,58.46491259711689,290.4636686702928,434.8429671107186,613.7765246111662,113.8251913545962
2018-06-01 16:30:00,61.93304266415875,290.3109740874138,377.18155553454926,575.4220000718155,106.44373366162739
2018-06-01 16:45:00,65.40236990606073,290.2617461234231,318.3123060742456,529.3194476555295,97.9866941058801
2018-06-01 17:00:00,68.87020707411573,290.30674698310173,258.848638771895,473.47585389933926,88.16917237517049
2018-06-01 17:15:00,72.33370150008145,290.4393082277046,199.62999224172773,405.4231588048831,76.595151526646
2018-06-01 17:30:00,75.78938230078055,290.6548763271368,141.9157933361436,322.5228261344299,62.74062158415036
2018-06-01 17:45:00,79.23211119616124,290.9506947848304,87.80974838226177,223.53895846162004,46.04579351346609
2018-06-01 18:00:00,82.65190090498879,291.3255886950277,41.214114156000186,114.57899503658186,26.559776150825215
2018-06-01 18:15:00,86.02086592178448,291.77982897188303,9.520555441937123,25.25976326392133,7.76770021344055
2018-06-01 18:30:00,89.21745387597139,292.31506155620525,0.11887186771016138,0.19127962227305947,0.11625945062478688
2018-06-01 18:45:00,93.06734363809646,292.934291926664,0.0,0.0,0.0
2018-06-01 19:00:00,96.46931827407991,293.64191969727585,0.0,0.0,0.0
2018-06-01 19:15:00,99.85167907421702,294.4438214509001,0.0,0.0,0.0
2018-06-01 19:30:00,103.21118017594097,295.34748153590164,0.0,0.0,0.0
2018-06-01 19:45:00,106.5440874229941,296.3621730236613,0.0,0.0,0.0
2018-06-01 20:00:00,109.84606245632237,297.499192495716,0.0,0.0,0.0
2018-06-01 20:15:00,113.1120190660786,298.7721513720517,0.0,0.0,0.0
2018-06-01 20:30:00,116.33594601392018,300.19732608132085,0.0,0.0,0.0
2018-06-01 20:45:00,119.51068896818876,301.7940656121725,0.0,0.0,0.0
2018-06-01 21:00:00,122.62767883280598,303.5852443110886,0.0,0.0,0.0
2018-06-01 21:15:00,125.67659677671634,305.597731799507,0.0,0.0,0.0
2018-06-01 21:30:00,128.64496649428798,307.8628213119362,0.0,0.0,0.0
2018-06-01 21:45:00,131.5176640422838,310.41650254884337,0.0,0.0,0.0
2018-06-01 22:00:00,134.2763492260548,313.2993819879009,0.0,0.0,0.0
2018-06-01 22:15:00,136.8988434908088,316.5559274517133,0.0,0.0,0.0
2018-06-01 22:30:00,139.3585161422917,320.2325417600156,0.0,0.0,0.0
2018-06-01 22:45:00,141.62381249622874,324.37379595808363,0.0,0.0,0.0
2018-06-01 23:00:00,143.6581575572069,329.0160773201096,0.0,0.0,0.0
2018-06-01 23:15:00,145.42058456706414,334.17816224323235,0.0,0.0,0.0
2018-06-01 23:30:00,146.86752043258724,339.84917894795154,0.0,0.0,0.0
2018-06-01 23:45:00,147.95607911511888,345.97631697110995,0.0,0.0,0.0
2018-06-02 00:00:00,148.648822443043,352.4570201471057,0.0,0.0,0.0
2018-06-02 00:15:00,148.91922218624313,359.14155368127035,0.0,0.0,0.0
2018-06-02 00:30:00,148.75629590677738,5.849359254290903,0.0,0.0,0.0
2018-06-02 00:45:00,148.166715977836,12.39618088251575,0.0,0.0,0.0
2018-06-02 01:00:00,147.17351568413346,18.622569319628383,0.0,0.0,0.0
2018-06-02 01:15:00,145.8119368091264,24.413490482566772,0.0,0.0,0.0
2018-06-02 01:30:00,144.12400829106738,29.704196396746056,0.0,0.0,0.0
2018-06-02 01:45:00,142.1535065208567,34.47446493265943,0.0,0.0,0.0
2018-06-02 02:00:00,139.94227024364562,38.736896529164824,0.0,0.0,0.0
2018-06-02 02:15:00,137.52806464521385,42.52450107766441,0.0,0.0,0.0
2018-06-02 02:30:00,134.94370657624785,45.880521875456,0.0,0.0,0.0
2018-06-02 02:45:00,132.2170179180379,48.85134316241829,0.0,0.0,0.0
2018-06-02 03:00:00,129.37123075383357,51.482148358511495,0.0,0.0,0.0
2018-06-02 03:15:00,126.42558172209397,53.8146050076204,0.0,0.0,0.0
2018-06-02 03:30:00,123.39593995001619,55.88587187618015,0.0,0.0,0.0
2018-06-02 03:45:00,120.29539270341697,57.72838724601672,0.0,0.0,0.0
2018-06-02 04:00:00,117.13475594223041,59.370076735312296,0.0,0.0,0.0
2018-06-02 04:15:00,113.92300185403937,60.834756254978345,0.0,0.0,0.0
2018-06-02 04:30:00,110.66761133424532,62.14259845054505,0.0,0.0,0.0
2018-06-02 04:45:00,107.3748603960364,63.31059321844725,0.0,0.0,0.0
2018-06-02 05:00:00,104.05005029423062,64.3529679895222,0.0,0.0,0.0
2018-06-02 05:15:00,100.69769438611982,65.28155225309564,0.0,0.0,0.0
2018-06-02 05:30:00,97.32166946803856,66.10608318968235,0.0,0.0,0.0
2018-06-02 05:45:00,93.92533773696871,66.83445400147934,0.0,0.0,0.0
2018-06-02 06:00:00,89.95337976975264,67.47290746534026,0.0015044075401255876,0.012220799276274797,0.0014944637638467596
2018-06-02 06:15:00,86.85383731722807,68.02617853821079,5.026085810087533,12.31286494158613,4.350315061477653
2018-06-02 06:30:00,83.51011568716856,68.49758855984811,31.299031626071308,87.47565954932993,21.41185072334266
2018-06-02 06:45:00,80.10051828964757,68.88909125515192,74.90400434060174,195.2843335378203,41.330684788459855
2018-06-02 07:00:00,76.66379672785503,69.20126932634798,127.49651816128126,297.70133304313947,58.82735623212308
2018-06-02 07:15:00,73.21241646610562,69.43327724849132,184.46524343432617,384.5876303327462,73.38697833114803
2018-06-02 07:30:00,69.75229444615465,69.58272168417187,243.37110704850338,456.12656743807196,85.515058889176
2018-06-02 07:45:00,66.28719900275681,69.64546635882374,302.7937844299934,514.8106062660103,95.76149263756284
2018-06-02 08:00:00,62.82010370204581,69.61534083496213,361.81091405982204,563.1877407253143,104.55473770360169
2018-06-02 08:15:00,59.35373388911577,69.48372226626628,419.76289766278035,603.3657955674754,112.20545224095741
2018-06-02 08:30:00,55.89085936979478,69.23894439087138,476.14024398234056,636.9883338820872,118.93560085706594
2018-06-02 08:45:00,52.43450874916748,68.86546500951226,530.5261938897607,665.3162890857092,124.90423296576284
2018-06-02 09:00:00,48.98818257209553,68.3426886504804,582.5658692818387,689.3165044925746,130.22626250785828
2018-06-02 09:15:00,45.556110516415025,67.6432870242308,631.9489631988358,709.7344649971399,134.98548637071303
2018-06-02 09:30:00,42.14359766863524,66.73077444176096,678.3997274111262,727.1494210740839,139.24353049868057
2018-06-02 09:45:00,38.757525756226215,65.55596188207801,721.6710272570074,742.0150265272821,143.04603127943744
2018-06-02 10:00:00,35.407106749918704,64.0517027266066,761.5407824915176,754.6890906424434,146.42695809759834
2018-06-02 10:15:00,32.10505189017774,62.12502438183492,797.8098556010494,765.455395277069,149.4116780008535
2018-06-02 10:30:00,28.869439913350384,59.6453082102243,830.3007991614409,774.5397629482853,152.01915504802696
2018-06-02 10:45:00,25.72676653718058,56.426776134714714,858.8571506223258,782.1219637510395,154.2635482017639
2018-06-02 11:00:00,22.71698364173305,52.203943072853235,883.3430783885499,788.3445837223882,156.15538332915753
