datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-07-27 09:45:00,40.13645475559635,70.80988794031151,697.821701258529,722.928833305643,145.13435313900482
2017-07-27 10:00:00,36.649308723287284,69.82332197239589,740.3688452051219,737.1973473654169,148.9124151683494
2017-07-27 10:15:00,33.18733367723145,68.52499299853753,779.3738840483934,749.3444268604527,152.2585168857711
2017-07-27 10:30:00,29.760658006731703,66.81439258994487,814.6422865565544,759.6356988701206,155.19760282979803
2017-07-27 10:45:00,26.384337494989033,64.5424785524607,846.0015021402743,768.2826023768123,157.74838366584845
2017-07-27 11:00:00,23.081740656045497,61.481986873916355,873.3003496331853,775.4532422096446,159.92486686470238
2017-07-27 11:15:00,19.890850452117462,57.277161063022845,896.4086966074901,781.2804810914816,161.73747914457397
2017-07-27 11:30:00,16.87633870989255,51.36277152500992,915.2173308656608,785.8679810984272,163.19389152428698
2017-07-27 11:45:00,14.152498213239795,42.86204965465356,929.6379559787015,789.2946986761067,164.29962069243572
2017-07-27 12:00:00,11.921292982209295,30.60360974312175,939.6032448836236,791.6181850154653,165.05845501416422
2017-07-27 12:15:00,10.502360324860177,13.824086039180827,945.0669134796856,792.8769134736252,165.47275021730172
2017-07-27 12:30:00,10.239616125786796,354.10923540310614,946.0036981169976,793.0916602153675,165.54366374188157
2017-07-27 12:45:00,11.214728030284917,335.72202683138863,942.4091552467384,792.2659488014502,165.27137064835074
2017-07-27 13:00:00,13.155076901532325,321.60608901836906,934.2995956135786,790.3860714713142,164.65511722699694
2017-07-27 13:15:00,15.706549460103787,311.6997691171382,921.7122835302089,787.4208978352631,163.69304586547912
2017-07-27 13:30:00,18.619075595805896,304.84263350831225,904.7055441996671,783.3208990598756,162.38196452834472
2017-07-27 13:45:00,21.74746506529455,300.01464550534297,883.3587181867194,778.0161982539751,160.7170864358718
2017-07-27 14:00:00,25.010156330048616,296.53336828583525,857.7720870347284,771.4136798136365,158.6916625874394
2017-07-27 14:15:00,28.36007858703468,293.96822133491185,828.0668554746568,763.3930147947922,156.2964571277771
2017-07-27 14:30:00,31.76883081861179,292.046461287557,794.3852312583679,753.8012985132088,153.51902091354202
2017-07-27 14:45:00,35.21845710203863,290.59124545587787,756.8906470165317,742.4458564587673,150.34269958595075
2017-07-27 15:00:00,38.69708876531312,289.4846705266523,715.7682449218916,729.0846090659757,146.74528494921014
2017-07-27 15:15:00,42.196547676973246,288.64597837266444,671.2257691836235,713.4131284710161,142.6971707492928
2017-07-27 15:30:00,45.71097315003184,288.01850531138894,623.4950903576876,695.047163041851,138.158805048528
2017-07-27 15:45:00,49.23599983396112,287.56167515981724,572.8347934331267,673.4989405248759,133.0771333065593
2017-07-27 16:00:00,52.76824465334766,287.24595567272365,519.5344865689922,648.1449252569491,127.38056533094897
2017-07-27 16:15:00,56.304972612721706,287.0496001495343,463.9219738838513,618.1820219653143,120.9717603670909
2017-07-27 16:30:00,59.84386319656921,286.9564936995594,406.3754481711959,582.568950011257,113.71718965686898
2017-07-27 16:45:00,63.38283081093789,286.95470101331154,347.34469732184607,539.9511224480543,105.43201093189879
2017-07-27 17:00:00,66.91986240528121,287.0354715614617,287.38931057379864,488.5761027459267,95.8585746351643
2017-07-27 17:15:00,70.45282286400908,287.19255090572415,227.25087954791795,426.2399013620555,84.63829147630162
2017-07-27 17:30:00,73.97913939212043,287.42170223576085,167.997308434999,350.42036190885096,71.28573196728628
2017-07-27 17:45:00,77.49512363423672,287.72037670346765,111.33001593510592,259.1538148165749,55.217331101232844
2017-07-27 18:00:00,80.99409757065266,288.0874924177765,60.27243374303763,154.53914732274333,36.081460902940066
2017-07-27 18:15:00,84.4596283891417,288.52329607630935,20.62522354163796,53.915779900800764,15.419811224854437
2017-07-27 18:30:00,87.83077878391909,289.0292908039629,1.5979742151675083,2.971772291805604,1.4854896371575304
2017-07-27 18:45:00,91.6143375547532,289.6082197812999,0.0,0.0,0.0
2017-07-27 19:00:00,95.09719745876995,290.26410039203074,0.0,0.0,0.0
2017-07-27 19:15:00,98.56448971086688,291.00230756456784,0.0,0.0,0.0
2017-07-27 19:30:00,102.01368640978185,291.82970731687425,0.0,0.0,0.0
2017-07-27 19:45:00,105.44186275690161,292.75484487684093,0.0,0.0,0.0
2017-07-27 20:00:00,108.845600718368,293.7881945579786,0.0,0.0,0.0
2017-07-27 20:15:00,112.22086734893927,294.9424797906514,0.0,0.0,0.0
2017-07-27 20:30:00,115.56286184545442,296.2330743868537,0.0,0.0,0.0
2017-07-27 20:45:00,118.86582320394473,297.67849709706604,0.0,0.0,0.0
2017-07-27 21:00:00,122.12278366380673,299.3010081117288,0.0,0.0,0.0
2017-07-27 21:15:00,125.32525413833181,301.12731025189044,0.0,0.0,0.0
2017-07-27 21:30:00,128.4628244566137,303.1893408218762,0.0,0.0,0.0
2017-07-27 21:45:00,131.5226548462834,305.52510187200994,0.0,0.0,0.0
2017-07-27 22:00:00,134.48883943273432,308.1794086815411,0.0,0.0,0.0
2017-07-27 22:15:00,137.3416298691602,311.204311208778,0.0,0.0,0.0
2017-07-27 22:30:00,140.0565267266072,314.6587281713496,0.0,0.0,0.0
2017-07-27 22:45:00,142.6033033043352,318.6065115915858,0.0,0.0,0.0
2017-07-27 23:00:00,144.9451305895623,323.1117436102401,0.0,0.0,0.0
2017-07-27 23:15:00,147.03814531211071,328.22971682304774,0.0,0.0,0.0
2017-07-27 23:30:00,148.8320479137945,333.992256572068,0.0,0.0,0.0
2017-07-27 23:45:00,150.2725258819595,340.3876966092432,0.0,0.0,0.0
2017-07-28 00:00:00,151.3062110353721,347.3397810283798,0.0,0.0,0.0
2017-07-28 00:15:00,151.88812667485917,354.69522599016227,0.0,0.0,0.0
2017-07-28 00:30:00,151.99006019929126,2.2320362659623925,0.0,0.0,0.0
2017-07-28 00:45:00,151.60682557228074,9.693599047621433,0.0,0.0,0.0
2017-07-28 01:00:00,150.75750008474634,16.837965111693393,0.0,0.0,0.0
2017-07-28 01:15:00,149.4810033668661,23.480531514908307,0.0,0.0,0.0
2017-07-28 01:30:00,147.828194493403,29.513344427047457,0.0,0.0,0.0
2017-07-28 01:45:00,145.85374534289787,34.90002550816041,0.0,0.0,0.0
2017-07-28 02:00:00,143.61006020004444,39.656837540218476,0.0,0.0,0.0
2017-07-28 02:15:00,141.1438529315027,43.83137810437506,0.0,0.0,0.0
2017-07-28 02:30:00,138.49488705119862,47.48545257842534,0.0,0.0,0.0
2017-07-28 02:45:00,135.69606091548823,50.683798964861126,0.0,0.0,0.0
2017-07-28 03:00:00,132.77415221798424,53.48777221185935,0.0,0.0,0.0
2017-07-28 03:15:00,129.75078094337422,55.95241982420811,0.0,0.0,0.0
2017-07-28 03:30:00,126.64335727512946,58.125577541742075,0.0,0.0,0.0
2017-07-28 03:45:00,123.46591734513777,60.048032103661285,0.0,0.0,0.0
2017-07-28 04:00:00,120.22981807235257,61.7541725059578,0.0,0.0,0.0
2017-07-28 04:15:00,116.9442956438034,63.272807288347224,0.0,0.0,0.0
2017-07-28 04:30:00,113.61690887521277,64.62798146735031,0.0,0.0,0.0
2017-07-28 04:45:00,110.25388755486199,65.8397191223907,0.0,0.0,0.0
2017-07-28 05:00:00,106.86040403886341,66.92466500522386,0.0,0.0,0.0
2017-07-28 05:15:00,103.44078735362119,67.89662093724229,0.0,0.0,0.0
2017-07-28 05:30:00,99.99869184244507,68.76698511638756,0.0,0.0,0.0
2017-07-28 05:45:00,96.53722944538795,69.54510572238996,0.0,0.0,0.0
2017-07-28 06:00:00,93.05907653026983,70.23855938899783,0.0,0.0,0.0
2017-07-28 06:15:00,89.14560085942152,70.85336495560512,0.12448551145940945,0.16351520691912674,0.12204725028689943
2017-07-28 06:30:00,85.87211077524724,71.39414048414085,9.75267359669387,23.857693957117583,8.035326431235358
2017-07-28 06:45:00,82.43056289069305,71.86420834769638,41.99795082468968,110.1969261344308,27.481970445798027
2017-07-28 07:00:00,78.9403211583026,72.26565146328971,89.28829572532014,216.76457733654846,47.70605487655365
2017-07-28 07:15:00,75.4280801086393,72.59932059061555,144.1499318365658,314.2947353164245,65.07492808398392
2017-07-28 07:30:00,71.90311419334152,72.86478873770471,202.63517860630034,396.3903124540889,79.50653061133775
2017-07-28 07:45:00,68.36996856490819,73.06024511429632,262.6106287478935,464.02498940538067,91.56552264945051
2017-07-28 08:00:00,64.8315313482115,73.18231521161448,322.79645354275016,519.6723911774973,101.7895151914289
2017-07-28 08:15:00,61.29003589996962,73.22578537751656,382.33863523155946,565.7038422748889,110.58806849188721
2017-07-28 08:30:00,57.747479073082026,73.18319893715068,440.6129565450293,604.0559864575033,118.25743669073904
2017-07-28 08:45:00,54.20584648099345,73.04427280817038,497.12944745477193,636.2376895747637,125.00998557329808
2017-07-28 09:00:00,50.667278913141,72.79505551282722,551.4828914524225,663.4099065695608,130.99863176171448
2017-07-28 09:15:00,47.1342363010882,72.41670235942695,603.3258607141391,686.4663812455316,136.3344332379508
2017-07-28 09:30:00,43.60969630956969,71.88366823880591,652.3534422229931,706.0990586847523,141.09878589574953
2017-07-28 09:45:00,40.09743150423724,71.16099134798276,698.2942978125594,722.8475904070962,145.35183447298039
2017-07-28 10:00:00,36.60242368061114,70.20011860574141,740.9053386980933,737.1359401823149,149.13831618664972
2017-07-28 10:15:00,33.13151538501908,68.93232545175204,779.9685432049592,749.2992952219627,152.49167011758993
2017-07-28 10:30:00,29.69448584183199,67.25805864027097,815.2890401137155,759.6038706986074,155.43696236278834
2017-07-28 10:45:00,26.305902121783966,65.02919699762452,846.6939864747942,768.2615551828231,157.99299546239945
2017-07-28 11:00:00,22.988445376823734,62.01883151494616,874.0319518930811,775.4407970552368,160.17384653681324
2017-07-28 11:15:00,19.779153485426164,57.869383837151474,897.172594968769,781.2747198719106,161.98999504427024
2017-07-28 11:30:00,16.741529228111105,52.00701215125156,916.0065330310846,785.8671806701335,163.44915160865742
2017-07-28 11:45:00,13.988983617881189,43.52745556379375,930.4453369791111,789.2972775913686,164.55686189041137
2017-07-28 12:00:00,11.725069930260943,31.189879619380065,940.4215859670741,791.6226613014429,165.3169336187558
2017-07-28 12:15:00,10.278719906219521,14.12483438568347,945.8889449091525,792.881874479334,165.73173145506928
2017-07-28 12:30:00,10.011268206289301,353.9444304465852,946.8221421637598,793.0957365850956,165.80241194607095
2017-07-28 12:45:00,11.00908139884315,335.18485391856404,943.2167519843196,792.2677646709359,165.52914816269617
2017-07-28 13:00:00,12.983475363276739,320.9269182741956,935.0891220674781,790.3841844859624,164.9111865253833
2017-07-28 13:15:00,15.566828440222551,311.0203393887797,922.4765920275482,787.4137652566467,163.94666190122985
2017-07-28 13:30:00,18.50534048510731,304.2131997259545,905.4376067577028,783.306848207054,162.63236336581588
2017-07-28 13:45:00,21.654302732043092,299.4445922919359,884.0516666618565,777.9933834779202,160.9634747970207
2017-07-28 14:00:00,24.933425646071683,296.0185016172604,858.4192511146008,771.3800258108897,158.93320682295803
2017-07-28 14:15:00,28.296748331985818,293.5010291725922,828.661800996813,763.3461454683313,156.53226981790397
2017-07-28 14:30:00,31.716688255949393,291.6194660648996,794.9218002066502,753.738447254263,153.7481436883761
2017-07-28 14:45:00,35.17586959471902,290.1979260699092,757.3630003675369,742.3637510584936,150.56408059337798
2017-07-28 15:00:00,38.66283452683266,289.11958218660243,716.1709100226736,728.9793215671243,146.95774884577577
2017-07-28 15:15:00,42.16969983783997,288.30463393439163,671.5536942768729,713.2798763315081,142.89937815711107
2017-07-28 15:30:00,45.69082054870159,287.69720788776726,623.7437104719389,694.8800424270119,138.34919697598878
2017-07-28 15:45:00,49.221992367830076,287.2573617536151,573.0001147308418,673.2905649146157,133.25385381556794
2017-07-28 16:00:00,52.759955036520395,286.9560667996778,519.6132012565475,647.8859327309843,127.54135229855541
2017-07-28 16:15:00,56.302069197246084,286.7719756642586,463.9116270998019,617.860404328483,121.11378893157735
2017-07-28 16:30:00,59.84609033289779,286.68929085024183,406.2746965051969,582.1691549510017,113.83684526100353
2017-07-28 16:45:00,63.389994362915644,286.69633020562026,347.15373573634156,539.4529171807816,105.52455916023268
2017-07-28 17:00:00,66.93181868062501,286.78454587163293,287.11062486752616,487.95337054239303,95.91768952436428
2017-07-28 17:15:00,70.46946939761865,286.94784616077874,226.89066682027845,425.4602350400213,84.65543544159576
2017-07-28 17:30:00,74.0004054089887,287.182125211453,167.56836281610617,349.44879112683765,71.24959885682992
2017-07-28 17:45:00,77.5209549890526,287.484939588098,110.85804633636467,257.972710411464,55.11464904215923
2017-07-28 18:00:00,81.02441734955283,287.8552921531009,59.81061049384727,153.22482653871188,35.90546373565353
2017-07-28 18:15:00,84.4941774326224,288.293497553723,20.283397601648478,52.85760134675523,15.211874233334761
2017-07-28 18:30:00,87.86812637313894,288.80111318105907,1.5144910853629658,2.779524002776979,1.411093823310775
2017-07-28 18:45:00,91.65929717163925,289.3809254148331,0.0,0.0,0.0
2017-07-28 19:00:00,95.14716992657748,290.03698609133573,0.0,0.0,0.0
2017-07-28 19:15:00,98.61964673554515,290.77469806531445,0.0,0.0,0.0
2017-07-28 19:30:00,102.07423518469176,291.60095108612177,0.0,0.0,0.0
2017-07-28 19:45:00,105.50804875370729,292.52431261340837,0.0,0.0,0.0
2017-07-28 20:00:00,108.91771110210628,293.5552810769948,0.0,0.0,0.0
2017-07-28 20:15:00,112.29923497252176,294.7066104265567,0.0,0.0,0.0
2017-07-28 20:30:00,115.64786972251996,295.99371767357985,0.0,0.0,0.0
2017-07-28 20:45:00,118.95790925133798,297.43518636947545,0.0,0.0,0.0
2017-07-28 21:00:00,122.22244530479126,299.0533759326048,0.0,0.0,0.0
2017-07-28 21:15:00,125.43305202361903,300.8751413190123,0.0,0.0,0.0
2017-07-28 21:30:00,128.57938401719397,302.9326513632318,0.0,0.0,0.0
2017-07-28 21:45:00,131.6486634866611,305.2642564694467,0.0,0.0,0.0
2017-07-28 22:00:00,134.62503579580255,307.9152885706756,0.0,0.0,0.0
2017-07-28 22:15:00,137.4887795626042,310.9385500120976,0.0,0.0,0.0
2017-07-28 22:30:00,140.2153761475097,314.394028306567,0.0,0.0,0.0
2017-07-28 22:45:00,142.7745001533585,318.3470399968638,0.0,0.0,0.0
2017-07-28 23:00:00,145.1290978672349,322.8635662986135,0.0,0.0,0.0
2017-07-28 23:15:00,147.23489882601058,328.00115229802907,0.0,0.0,0.0
2017-07-28 23:30:00,149.04096245344948,333.7939049107775,0.0,0.0,0.0
2017-07-28 23:45:00,150.49208959675025,340.23178390850774,0.0,0.0,0.0
2017-07-29 00:00:00,151.53385834705838,347.23850047510115,0.0,0.0,0.0
2017-07-29 00:15:00,152.12027641202556,354.6581645357602,0.0,0.0,0.0
2017-07-29 00:30:00,152.2224490610354,2.2635213601963073,0.0,0.0,0.0
2017-07-29 00:45:00,151.8350897463145,9.791298662143959,0.0,0.0,0.0
2017-07-29 01:00:00,150.97780108232584,16.99358966156774,0.0,0.0,0.0
2017-07-29 01:15:00,149.69046193556633,23.68221775572823,0.0,0.0,0.0
2017-07-29 01:30:00,148.02502271656988,29.748424045617867,0.0,0.0,0.0
2017-07-29 01:45:00,146.03712882211934,35.15707430417484,0.0,0.0,0.0
2017-07-29 02:00:00,143.7799179297404,39.92666229141804,0.0,0.0,0.0
2017-07-29 02:15:00,141.3005848848888,44.10716947776933,0.0,0.0,0.0
2017-07-29 02:30:00,138.6391669637452,47.76248946652851,0.0,0.0,0.0
2017-07-29 02:45:00,135.82868890596026,50.95900297955154,0.0,0.0,0.0
2017-07-29 03:00:00,132.8959600797551,53.75927521811673,0.0,0.0,0.0
2017-07-29 03:15:00,129.8625764009508,56.21920805831735,0.0,0.0,0.0
2017-07-29 03:30:00,126.74589430868818,58.38722279652495,0.0,0.0,0.0
2017-07-29 03:45:00,123.55988278940849,60.304498686320585,0.0,0.0,0.0
2017-07-29 04:00:00,120.31582779380682,62.005683061654736,0.0,0.0,0.0
2017-07-29 04:15:00,117.02289600073723,63.51975172304833,0.0,0.0,0.0
2017-07-29 04:30:00,113.68858083219129,64.87085640270323,0.0,0.0,0.0
2017-07-29 04:45:00,110.31905189483592,66.0790885877538,0.0,0.0,0.0
2017-07-29 05:00:00,106.9194267832141,67.16113577523004,0.0,0.0,0.0
2017-07-29 05:15:00,103.49398490964036,68.13082796434321,0.0,0.0,0.0
2017-07-29 05:30:00,100.04633563117213,68.99958397211043,0.0,0.0,0.0
2017-07-29 05:45:00,96.57954989439436,69.77676999268931,0.0,0.0,0.0
2017-07-29 06:00:00,93.09626639165059,70.4699816918536,0.0,0.0,0.0
2017-07-29 06:15:00,89.1738536383555,71.08526075426886,0.11413035425147426,0.1482422295880366,0.11199292744649549
2017-07-29 06:30:00,85.89857731398237,71.62725423435097,9.567941373399469,23.290469613609158,7.902155483974041
2017-07-29 06:45:00,82.45287529917005,72.09932179100281,41.68508154417072,109.20938647081228,27.34134678433849
2017-07-29 07:00:00,78.95811554739359,72.50359409840746,88.95929379296366,215.80659453317975,47.62660451041899
2017-07-29 07:15:00,75.44127906768043,72.84098255260568,143.86193244790954,313.4946369825535,65.05812678717824
2017-07-29 07:30:00,71.91167853858862,73.11113650866389,202.41481789394103,395.75077706635386,79.5410557987996
2017-07-29 07:45:00,68.3738461280248,73.31234070504405,262.4704346573373,463.52008081968256,91.64060461267886
2017-07-29 08:00:00,64.83064035859714,73.44133971472456,322.74198101021943,519.2747764919081,101.89683231835608
2017-07-29 08:15:00,61.28425583249364,73.49306811144322,382.3716334898547,565.3907887889444,110.72142623352892
2017-07-29 08:30:00,57.73664241486138,73.46025381712889,440.7328829072558,603.8097371270936,118.4121992595874
2017-07-29 08:45:00,54.189729065082794,73.33284411467787,497.334249460119,636.0445869343769,125.18261648613469
2017-07-29 09:00:00,50.64558735772548,73.0971758814714,551.7694420255124,663.2594262592047,131.18636774801223
2017-07-29 09:15:00,47.10659104527286,72.73476656942694,603.6902180109175,686.3503386044734,136.53505983886163
2017-07-29 09:30:00,43.575608233752845,72.22052704730731,652.7910159817624,706.011009122039,141.31048316348011
2017-07-29 09:45:00,40.05626919975538,71.52006959518008,698.7999634853776,722.7823880526597,145.5730697835337
2017-07-29 10:00:00,36.55336692511596,70.58555944540802,741.4735213192381,737.0894146358852,149.36776871871405
2017-07-29 10:15:00,33.07348801875529,69.34915314406715,780.5932832150137,749.2680136266265,152.7281768225696
2017-07-29 10:30:00,29.626057733201577,67.71232277909058,815.9640481063406,759.5849608003006,155.67947870505236
2017-07-29 10:45:00,26.225145357325545,65.52797445708461,847.4126910834857,768.2525719417175,158.24056645928317
2017-07-29 11:00:00,22.892726938498484,62.56971236749928,874.7875433188351,775.4396203895423,160.42558506903436
