datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-04-06 12:00:00,5.951860750784121,115.49115469730293,995.4894533928978,836.0759097939086,163.92052120680034
2019-04-06 12:15:00,3.0679807710424996,147.58492107562444,1000.1233370783713,837.0682028647303,164.25487405338754
2019-04-06 12:30:00,3.3192470228540003,218.87798220830229,999.8373056834806,837.007224684183,164.23422494110048
2019-04-06 12:45:00,6.343377967773762,246.3602915785926,994.6325150317593,835.891514699483,163.85866920158458
2019-04-06 13:00:00,9.85252305086722,255.48939977770522,984.5313015277783,833.6990778742684,163.12807336228047
2019-04-06 13:15:00,13.472673642778531,259.9165912231955,969.5802598063331,830.3911917714951,162.04048030580282
2019-04-06 13:30:00,17.13336863778126,262.5764485209711,949.8488653038783,825.9088211421307,160.59255139458014
2019-04-06 13:45:00,20.812961446341177,264.3953860200408,925.4292180784439,820.1697786537096,158.77935570423995
2019-04-06 14:00:00,24.502656797073755,265.7520321817624,896.4359768215076,813.0650214138171,156.59393206962363
2019-04-06 14:15:00,28.198187620611066,266.82908440564984,863.0063786084363,804.4535518009145,154.02666198863358
2019-04-06 14:30:00,31.897204038315955,267.72545618421805,825.3003795082327,794.1554554570331,151.0644040670303
2019-04-06 14:45:00,35.59827642404291,268.4994572505508,783.5009810044439,781.9424286237005,147.68930452415168
2019-04-06 15:00:00,39.30045575309762,269.1878180716074,737.8149023045579,767.5248756276821,143.87715851030737
2019-04-06 15:15:00,43.003057511067425,269.81496376700045,688.473801067516,750.534230048294,139.59512938775345
2019-04-06 15:30:00,46.70554618111418,270.3979064984961,635.73636524125,730.4985305953661,134.79853050725035
2019-04-06 15:45:00,50.40746500953906,270.9489960712961,579.8918925894836,706.8084061090359,129.4262182724122
2019-04-06 16:00:00,54.108387646532435,271.4775510411041,521.2663522219063,678.6693589484205,123.39388412804811
2019-04-06 16:15:00,57.807878969830945,271.9908717364138,460.23273220243374,645.0346673255016,116.58412240375168
2019-04-06 16:30:00,61.50545076086945,272.49489588264584,397.22919576484003,604.5120181809215,108.83153222748166
2019-04-06 16:45:00,65.200499071607,272.99464030153655,332.791996258512,555.2388927754422,99.90027679132018
2019-04-06 17:00:00,68.89219678587894,273.4945111077935,267.61797603980847,494.73794290122936,89.45103569092112
2019-04-06 17:15:00,72.57927108137169,273.9985312567902,202.69060849738523,419.83650777829905,76.99743356980026
2019-04-06 17:30:00,76.2594757675327,274.5105164288952,139.55281261288388,327.0276890794108,61.87548055158564
2019-04-06 17:45:00,79.92810725191185,275.03421962481997,80.94275886708627,214.80035128853615,43.37766941370569
2019-04-06 18:00:00,83.57273206521234,275.57345808619823,32.31350078304431,93.48629683519829,21.848470002055475
2019-04-06 18:15:00,87.146840783561,276.1322332523548,4.135801068181287,10.416684250294413,3.6172955645754388
2019-04-06 18:30:00,91.07232243335545,276.7148527045281,0.0,0.0,0.0
2019-04-06 18:45:00,94.74887535626388,277.32606178566,0.0,0.0,0.0
2019-04-06 19:00:00,98.42020421677735,277.9711935814474,0.0,0.0,0.0
2019-04-06 19:15:00,102.08552095959143,278.6563473358242,0.0,0.0,0.0
2019-04-06 19:30:00,105.74388908915604,279.3886069950384,0.0,0.0,0.0
2019-04-06 19:45:00,109.39418470306435,280.1763160101958,0.0,0.0,0.0
2019-04-06 20:00:00,113.03504698605309,281.02943028223194,0.0,0.0,0.0
2019-04-06 20:15:00,116.66481059388904,281.95997855065673,0.0,0.0,0.0
2019-04-06 20:30:00,120.2814146991191,282.9826726778622,0.0,0.0,0.0
2019-04-06 20:45:00,123.88228026122371,284.1157288421623,0.0,0.0,0.0
2019-04-06 21:00:00,127.46413777954615,285.3819869121291,0.0,0.0,0.0
2019-04-06 21:15:00,131.02278443325366,286.8104574644692,0.0,0.0,0.0
2019-04-06 21:30:00,134.55273702303504,288.43848800984256,0.0,0.0,0.0
2019-04-06 21:45:00,138.04672266349417,290.31482981766624,0.0,0.0,0.0
2019-04-06 22:00:00,141.4949204110992,292.50401867803896,0.0,0.0,0.0
2019-04-06 22:15:00,144.883812369063,295.0926537242541,0.0,0.0,0.0
2019-04-06 22:30:00,148.19440979227556,298.19832190494355,0.0,0.0,0.0
2019-04-06 22:45:00,151.39948599280484,301.9818802669989,0.0,0.0,0.0
2019-04-06 23:00:00,154.45926152088174,306.6628887692094,0.0,0.0,0.0
2019-04-06 23:15:00,157.3148437982459,312.53416761844346,0.0,0.0,0.0
2019-04-06 23:30:00,159.87908633044998,319.9597937734759,0.0,0.0,0.0
2019-04-06 23:45:00,162.0268403562747,329.31365736652873,0.0,0.0,0.0
2019-04-07 00:00:00,163.593702153163,340.7817040222161,0.0,0.0,0.0
2019-04-07 00:15:00,164.40359634693783,354.00670717226296,0.0,0.0,0.0
2019-04-07 00:30:00,164.33864354797674,7.866603063407297,0.0,0.0,0.0
2019-04-07 00:45:00,163.40912014288597,20.88846170047327,0.0,0.0,0.0
2019-04-07 01:00:00,161.74664153521041,32.05392879387557,0.0,0.0,0.0
2019-04-07 01:15:00,159.5290212069226,41.10769921598205,0.0,0.0,0.0
2019-04-07 01:30:00,156.9157146000528,48.282416795897234,0.0,0.0,0.0
2019-04-07 01:45:00,154.02589796452662,53.95865660569507,0.0,0.0,0.0
2019-04-07 02:00:00,150.94196961331974,58.4918247905951,0.0,0.0,0.0
2019-04-07 02:15:00,147.71953494534057,62.16352090397072,0.0,0.0,0.0
2019-04-07 02:30:00,144.39620304486812,65.18375059563118,0.0,0.0,0.0
2019-04-07 02:45:00,140.99777904374088,67.70617456714723,0.0,0.0,0.0
2019-04-07 03:00:00,137.54231332627757,69.84318771531252,0.0,0.0,0.0
2019-04-07 03:15:00,134.04269457129547,71.67768701939599,0.0,0.0,0.0
2019-04-07 03:30:00,130.508312556374,73.27156216258231,0.0,0.0,0.0
2019-04-07 03:45:00,126.94613968411369,74.67165427321447,0.0,0.0,0.0
2019-04-07 04:00:00,123.36144590044577,75.9139137291387,0.0,0.0,0.0
2019-04-07 04:15:00,119.7582786696839,77.02631410020575,0.0,0.0,0.0
2019-04-07 04:30:00,116.13979326320663,78.03091249599584,0.0,0.0,0.0
2019-04-07 04:45:00,112.50848353701423,78.94532385752376,0.0,0.0,0.0
2019-04-07 05:00:00,108.86634453201579,79.78378981065612,0.0,0.0,0.0
2019-04-07 05:15:00,105.21499101868885,80.55796338554103,0.0,0.0,0.0
2019-04-07 05:30:00,101.55574450515964,81.2774933458985,0.0,0.0,0.0
2019-04-07 05:45:00,97.8896965572174,81.95046574718128,0.0,0.0,0.0
2019-04-07 06:00:00,94.21775772022889,82.58374216107029,0.0,0.0,0.0
2019-04-07 06:15:00,89.97759908299483,83.18322330479896,0.0007787013603275352,0.01447405534150177,0.000773042442569046
2019-04-07 06:30:00,86.63969982120813,83.75405876102923,6.441379930138699,17.023997804267243,5.443523637355052
2019-04-07 06:45:00,83.04894402118282,84.30081741472861,38.281062868903454,109.76969278237857,24.996577451866543
2019-04-07 07:00:00,79.39955203565702,84.82763044836167,88.78844580370524,231.20292174588667,46.25657928203163
2019-04-07 07:15:00,75.72890492124068,85.3383163561353,148.23106409273194,340.63799605825113,64.26034862860274
2019-04-07 07:30:00,72.04760791135693,85.8364955236458,211.69560267980847,430.6022869529365,78.97250622904053
2019-04-07 07:45:00,68.35982753950327,86.3257021838541,276.68006514967675,503.1798041136174,91.11924493207741
2019-04-07 08:00:00,64.6676023538168,86.80950200583999,341.7484037353805,561.8748455685522,101.33957288780817
2019-04-07 08:15:00,60.972105665090076,87.29162459380075,405.9700268450591,609.7532592515716,110.09617871624471
2019-04-07 08:30:00,57.27410594020186,87.77612395557531,468.67679715720885,649.1898730200732,117.71139484077787
2019-04-07 08:45:00,53.57416294055187,88.2675856221216,529.3495280625814,681.9676594896132,124.40955289014903
2019-04-07 09:00:00,49.872725365230636,88.77140831556966,587.5611218487147,709.4205604094112,130.34830791150074
2019-04-07 09:15:00,46.170186858810915,89.29420577999838,642.9464044713333,732.5529955787987,135.63980094241697
2019-04-07 09:30:00,42.46692340492655,89.84440522077728,695.1854083601727,752.1287015266179,140.3647131696132
2019-04-07 09:45:00,38.7633278577962,90.43317559048245,743.9937690783111,768.7344404093977,144.5816507140256
2019-04-07 10:00:00,35.05984976618067,91.0759314098454,789.1170996534802,782.8253345128605,148.3335013361475
2019-04-07 10:15:00,31.357050751882973,91.79488808877824,830.3276824134242,794.7572284993988,151.65181311065373
2019-04-07 10:30:00,27.65569891667009,92.62364940690293,867.422508343676,804.8099523367234,154.559858250003
2019-04-07 10:45:00,23.956944226350984,93.61600927265567,900.2221501096814,813.2041908632369,157.07481066704827
2019-04-07 11:00:00,20.26267842501946,94.86429590311127,928.5701580564416,820.1138134832662,159.20931420533418
2019-04-07 11:15:00,16.576371994960297,96.54191706761117,952.3327510102604,825.6749269660016,160.97262053037923
2019-04-07 11:30:00,12.905328066944136,99.01739137617301,971.3986962870413,829.9925326761619,162.37141856060384
2019-04-07 11:45:00,9.268211897901907,103.23057376226024,985.6793058613267,833.1453975183475,163.41043533446236
2019-04-07 12:00:00,5.7305858459297525,112.40783195367669,995.1084949172347,835.1895782714337,164.0928526101543
2019-04-07 12:15:00,2.7149985387673183,144.5883728971536,999.6430854017464,836.1611891287197,164.4204792653146
2019-04-07 12:30:00,3.081607226570256,224.28311269644252,999.2645719774621,836.080454162591,164.39310774536057
2019-04-07 12:45:00,6.262100143783513,249.7778622201123,993.9743733420443,834.9453245317093,164.01089641474607
2019-04-07 13:00:00,9.824479240576565,257.7297085417651,983.7951085912168,832.7333220113019,163.27374773894667
2019-04-07 13:15:00,13.468843528052716,261.56407171738095,968.7738035362595,829.405526815443,162.17964895000262
2019-04-07 13:30:00,17.142732483699646,263.8784170766215,948.9802878186364,824.9026479128308,160.72522104181792
2019-04-07 13:45:00,20.83025405458065,265.47387197239334,924.5069748043982,819.1422293558351,158.9054887697879
2019-04-07 14:00:00,24.524964341545314,266.6753013132484,895.4688031828946,812.0149502161802,156.71343695899373
2019-04-07 14:15:00,28.22372577973924,267.63897657174164,862.003259389878,803.3795213967962,154.13937982919424
2019-04-07 14:30:00,31.92479513688297,268.44941749676457,824.2705204073319,793.055718633783,151.17009177642603
2019-04-07 14:45:00,35.62709594043219,269.1564591787742,782.4537830514599,780.8149056673985,147.78761345727867
2019-04-07 15:00:00,39.329897401234014,269.79153217931804,736.7599405270993,766.3671300012803,143.96760748333577
2019-04-07 15:15:00,43.032656009025075,270.3755849620941,687.420809530554,749.3434475430838,139.6770703960043
2019-04-07 15:30:00,46.73493035036831,270.923259614129,634.6952317079755,729.2715125961006,134.87110487075046
2019-04-07 15:45:00,50.43632782656652,271.4452388759458,578.8726680160881,705.5415987448904,129.48830030752686
2019-04-07 16:00:00,54.13646624618236,271.949638403364,520.2792834205495,677.3589627554061,123.44400891301075
2019-04-07 16:15:00,57.834940713628235,272.44287243262437,459.2883317431739,643.6769205512936,116.62039451849017
2019-04-07 16:30:00,61.53128308502916,272.9302152685426,396.3383739007775,603.1038534306969,108.8515157926663
2019-04-07 16:45:00,65.22490168988041,273.4161810376618,331.9663000652457,553.7794098640865,99.90088070060168
2019-04-07 17:00:00,68.91497524706313,273.90479209848314,266.870021984541,493.2317213194747,89.42845411270369
2019-04-07 17:15:00,72.60023077370775,274.3997778417508,202.0348774779661,418.3012251594649,76.9473554262856
2019-04-07 17:30:00,76.2784149968269,274.9047304931323,139.0071311862153,325.5121359555958,61.7943048058072
2019-04-07 17:45:00,79.94480569112544,275.42323555137096,80.53091172064092,213.4268095196864,43.267277087746365
2019-04-07 18:00:00,83.58691901020717,275.9589887258778,32.067540176035585,92.52903089590966,21.732434860948334
2019-04-07 18:15:00,87.15804663107865,276.515908935219,4.072297708283497,10.189385054777246,3.567096718847382
2019-04-07 18:30:00,91.08127603459666,277.098255566734,0.0,0.0,0.0
2019-04-07 18:45:00,94.75470580500036,277.71075719905616,0.0,0.0,0.0
2019-04-07 19:00:00,98.42262152644165,278.3587601587768,0.0,0.0,0.0
2019-04-07 19:15:00,102.08420100978286,279.04840679957965,0.0,0.0,0.0
2019-04-07 19:30:00,105.73846620362269,279.7868551026816,0.0,0.0,0.0
2019-04-07 19:45:00,109.38424262382595,280.5825556945525,0.0,0.0,0.0
2019-04-07 20:00:00,113.02010773809451,281.4456081723984,0.0,0.0,0.0
2019-04-07 20:15:00,116.64432057625021,282.3882260290735,0.0,0.0,0.0
2019-04-07 20:30:00,120.25472711292754,283.42535254183025,0.0,0.0,0.0
2019-04-07 20:45:00,123.84863267328248,284.57548832264507,0.0,0.0,0.0
2019-04-07 21:00:00,127.42262320542602,285.8618169294678,0.0,0.0,0.0
2019-04-07 21:15:00,130.97231375190034,287.3137559587922,0.0,0.0,0.0
2019-04-07 21:30:00,134.49198981406903,288.969120660517,0.0,0.0,0.0
2019-04-07 21:45:00,137.9740827278733,290.87717167636544,0.0,0.0,0.0
2019-04-07 22:00:00,141.40839151600957,293.1029394816869,0.0,0.0,0.0
2019-04-07 22:15:00,144.78090995216127,295.7333659361937,0.0,0.0,0.0
2019-04-07 22:30:00,148.07202769577424,298.88591927764753,0.0,0.0,0.0
2019-04-07 22:45:00,151.25374966984342,302.72020899531213,0.0,0.0,0.0
2019-04-07 23:00:00,154.2854152134592,307.4520386261464,0.0,0.0,0.0
2019-04-07 23:15:00,157.1073112409527,313.3653040326268,0.0,0.0,0.0
2019-04-07 23:30:00,159.6320444585486,320.80563524969125,0.0,0.0,0.0
2019-04-07 23:45:00,161.73594703875446,330.11470663045316,0.0,0.0,0.0
2019-04-08 00:00:00,163.25958205810718,341.43779389613064,0.0,0.0,0.0
2019-04-08 00:15:00,164.03592561779004,354.4003355800527,0.0,0.0,0.0
2019-04-08 00:30:00,163.95612722903576,7.930441107439947,0.0,0.0,0.0
2019-04-08 00:45:00,163.03226704621557,20.653811472478026,0.0,0.0,0.0
2019-04-08 01:00:00,161.38963625772868,31.61637471289032,0.0,0.0,0.0
2019-04-08 01:15:00,159.19782804809836,40.562750962123914,0.0,0.0,0.0
2019-04-08 01:30:00,156.61074130436728,47.69586839275888,0.0,0.0,0.0
2019-04-08 01:45:00,153.7449825698767,53.367839861423136,0.0,0.0,0.0
2019-04-08 02:00:00,150.68217518230242,57.91535558992206,0.0,0.0,0.0
2019-04-08 02:15:00,147.47796262504053,61.60943047016303,0.0,0.0,0.0
2019-04-08 02:30:00,144.17028238166924,64.65451452984172,0.0,0.0,0.0
2019-04-08 02:45:00,140.78532851659668,67.20149963188578,0.0,0.0,0.0
2019-04-08 03:00:00,137.34151372376536,69.36148492651978,0.0,0.0,0.0
2019-04-08 03:15:00,133.85203655462527,71.21683083275417,0.0,0.0,0.0
2019-04-08 03:30:00,130.32654242781496,72.82927244656344,0.0,0.0,0.0
2019-04-08 03:45:00,126.77221150544912,74.24568092506001,0.0,0.0,0.0
2019-04-08 04:00:00,123.19448177464002,75.50211852619765,0.0,0.0,0.0
2019-04-08 04:15:00,119.59753668197125,76.62669942821276,0.0,0.0,0.0
2019-04-08 04:30:00,115.98464188702158,77.64162303630519,0.0,0.0,0.0
2019-04-08 04:45:00,112.35838125581165,78.56463494137915,0.0,0.0,0.0
2019-04-08 05:00:00,108.72082357952223,79.41008958546854,0.0,0.0,0.0
2019-04-08 05:15:00,105.07364434149363,80.18973241292889,0.0,0.0,0.0
2019-04-08 05:30:00,101.41821523078087,80.91328335659529,0.0,0.0,0.0
2019-04-08 05:45:00,97.75566941633016,81.58887823126543,0.0,0.0,0.0
2019-04-08 06:00:00,94.0869519812215,82.22340687986076,0.0,0.0,0.0
2019-04-08 06:15:00,89.8708088768862,82.8227764583749,0.005769940982995204,0.02241202447055351,0.005719406158550343
2019-04-08 06:30:00,86.51982144836256,83.39212030434055,7.049693258620257,18.73792286480763,5.912240786922353
2019-04-08 06:45:00,82.92822200578368,83.93596681036462,39.629449396381816,113.13687072674905,25.70086695337013
2019-04-08 07:00:00,79.2802193548792,84.4583799309782,90.44678574781975,234.19100204356712,46.88589192949823
2019-04-08 07:15:00,75.61135408343364,84.96308051170195,149.97538018963508,342.81329327660285,64.78698235535762
2019-04-08 07:30:00,71.93185966509083,85.45355562098769,213.42364320851186,432.0622188111551,79.420478607212
2019-04-08 07:45:00,68.24579626516532,85.93316317119985,278.3411112350683,504.09240211185704,91.51157114250276
2019-04-08 08:00:00,64.555163111691,86.40523931167417,343.3147590441424,562.3809488574035,101.69233502687013
2019-04-08 08:15:00,60.86111405465544,86.87321673459724,407.4253198397391,609.9570739304261,110.4199667481455
2019-04-08 08:30:00,57.16440320244964,87.34076521487441,470.0107982264675,649.1662884310256,118.01314480861299
2019-04-08 08:45:00,53.465575040194885,87.81197036849142,530.5556671768688,681.7704587450772,124.69385441087513
2019-04-08 09:00:00,49.76505858738972,88.29157426679836,588.6352152188209,709.0887215893703,130.61824343466645
2019-04-08 09:15:00,46.06322032283279,88.78531655284513,643.8859615586239,732.1151144951222,135.89747414525
2019-04-08 09:30:00,42.3603978009694,89.30044076331308,695.9892344794238,751.6060238746735,140.6115835150589
2019-04-08 09:45:00,38.65692867826544,89.84647863893883,744.6617262724236,768.1429388991162,144.81874825463876
2019-04-08 10:00:00,34.953181776034896,90.43652084402834,789.6499557892763,782.1771434297244,148.5615668536483
2019-04-08 10:15:00,31.24959765262355,91.08937883167778,830.7270109685076,794.0616460906356,151.87139094999293
2019-04-08 10:30:00,27.546756509710548,91.8334744719225,867.6906180713596,804.074150203654,154.77135862898922
2019-04-08 10:45:00,23.84550295483686,92.7143274888989,900.3620324553515,812.4337222891186,157.27855190208777
2019-04-08 11:00:00,20.147201104773217,93.81023511452389,928.5854450828451,819.3129818577122,159.40555147471582
2019-04-08 11:15:00,16.45433093443765,95.26889792957161,952.227679410293,824.8470553517521,161.16156547502658
2019-04-08 11:30:00,12.772108009893842,97.40671801591617,971.1780744004328,829.1401620611787,162.5532526398963
2019-04-08 11:45:00,9.113984998192507,101.04335762363593,985.3484808120488,832.2704313482191,163.5853193088201
2019-04-08 12:00:00,5.5286439057515935,109.10334293467417,994.6733134801755,834.2933787194049,164.2609359341626
2019-04-08 12:15:00,2.373719994635934,140.7223974875198,999.1098250361529,835.2446003760562,164.58192114341955
2019-04-08 12:30:00,2.876185491951915,230.4824533595392,998.6402670852896,835.144393486389,164.54790545525668
2019-04-08 12:45:00,6.203106054597015,253.25270259934211,993.2662662614101,833.9900544505788,164.1591336993231
2019-04-08 13:00:00,9.810657180308596,259.96721578632844,983.0107432423789,831.7586656501157,163.4155316852772
2019-04-08 13:15:00,13.475070727824715,263.2024269409336,967.9211486100288,828.4111168632713,162.3150300701899
2019-04-08 13:30:00,17.159692860131344,265.17153394176506,948.067655627998,823.8878628498817,160.85421017853366
2019-04-08 13:45:00,20.85352650982655,266.5446566153944,923.5429808028812,818.106182311367,159.0280525762173
