datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2017-09-28 04:00:00,0.9,0.01,0.28,0.87,25.2,80.0,21.5,997.8,28.4,14.724407751714958,-2.8621349306481765
2017-09-28 05:00:00,0.93,0.01,0.22,0.91,25.6,79.0,21.7,998.0,28.1,15.497639274924065,-0.2705122997778885
2017-09-28 06:00:00,0.92,0.0,0.42,0.9,26.1,77.0,21.9,998.5,28.1,13.326593397934865,1.400681407786555
2017-09-28 07:00:00,0.94,0.02,0.5,0.91,27.3,72.0,21.7,999.4,24.8,11.542141688658907,2.453357951649566
2017-09-28 08:00:00,0.97,0.0,0.45,0.94,29.0,64.0,21.5,999.9,25.6,11.127361240653295,3.6154988341868863
2017-09-28 09:00:00,0.99,0.03,0.14,0.99,30.9,56.0,21.1,1000.1,35.6,16.90687222126065,1.776983875550107
2017-09-28 10:00:00,0.98,0.0,0.17,0.97,32.7,49.0,20.5,999.7,43.6,20.471905462468765,1.0728871029803584
2017-09-28 11:00:00,0.99,0.11,0.24,0.98,33.7,46.0,20.4,999.2,52.9,24.796222839878503,0.43281967964463075
2017-09-28 12:00:00,0.99,0.02,0.32,0.99,32.7,48.0,20.3,998.4,54.0,24.796222839878503,-0.43281967964462165
2017-09-28 13:00:00,0.99,0.02,0.18,0.99,32.2,50.0,20.4,997.1,58.0,27.333254977119186,-1.911327380589031
2017-09-28 14:00:00,0.99,0.0,0.19,0.99,32.5,48.0,20.1,996.0,55.1,25.6,4.702643708725836e-15
2017-09-28 15:00:00,0.99,0.0,0.16,0.99,32.0,48.0,19.5,995.9,51.5,26.29599438261309,0.45899828930055603
2017-09-28 16:00:00,0.99,0.0,0.21,0.99,30.4,57.0,20.9,996.1,53.3,24.06697178758523,-1.2612965454549492
2017-09-28 17:00:00,1.0,0.0,0.23,0.99,28.6,63.0,21.0,997.0,47.2,22.3,4.096443543147897e-15
2017-09-28 18:00:00,0.99,0.0,0.45,0.99,27.1,71.0,21.5,997.9,41.4,17.997258512815044,-0.31414331587109634
2017-09-28 19:00:00,1.0,0.0,0.4,1.0,26.5,75.0,21.8,998.5,32.8,16.197532661533536,-0.2827289842839867
2017-09-28 20:00:00,1.0,0.0,0.27,1.0,26.2,78.0,22.0,999.6,35.6,19.08836479606473,0.6665803870177646
2017-09-28 21:00:00,0.99,0.0,0.2,0.99,26.1,79.0,22.2,1000.3,34.9,17.234168276987198,1.5077943495344879
2017-09-28 22:00:00,0.98,0.0,0.18,0.98,26.0,78.0,22.0,1000.4,31.7,15.462242779027275,1.0812253430339465
2017-09-28 23:00:00,1.0,0.0,0.07,1.0,25.8,78.0,21.7,999.7,28.1,14.0,2.5717582782094417e-15
2017-09-29 00:00:00,0.96,0.0,0.04,0.96,25.6,79.0,21.8,999.1,25.2,14.065653108663522,-0.9835662797921656
2017-09-29 01:00:00,1.0,0.0,0.05,1.0,25.4,80.0,21.6,998.5,27.7,15.797593583470983,-0.2757480217090735
2017-09-29 02:00:00,1.0,0.01,0.04,1.0,25.5,79.0,21.5,997.9,30.2,17.3,3.1779584437873815e-15
2017-09-29 03:00:00,0.95,0.01,0.09,0.95,25.5,79.0,21.5,997.5,34.2,17.997258512815044,-0.31414331587109634
2017-09-29 04:00:00,0.97,0.01,0.04,0.97,25.3,80.0,21.6,997.9,32.0,15.497639274924065,-0.2705122997778885
2017-09-29 05:00:00,1.0,0.01,0.03,0.98,25.7,80.0,22.0,998.7,28.1,20.896816828768575,0.36475529453922506
2017-09-29 06:00:00,0.97,0.0,0.0,0.97,26.0,78.0,22.0,999.2,38.5,18.355178524780765,1.2835191168919107
2017-09-29 07:00:00,0.96,0.0,0.0,0.96,27.6,70.0,21.8,999.9,34.2,17.60303754801844,1.8501537998374644
2017-09-29 08:00:00,0.76,0.0,0.0,0.76,29.4,62.0,21.4,1000.4,37.1,17.667321499215532,2.16927431261162
2017-09-29 09:00:00,0.92,0.34,0.01,0.91,31.2,54.0,20.9,1000.2,47.2,24.06697178758523,1.2612965454549578
2017-09-29 10:00:00,0.88,0.02,0.11,0.87,32.5,51.0,21.0,999.9,54.7,27.383308660323223,-0.956246209648535
2017-09-29 11:00:00,0.64,0.0,0.1,0.62,33.5,46.0,20.3,998.9,57.6,28.760530600931727,-1.5072755397967856
2017-09-29 12:00:00,0.93,0.03,0.14,0.93,33.5,45.0,19.9,997.8,61.2,30.595339471785575,-0.5340436369808638
2017-09-29 13:00:00,0.72,0.0,0.17,0.68,34.0,45.0,20.5,996.6,62.3,30.195400393723016,-0.5270626744059506
2017-09-29 14:00:00,0.86,0.0,0.13,0.84,32.5,48.0,20.1,995.8,63.7,30.195400393723016,-0.5270626744059506
2017-09-29 15:00:00,0.82,0.0,0.13,0.8,32.2,50.0,20.5,995.3,59.8,28.79561362050407,-0.5026293053937542
2017-09-29 16:00:00,0.92,0.01,0.1,0.92,31.3,54.0,21.0,995.4,56.9,27.695781155832037,0.48343165831275287
2017-09-29 17:00:00,0.97,0.0,0.04,0.31,29.7,60.0,21.0,996.7,53.6,22.668890438928827,-1.1880262067148275
2017-09-29 18:00:00,0.72,0.0,0.03,0.72,28.1,68.0,21.7,997.3,42.5,19.772864788140563,-1.0362519336102902
2017-09-29 19:00:00,0.42,0.0,0.01,0.42,27.4,73.0,22.0,998.2,37.4,20.187694705785734,0.7049698333905153
2017-09-29 20:00:00,0.09,0.0,0.0,0.09,27.0,74.0,22.0,999.2,36.7,17.257858069494958,1.2067869957733726
2017-09-29 21:00:00,0.98,0.0,0.0,0.98,26.8,76.0,22.2,999.7,31.7,15.462242779027275,1.0812253430339465
2017-09-29 22:00:00,0.95,0.0,0.0,0.95,26.5,77.0,22.1,1000.1,28.1,15.079305974794064,0.790272939268459
2017-09-29 23:00:00,0.95,0.0,0.0,0.95,26.1,79.0,22.2,999.9,29.9,16.6,3.0493705298769097e-15
2017-09-30 00:00:00,0.93,0.0,0.0,0.93,25.9,80.0,22.2,999.3,29.9,15.8,2.902412913979227e-15
2017-09-30 01:00:00,0.82,0.0,0.0,0.82,25.7,81.0,22.1,998.5,28.8,15.497639274924065,0.2705122997778942
2017-09-30 02:00:00,0.22,0.0,0.0,0.22,25.6,81.0,22.1,998.2,27.4,14.8,2.718715894107124e-15
2017-09-30 03:00:00,0.01,0.0,0.0,0.0,25.6,82.0,22.2,998.5,27.0,15.079305974794064,0.790272939268459
2017-09-30 04:00:00,0.02,0.0,0.0,0.02,25.5,82.0,22.1,998.6,27.0,13.724402156082174,1.4424927930936164
2017-09-30 05:00:00,0.32,0.0,0.0,0.13,26.0,79.0,22.1,998.8,24.5,17.3,3.1779584437873815e-15
2017-09-30 06:00:00,0.33,0.0,0.0,0.33,26.5,77.0,22.1,999.1,31.3,16.958588854417012,1.185860053650135
2017-09-30 07:00:00,0.72,0.0,0.0,0.72,28.3,69.0,22.0,1000.0,35.3,18.031124035460596,1.5775189437326145
2017-09-30 08:00:00,0.42,0.0,0.0,0.42,30.2,60.0,21.5,1000.4,37.4,17.28454596041491,2.7376031382040433
2017-09-30 09:00:00,0.45,0.0,0.0,0.44,32.0,53.0,21.1,1000.5,37.1,16.249327924701433,2.8651949315043503
2017-09-30 10:00:00,0.42,0.02,0.0,0.41,33.8,46.0,20.7,1000.3,41.0,19.053473359962645,1.3323486485127987
2017-09-30 11:00:00,0.36,0.03,0.1,0.3,35.0,42.0,20.4,999.1,47.5,21.969849764600625,1.1513910373447747
2017-09-30 12:00:00,0.67,0.01,0.06,0.65,35.8,40.0,20.2,997.8,48.6,22.996496988597,0.40140534805752043
2017-09-30 13:00:00,0.31,0.0,0.15,0.22,36.4,39.0,20.2,996.8,49.7,23.367931113257026,-1.2246613760848883
2017-09-30 14:00:00,0.54,0.0,0.08,0.52,35.0,43.0,20.6,996.0,52.2,25.19616191794106,-0.43980064221953485
2017-09-30 15:00:00,0.81,0.03,0.04,0.81,34.0,46.0,20.8,995.8,51.5,25.936665306755433,-1.8136683173472556
2017-09-30 16:00:00,0.43,0.0,0.1,0.4,32.7,52.0,21.5,996.0,52.9,24.86587541538889,-1.3031653104493042
2017-09-30 17:00:00,0.24,0.0,0.08,0.33,31.0,58.0,21.9,997.2,48.2,22.668890438928827,-1.1880262067148275
2017-09-30 18:00:00,0.25,0.0,0.05,0.22,29.4,66.0,22.5,997.5,42.5,20.148842148140808,-3.1912630868207055
2017-09-30 19:00:00,0.83,0.0,0.04,0.82,28.8,70.0,22.6,998.7,38.2,18.299202874776228,-1.9233237241248147
2017-09-30 20:00:00,0.51,0.0,0.04,0.49,28.1,72.0,22.6,999.6,34.2,18.38879121715136,-0.6421507393260235
2017-09-30 21:00:00,0.84,0.0,0.08,0.84,27.4,76.0,22.7,1000.6,34.2,18.37478343948416,0.9629815948701752
2017-09-30 22:00:00,0.92,0.0,0.08,0.92,27.2,77.0,22.9,1000.8,33.8,17.234168276987198,1.5077943495344879
2017-09-30 23:00:00,0.92,0.0,0.04,0.91,26.8,79.0,22.8,1000.4,32.0,15.878209602597725,0.8321417042628145
2017-10-01 00:00:00,0.94,0.0,0.09,0.93,26.4,80.0,22.6,999.5,28.4,15.5,2.847303808017596e-15
2017-10-01 01:00:00,0.96,0.02,0.1,0.96,26.0,81.0,22.6,999.1,28.4,14.364922323741471,-1.0044932219154032
2017-10-01 02:00:00,0.95,0.01,0.13,0.95,25.9,82.0,22.6,998.6,25.9,14.364922323741471,-1.0044932219154032
2017-10-01 03:00:00,0.95,0.0,0.12,0.94,25.9,82.0,22.6,998.6,29.2,16.58988772851699,-0.5793316452615214
2017-10-01 04:00:00,0.56,0.0,0.09,0.52,25.9,82.0,22.5,998.7,30.2,16.177798463024097,-0.8478424911356919
2017-10-01 05:00:00,0.24,0.0,0.06,0.29,26.1,81.0,22.6,999.2,29.2,16.889704976622717,-0.5898014942722716
2017-10-01 06:00:00,0.13,0.0,0.06,0.07,26.7,77.0,22.4,999.7,31.7,16.16053761420915,1.1300548746548345
2017-10-01 07:00:00,0.12,0.0,0.07,0.05,28.8,66.0,21.8,1000.5,33.8,17.234168276987198,1.5077943495344879
2017-10-01 08:00:00,0.13,0.0,0.07,0.07,30.6,57.0,21.2,1001.2,36.4,17.234168276987198,1.5077943495344879
2017-10-01 09:00:00,0.14,0.01,0.08,0.08,32.2,52.0,21.0,1001.3,39.2,18.38879121715136,0.642150739326014
2017-10-01 10:00:00,0.21,0.01,0.06,0.16,34.0,45.0,20.5,1000.5,46.4,19.39704528603399,0.33857668488329984
2017-10-01 11:00:00,0.19,0.02,0.06,0.16,35.2,42.0,20.4,999.5,46.8,20.487511953891463,-0.7154396824012763
2017-10-01 12:00:00,0.37,0.16,0.35,0.15,35.0,42.0,20.1,998.3,48.6,23.367931113257026,-1.2246613760848883
2017-10-01 13:00:00,0.46,0.02,0.27,0.3,35.1,42.0,20.1,996.8,51.5,25.2,4.6291649007769944e-15
2017-10-01 14:00:00,0.38,0.01,0.19,0.28,34.5,43.0,20.2,996.1,52.2,23.796375144722113,-0.4153672732073385
2017-10-01 15:00:00,0.29,0.0,0.22,0.18,33.5,45.0,20.0,996.0,51.1,24.884831592775484,0.868997467892269
2017-10-01 16:00:00,0.26,0.0,0.23,0.05,31.8,53.0,21.0,996.1,53.3,26.255378037722416,-2.7595514302660384
2017-10-01 17:00:00,0.2,0.0,0.21,0.36,30.4,59.0,21.4,996.7,51.5,24.506389573056943,-2.144031271592384
2017-10-01 18:00:00,0.56,0.0,0.21,0.46,29.1,64.0,21.7,997.5,45.7,19.85092303282644,-2.4373868681029536
2017-10-01 19:00:00,0.2,0.0,0.19,0.0,28.5,68.0,22.0,998.6,40.3,21.596710215378053,0.3769719790453236
2017-10-01 20:00:00,0.23,0.0,0.23,0.0,27.9,71.0,22.2,999.5,40.0,19.49262914921816,2.048757880046006
2017-10-01 21:00:00,0.14,0.0,0.14,0.0,27.6,71.0,22.0,1000.1,36.4,18.02287885109658,2.532950437473198
2017-10-01 22:00:00,0.09,0.0,0.09,0.0,27.1,75.0,22.4,1000.0,37.1,20.54981943535238,1.4369833591289871
2017-10-01 23:00:00,0.09,0.0,0.09,0.0,26.8,78.0,22.5,999.8,42.5,23.367931113257026,1.2246613760848968
2017-10-02 00:00:00,0.09,0.0,0.09,0.0,26.5,78.0,22.4,999.2,44.3,22.27729045624932,2.341437577195435
2017-10-02 01:00:00,0.11,0.0,0.07,0.04,26.0,79.0,22.1,998.2,41.4,19.126938203361515,1.6733902607550384
2017-10-02 02:00:00,0.16,0.0,0.06,0.11,26.0,80.0,22.2,997.7,34.9,18.299202874776228,1.9233237241248218
2017-10-02 03:00:00,0.12,0.0,0.05,0.07,25.7,81.0,22.2,997.4,34.9,19.47327592771419,1.020551146737414
2017-10-02 04:00:00,0.14,0.0,0.04,0.11,25.6,81.0,22.1,997.5,35.3,19.07382411381236,0.9996167642402364
2017-10-02 05:00:00,0.18,0.0,0.02,0.21,26.1,78.0,22.0,998.1,34.9,20.196923442159104,0.35253861003312664
2017-10-02 06:00:00,0.37,0.0,0.07,0.35,26.7,75.0,22.0,998.7,36.7,17.6,3.2330675497490124e-15
2017-10-02 07:00:00,0.2,0.01,0.06,0.17,28.4,69.0,22.1,999.4,39.6,20.8872682846991,0.7293994810822658
2017-10-02 08:00:00,0.26,0.01,0.06,0.23,30.1,60.0,21.6,999.8,43.2,21.270809090272422,1.1147558679747138
2017-10-02 09:00:00,0.45,0.09,0.09,0.39,32.5,51.0,21.0,999.8,46.8,20.896816828768575,0.36475529453922506
2017-10-02 10:00:00,0.58,0.36,0.1,0.46,32.5,50.0,20.8,999.7,50.4,24.839344851469622,-1.7369361962287178
2017-10-02 11:00:00,0.34,0.17,0.25,0.22,33.8,46.0,20.5,998.7,51.1,22.644703940898008,1.5834719539916506
2017-10-02 12:00:00,0.46,0.05,0.12,0.43,35.1,42.0,20.2,997.1,50.0,22.296603601987528,-0.3891886635514138
2017-10-02 13:00:00,0.75,0.06,0.16,0.72,35.2,40.0,19.6,995.9,49.0,24.1,4.427098178917682e-15
2017-10-02 14:00:00,0.5,0.0,0.22,0.43,34.5,42.0,19.6,995.1,51.1,22.34543472582006,1.562545011868413
2017-10-02 15:00:00,0.48,0.03,0.14,0.44,33.7,46.0,20.4,994.8,48.6,24.485075261967847,0.8550376692112687
2017-10-02 16:00:00,0.55,0.0,0.09,0.52,32.7,50.0,20.8,995.0,49.3,21.570397950698798,-1.1304566548475894
2017-10-02 17:00:00,0.35,0.0,0.08,0.66,31.6,51.0,20.4,995.7,42.8,24.416635330376522,-2.9979858477666332
2017-10-02 18:00:00,0.64,0.0,0.06,0.62,30.1,57.0,20.5,996.2,45.7,23.44275518110587,-1.6392771329869427
2017-10-02 19:00:00,0.63,0.0,0.06,0.61,28.9,64.0,21.4,997.2,43.2,21.58684186361247,-0.7538291287740277
2017-10-02 20:00:00,0.11,0.0,0.06,0.06,28.5,66.0,21.6,998.0,40.0,19.01314691983815,2.672123538433264
2017-10-02 21:00:00,0.06,0.0,0.05,0.0,27.8,69.0,21.6,998.6,35.6,17.32969120297748,2.435529266801152
2017-10-02 22:00:00,0.11,0.0,0.05,0.08,27.5,70.0,21.6,999.0,32.0,15.812898136355548,1.6620025659556885
2017-10-02 23:00:00,0.82,0.0,0.04,0.81,27.1,74.0,22.1,999.2,29.9,16.237973578895453,1.4206386067868295
2017-10-03 00:00:00,0.96,0.0,0.04,0.96,26.8,76.0,22.2,998.8,29.9,16.889704976622717,0.5898014942722628
2017-10-03 01:00:00,0.97,0.0,0.04,0.97,26.3,78.0,22.2,997.9,37.1,20.487511953891463,0.7154396824012657
2017-10-03 02:00:00,0.98,0.01,0.04,0.98,26.0,80.0,22.2,997.3,39.2,21.28702461550674,0.7433592797632662
2017-10-03 03:00:00,0.97,0.01,0.03,0.97,26.0,79.0,22.1,997.3,39.6,21.617424948590877,1.891279617624184
2017-10-03 04:00:00,0.97,0.0,0.03,0.97,26.1,78.0,22.0,997.6,39.6,18.716066499215675,2.6303716081452437
2017-10-03 05:00:00,0.78,0.0,0.05,0.93,26.5,76.0,21.9,997.7,33.8,17.270303038559003,2.120526575249561
2017-10-03 06:00:00,0.94,0.0,0.03,0.93,27.0,72.0,21.5,998.4,32.0,16.196848526886455,3.148348423712986
2017-10-03 07:00:00,0.87,0.0,0.02,0.87,28.9,62.0,20.9,999.2,29.9,14.360376748884748,3.5804440548750835
2017-10-03 08:00:00,0.49,0.0,0.03,0.48,31.0,52.0,20.1,999.9,33.1,15.448181872368496,2.171100374977027
2017-10-03 09:00:00,0.21,0.0,0.02,0.2,32.6,48.0,20.1,1000.0,38.2,17.689217638237995,0.6177210916342635
2017-10-03 10:00:00,0.13,0.0,0.01,0.12,34.4,42.0,19.8,999.7,41.8,18.659867650856857,2.291143656016767
2017-10-03 11:00:00,0.17,0.01,0.06,0.13,35.8,38.0,19.4,998.2,44.6,16.237973578895453,1.4206386067868295
2017-10-03 12:00:00,0.21,0.03,0.1,0.18,36.9,35.0,19.0,997.0,38.5,15.097700196861508,-0.2635313372029753
2017-10-03 13:00:00,0.58,0.0,0.5,0.33,35.0,41.0,19.7,996.0,44.6,20.487511953891463,0.7154396824012657
2017-10-03 14:00:00,0.69,0.1,0.5,0.57,35.0,41.0,19.8,995.1,44.3,17.989034886343724,-0.628190940645023
2017-10-03 15:00:00,0.65,0.0,0.3,0.58,34.1,44.0,20.0,994.6,40.7,18.36105131449028,5.613536730676552
2017-10-03 16:00:00,0.55,0.0,0.13,0.52,33.8,40.0,18.5,994.4,39.6,19.389964289226178,4.476525981442919
2017-10-03 17:00:00,0.47,0.0,0.17,0.73,32.2,48.0,20.0,994.8,39.6,20.871357276370592,-1.0938214854775283
2017-10-03 18:00:00,0.61,0.0,0.13,0.56,30.5,54.0,20.0,995.4,39.2,19.787938374978097,0.691010034709515
2017-10-03 19:00:00,0.65,0.0,0.1,0.62,29.5,58.0,20.4,996.3,36.4,17.659382218223136,4.402978499913954
2017-10-03 20:00:00,0.33,0.0,0.09,0.27,28.8,62.0,20.9,997.4,33.1,16.24532266135759,4.658271313307281
2017-10-03 21:00:00,0.42,0.0,0.08,0.4,28.1,67.0,21.5,998.4,31.0,14.030928932907386,3.23929518255166
2017-10-03 22:00:00,0.31,0.0,0.07,0.26,27.6,72.0,22.0,999.0,25.9,14.42024977268901,2.283943189587373
2017-10-03 23:00:00,0.23,0.0,0.07,0.17,27.2,75.0,22.4,998.9,31.0,16.933583975480854,2.3798600264171257
2017-10-04 00:00:00,0.11,0.0,0.07,0.05,27.0,76.0,22.5,998.3,35.3,19.42579661278904,1.699536983579336
2017-10-04 01:00:00,0.16,0.0,0.06,0.12,26.9,78.0,22.6,997.3,39.6,21.946409105716132,1.5346424223707626
2017-10-04 02:00:00,0.21,0.0,0.05,0.17,26.6,79.0,22.6,996.6,41.0,21.58684186361247,0.7538291287740165
2017-10-04 03:00:00,0.2,0.01,0.05,0.16,26.5,79.0,22.6,996.6,39.2,20.187694705785734,0.7049698333905153
2017-10-04 04:00:00,0.32,0.01,0.05,0.29,26.4,79.0,22.5,996.9,38.2,20.896816828768575,-0.3647552945392174
2017-10-04 05:00:00,0.68,0.0,0.03,0.77,26.5,76.0,22.0,997.8,38.5,15.1,2.773825000068755e-15
2017-10-04 06:00:00,0.88,0.0,0.02,0.87,27.0,74.0,22.0,998.5,27.4,14.0,2.5717582782094417e-15
2017-10-04 07:00:00,0.91,0.0,0.02,0.91,28.8,67.0,22.0,999.1,29.9,14.79774588831459,-0.25829561527179035
2017-10-04 08:00:00,0.96,0.0,0.01,0.96,31.1,57.0,21.6,999.7,34.9,16.536831988322977,-1.446785329611121
2017-10-04 09:00:00,0.93,0.0,0.07,0.93,33.3,49.0,21.1,1000.0,38.9,17.667321499215532,-2.1692743126116287
2017-10-04 10:00:00,0.93,0.02,0.14,0.93,35.0,43.0,20.5,999.4,38.9,13.281772812235833,0.6960682180311593
2017-10-04 11:00:00,0.94,0.01,0.09,0.94,36.2,39.0,19.9,998.1,32.8,9.704627073667389,1.363896389408645
2017-10-04 12:00:00,0.9,0.04,0.08,0.9,36.6,37.0,19.5,997.3,33.8,14.420249772689012,-2.283943189587368
2017-10-04 13:00:00,0.93,0.08,0.31,0.91,34.0,46.0,20.8,996.5,40.7,19.062384973486157,3.019185175276459
2017-10-04 14:00:00,0.78,0.14,0.52,0.63,34.3,44.0,20.2,995.8,43.6,10.812806984614689,7.571208959833812
2017-10-04 15:00:00,0.28,0.0,0.27,0.04,33.0,50.0,21.2,995.0,35.6,15.462242779027276,-1.081225343033941
2017-10-04 16:00:00,0.3,0.17,0.16,0.16,32.1,54.0,21.5,995.2,34.9,17.29736512620557,-0.30192663136499814
2017-10-04 17:00:00,0.23,0.02,0.14,0.16,31.0,57.0,21.5,995.2,39.2,21.969849764600625,1.1513910373447747
2017-10-04 18:00:00,0.34,0.04,0.14,0.25,29.6,64.0,22.0,996.1,41.4,19.47327592771419,1.020551146737414
2017-10-04 19:00:00,0.54,0.1,0.22,0.45,28.9,67.0,22.1,997.0,37.1,20.15079381524845,1.4090807696313368
2017-10-04 20:00:00,0.64,0.01,0.24,0.54,28.1,71.0,22.4,998.1,41.4,21.986598194420107,0.7677889274550167
2017-10-04 21:00:00,0.72,0.01,0.21,0.67,28.0,72.0,22.4,998.8,42.5,21.99664929344061,-0.38395294162022886
2017-10-04 22:00:00,0.73,0.02,0.21,0.67,27.9,73.0,22.5,998.9,41.8,20.49687775070602,-0.3577743319643042
2017-10-04 23:00:00,0.26,0.02,0.26,0.01,27.5,75.0,22.6,998.4,37.4,19.79098571782864,-2.0801164190262944
2017-10-05 00:00:00,0.71,0.07,0.32,0.59,27.2,76.0,22.6,997.7,36.7,19.126938203361515,-1.6733902607550315
2017-10-05 01:00:00,0.74,0.01,0.23,0.67,27.1,76.0,22.5,996.7,34.6,16.141369520487597,-2.268521545649067
2017-10-05 02:00:00,0.74,0.05,0.27,0.66,27.0,76.0,22.5,996.3,29.9,16.559563234313085,-1.1579574641524788
2017-10-05 03:00:00,0.84,0.04,0.23,0.8,26.9,76.0,22.4,996.1,33.8,19.08836479606473,-0.6665803870177746
2017-10-05 04:00:00,0.94,0.06,0.37,0.92,27.0,75.0,22.2,996.3,34.9,18.77423525338599,-0.9839159773673463
2017-10-05 05:00:00,0.93,0.03,0.2,0.86,27.0,75.0,22.2,996.4,34.2,14.075636441168275,-4.573451516749219
2017-10-05 06:00:00,0.86,0.0,0.04,0.86,27.1,75.0,22.3,996.6,26.3,11.880887663355542,-3.1834742547609998
2017-10-05 07:00:00,0.26,0.05,0.02,0.24,29.0,66.0,22.0,997.7,28.8,13.619554150675864,-3.649348535945536
2017-10-05 08:00:00,0.22,0.04,0.01,0.19,31.2,57.0,21.8,998.1,33.5,15.441017820422056,-1.3509140125886974
2017-10-05 09:00:00,0.84,0.02,0.01,0.84,33.3,49.0,21.1,998.4,35.3,14.37819319397824,-2.5352633939371776
2017-10-05 10:00:00,0.72,0.06,0.08,0.7,35.0,43.0,20.7,997.9,33.8,12.279324052395474,-1.7257464519048118
2017-10-05 11:00:00,0.81,0.11,0.09,0.79,36.2,40.0,20.5,996.9,31.3,11.854716907291772,-1.037153338697129
2017-10-05 12:00:00,0.5,0.06,0.08,0.48,36.7,38.0,20.0,995.8,31.3,11.89275084152724,0.4153040107597591
2017-10-05 13:00:00,0.57,0.12,0.25,0.5,35.8,39.0,19.8,994.7,40.0,18.37100313506956,2.9096810497482974
2017-10-05 14:00:00,0.99,0.43,0.96,0.95,29.8,71.0,24.0,995.0,42.8,-1.4861274178821944,9.383039235653808
2017-10-05 15:00:00,0.71,0.0,0.43,0.68,30.0,73.0,24.6,993.8,29.5,-2.181643291108517,3.935788682127281
2017-10-05 16:00:00,0.87,0.13,0.11,0.86,32.0,56.0,22.0,994.2,28.1,14.397806810252035,0.25131465269688236
2017-10-05 17:00:00,0.65,0.09,0.46,0.92,31.8,54.0,21.4,994.6,33.5,10.397814721786489,-1.4613175600806874
2017-10-05 18:00:00,0.96,0.11,0.19,0.94,30.1,62.0,22.1,994.9,28.4,16.20393862880914,-4.040095656514446
2017-10-05 19:00:00,0.87,0.2,0.31,0.85,28.8,68.0,22.3,995.8,36.7,19.49262914921816,-2.0487578800459985
2017-10-05 20:00:00,0.9,0.14,0.43,0.87,28.0,73.0,22.8,997.2,36.4,17.679621296652964,-2.800176924220129
2017-10-05 21:00:00,0.97,0.18,0.33,0.96,27.8,74.0,22.8,998.2,31.7,15.441017820422056,-1.3509140125886974
2017-10-05 22:00:00,0.98,0.4,0.97,0.92,26.3,83.0,23.2,999.1,28.8,13.997867732189478,0.24433369012196898
2017-10-05 23:00:00,0.97,0.06,0.48,0.96,25.5,88.0,23.4,998.3,23.8,11.109430059649183,-6.941942361454981
2017-10-06 00:00:00,0.88,0.08,0.15,0.87,25.1,88.0,23.1,997.6,25.2,14.420249772689012,-2.283943189587368
2017-10-06 01:00:00,0.93,0.12,0.24,0.92,25.1,85.0,22.5,997.0,31.0,17.246350146698664,-3.9816336618864088
2017-10-06 02:00:00,0.93,0.09,0.17,0.93,25.1,84.0,22.2,996.1,31.3,12.268629060207482,-3.9863192274368195
2017-10-06 03:00:00,0.95,0.0,0.01,0.95,25.0,84.0,22.1,995.6,25.2,14.37819319397824,-2.5352633939371776
2017-10-06 04:00:00,0.95,0.0,0.04,0.94,25.2,83.0,22.1,995.7,26.3,10.81550771911611,-2.4969567032169007
2017-10-06 05:00:00,0.94,0.1,0.23,0.94,25.4,83.0,22.2,996.3,21.2,8.337387673787106,-1.0237024846032405
2017-10-06 06:00:00,0.95,0.02,0.25,0.94,25.8,82.0,22.5,996.7,15.5,5.7340643100229425,-4.015035054457322
2017-10-06 07:00:00,0.97,0.07,0.14,0.97,27.0,76.0,22.5,997.6,22.3,10.075396907624226,-0.7045403848156647
2017-10-06 08:00:00,0.97,0.03,0.11,0.97,28.6,69.0,22.4,998.3,22.3,5.7378285357782115,1.7542302283364226
2017-10-06 09:00:00,0.98,0.62,0.04,0.98,31.4,57.0,22.0,998.4,27.0,11.89275084152724,0.4153040107597591
2017-10-06 10:00:00,1.0,1.0,0.05,0.95,32.6,51.0,21.3,998.4,39.2,16.608515652650166,-1.7456253365698047
2017-10-06 11:00:00,0.95,0.16,0.14,0.95,33.3,51.0,21.8,997.5,45.4,18.355178524780765,-1.283519116891904
2017-10-06 12:00:00,0.96,0.03,0.07,0.95,34.5,47.0,21.6,995.7,44.3,17.96508534470793,-2.2058351156331732
2017-10-06 13:00:00,0.97,0.19,0.19,0.97,33.0,52.0,21.7,994.5,46.1,21.58684186361247,0.7538291287740165
2017-10-06 14:00:00,0.96,0.2,0.23,0.95,33.1,50.0,21.3,993.9,43.9,19.412986546049616,5.935145605871563
2017-10-06 15:00:00,0.98,0.01,0.31,0.97,32.2,54.0,21.6,993.7,41.8,13.987510690493421,2.973137178693965
2017-10-06 16:00:00,0.92,0.01,0.3,0.89,31.5,57.0,22.0,993.9,36.4,18.0,3.3065463576978533e-15
2017-10-06 17:00:00,0.57,0.02,0.17,0.24,29.9,63.0,22.1,994.7,35.6,18.389174893795545,-3.908739787373878
2017-10-06 18:00:00,0.23,0.0,0.17,0.1,28.7,69.0,22.5,995.1,34.9,14.75317414633876,-5.369716250213003
2017-10-06 19:00:00,0.23,0.0,0.07,0.2,27.8,73.0,22.5,996.1,28.8,13.619554150675864,-3.649348535945536
2017-10-06 20:00:00,0.3,0.0,0.14,0.22,27.2,76.0,22.5,997.3,26.3,12.267257993871167,-3.2870018728020076
2017-10-06 21:00:00,0.52,0.0,0.17,0.49,27.0,77.0,22.6,998.1,23.0,12.576404473017943,-1.7674983821928314
