datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-03-25 23:15:00,159.50649731752102,301.76507483364867,0.0,0.0,0.0
2019-03-25 23:30:00,162.53582185779146,308.57867466116124,0.0,0.0,0.0
2019-03-25 23:45:00,165.23714352288965,317.9848334170366,0.0,0.0,0.0
2019-03-26 00:00:00,167.39766736556197,331.0012895703685,0.0,0.0,0.0
2019-03-26 00:15:00,168.70268052791684,348.05805025186544,0.0,0.0,0.0
2019-03-26 00:30:00,168.84766241430134,7.389014544456359,0.0,0.0,0.0
2019-03-26 00:45:00,167.79120568844786,25.24091650738211,0.0,0.0,0.0
2019-03-26 01:00:00,165.79897132218753,39.2128870104234,0.0,0.0,0.0
2019-03-26 01:15:00,163.2006701550542,49.370310181849106,0.0,0.0,0.0
2019-03-26 01:30:00,160.2339154594025,56.70183027639774,0.0,0.0,0.0
2019-03-26 01:45:00,157.04114295033804,62.10972018906671,0.0,0.0,0.0
2019-03-26 02:00:00,153.70460072578106,66.21904266804182,0.0,0.0,0.0
2019-03-26 02:15:00,150.2727114601347,69.43529640852495,0.0,0.0,0.0
2019-03-26 02:30:00,146.7750653705822,72.021049714333,0.0,0.0,0.0
2019-03-26 02:45:00,143.23048394788628,74.14968739562272,0.0,0.0,0.0
2019-03-26 03:00:00,139.65140024062222,75.93872641154269,0.0,0.0,0.0
2019-03-26 03:15:00,136.04631182761145,77.46998946912345,0.0,0.0,0.0
2019-03-26 03:30:00,132.42120361166494,78.80192957710307,0.0,0.0,0.0
2019-03-26 03:45:00,128.78040506467258,79.9773133044194,0.0,0.0,0.0
2019-03-26 04:00:00,125.1271239413905,81.02812771513487,0.0,0.0,0.0
2019-03-26 04:15:00,121.46378755118168,81.97879265343443,0.0,0.0,0.0
2019-03-26 04:30:00,117.79226916378539,82.8483139216616,0.0,0.0,0.0
2019-03-26 04:45:00,114.11404149674934,83.65176026185901,0.0,0.0,0.0
2019-03-26 05:00:00,110.43028180713586,84.40129931003787,0.0,0.0,0.0
2019-03-26 05:15:00,106.74194757500592,85.10693954364513,0.0,0.0,0.0
2019-03-26 05:30:00,103.04983145127176,85.77707366041864,0.0,0.0,0.0
2019-03-26 05:45:00,99.35460056129624,86.41888620360862,0.0,0.0,0.0
2019-03-26 06:00:00,95.65682751223258,87.03866712173635,0.0,0.0,0.0
2019-03-26 06:15:00,91.95701460378491,87.64206091991207,0.0,0.0,0.0
2019-03-26 06:30:00,87.95869659237921,88.23427274638522,1.6993470146994147,3.987423319864165,1.5573152796058944
2019-03-26 06:45:00,84.40339152241442,88.8202468953167,24.182477737368504,71.94861238271241,17.165762064787888
2019-03-26 07:00:00,80.75288196026374,89.40483092930492,70.16444535392084,194.22935220322762,38.953163640669764
2019-03-26 07:15:00,77.07535282606005,89.99293715919816,128.02753794802956,312.3762661800222,58.15852198391609
2019-03-26 07:30:00,73.38715217603253,90.58971247434516,191.25406020540876,410.6689448679931,73.84247360351897
2019-03-26 07:45:00,69.69409578276161,91.20072957184891,256.65462128472916,489.77235018648764,86.68779742656426
2019-03-26 08:00:00,65.99892118015313,91.83221570806097,322.49118691436564,553.3651132599679,97.40779989780134
2019-03-26 08:15:00,62.3032529127003,92.49133979495463,387.6875947137206,604.9093576462197,106.53069908337125
2019-03-26 08:30:00,58.608279955316675,93.18658835163535,451.49843380115533,647.1178171509977,114.42364282032315
2019-03-26 08:45:00,54.915046942920206,93.92827559765794,513.3595504136721,682.0216013016201,121.34010130454976
2019-03-26 09:00:00,51.22461693508846,94.72925645143704,572.8152892434562,711.130102702707,127.45661235456333
2019-03-26 09:15:00,47.53819495397881,95.60595281433933,629.4807792526043,735.5712409762717,132.89768777827663
2019-03-26 09:30:00,43.8572545106635,96.57987434984386,683.0214015033932,756.1963628138755,137.75223376813994
2019-03-26 09:45:00,40.183703689946384,97.679940100066,733.1411535836472,773.6551626076737,142.08440617748784
2019-03-26 10:00:00,36.520131124069444,98.94614163839316,779.5758937043654,788.4486127279827,145.9408869520098
2019-03-26 10:15:00,32.870199510378455,100.43553925511179,822.0893823589058,800.9664500225927,149.3558467668853
2019-03-26 10:30:00,29.23932023353528,102.2324913163161,860.4709372067764,811.513917231238,152.35438631803856
2019-03-26 10:45:00,25.635875430845545,104.46695146878449,894.5340751443235,820.3310204217308,154.95496248840618
2019-03-26 11:00:00,22.073576991224442,107.34899910034721,924.1157697769669,827.6065201802235,157.1711232474246
2019-03-26 11:15:00,18.5763741210161,111.23793446724903,949.0760604854219,833.4881580542839,159.01275873630027
2019-03-26 11:30:00,15.189552501584615,116.78853733455963,969.2978894036148,838.0901592614065,160.48700753582364
2019-03-26 11:45:00,12.007132789555826,125.26783167792127,984.6870862994132,841.4987323949001,161.59890713066966
2019-03-26 12:00:00,9.242951981674238,139.1390533831314,995.1724428376016,843.7760815325463,162.351838386459
2019-03-26 12:15:00,7.382954111448356,161.9274714520834,1000.7058839828023,844.9633151121108,162.7477912514986
2019-03-26 12:30:00,7.169380426013944,191.80197493332983,1001.2625126483971,845.0821804684456,162.78757402085023
2019-03-26 12:45:00,8.723983172868131,216.77593229193238,996.8399385002039,844.1349173875464,162.47125299591244
2019-03-26 13:00:00,11.341506864938054,232.34603309570372,987.458116631905,842.1041026357387,161.79824253834875
2019-03-26 13:15:00,14.455530530401163,241.7611907351144,973.1600926639609,838.9530876454838,160.76685170978305
2019-03-26 13:30:00,17.80732272455994,247.82564154893353,954.0120842717334,834.6246472322404,159.37404066633974
2019-03-26 13:45:00,21.28469735152683,252.01496527177437,930.1033017100624,829.0382982709972,157.6151880230011
2019-03-26 14:00:00,24.834789910263524,255.08454026194022,901.5458410171813,822.0865638613853,155.48368827328022
2019-03-26 14:15:00,28.430190438671815,257.4429118991032,868.4746820235066,813.6298533133565,152.9703516369202
2019-03-26 14:30:00,32.05546012138986,259.32570675142495,831.0478159751658,803.4894705286059,150.06256251023137
2019-03-26 14:45:00,35.70128824396641,260.87696729978256,789.4465594529165,791.4380808455943,146.74311558860302
2019-03-26 15:00:00,39.36173106215257,262.1892619764945,743.876209816853,777.1866918602474,142.98860695491283
2019-03-26 15:15:00,43.03280429524003,263.3246700586661,694.5672415696955,760.3667628498711,138.76718906579197
2019-03-26 15:30:00,46.71171816255868,264.32638075630865,641.7773625549281,740.5054062858495,134.03539523161697
2019-03-26 15:45:00,50.39643441763253,265.22542372479865,585.795041690267,716.9907134153493,128.73358176507708
2019-03-26 16:00:00,54.0853944927574,266.044745300602,526.9454957916374,689.0228652807317,122.77927046515731
2019-03-26 16:15:00,57.777341248153434,266.80177223287853,465.60093047718175,655.544912804354,116.05725178542207
2019-03-26 16:30:00,61.47118538403227,267.5100788254423,402.1985478186695,615.1454742494581,108.40465978718862
2019-03-26 16:45:00,65.16588400150941,268.1805051150633,337.2732690398938,565.9266202837116,99.58831491577493
2019-03-26 17:00:00,68.86029352191258,268.82192925027914,271.5200431487911,505.34456914672774,89.27092696797914
2019-03-26 17:15:00,72.55291958518696,269.4418162542373,205.91996003371636,430.1000424442836,76.96530153191716
2019-03-26 17:30:00,76.24136817405541,270.0466201499524,142.01458532106113,336.4433729143805,61.99750902263506
2019-03-26 17:45:00,79.92083664970167,270.64208911588423,82.5501713809529,222.42254976281416,43.624294086375485
2019-03-26 18:00:00,83.57876518934306,271.23350619936537,33.038144244870765,97.83249186902432,22.096829136281617
2019-03-26 18:15:00,87.16794519873696,271.825888843572,4.217345117551253,11.069423090983246,3.6704209066062994
2019-03-26 18:30:00,91.11342592129473,272.42416438128646,0.0,0.0,0.0
2019-03-26 18:45:00,94.81171100807242,273.03333445349165,0.0,0.0,0.0
2019-03-26 19:00:00,98.50785962986936,273.65864034268657,0.0,0.0,0.0
2019-03-26 19:15:00,102.20135560853542,274.3057410173666,0.0,0.0,0.0
2019-03-26 19:30:00,105.89161112116086,274.98091611151654,0.0,0.0,0.0
2019-03-26 19:45:00,109.57794232146242,275.6913094801805,0.0,0.0,0.0
2019-03-26 20:00:00,113.25953975750801,276.4452337491508,0.0,0.0,0.0
2019-03-26 20:15:00,116.9354276899991,277.2525629842304,0.0,0.0,0.0
2019-03-26 20:30:00,120.60440956317885,278.12525319420627,0.0,0.0,0.0
2019-03-26 20:45:00,124.26499476135234,279.07804905249236,0.0,0.0,0.0
2019-03-26 21:00:00,127.91529398950541,280.12946356960487,0.0,0.0,0.0
2019-03-26 21:15:00,131.55286956418269,281.3031655711726,0.0,0.0,0.0
2019-03-26 21:30:00,135.17451761052905,282.6299874965439,0.0,0.0,0.0
2019-03-26 21:45:00,138.77593883744223,284.1508939624344,0.0,0.0,0.0
2019-03-26 22:00:00,142.3512307030558,285.92147231496494,0.0,0.0,0.0
2019-03-26 22:15:00,145.8920820711332,288.0188851884656,0.0,0.0,0.0
2019-03-26 22:30:00,149.38644990663641,290.55287546741556,0.0,0.0,0.0
2019-03-26 22:45:00,152.8163143001507,293.6835099349167,0.0,0.0,0.0
2019-03-26 23:00:00,156.15374079834342,297.6499931958357,0.0,0.0,0.0
2019-03-26 23:15:00,159.35377049145038,302.81637489875095,0.0,0.0,0.0
2019-03-26 23:30:00,162.34146822025895,309.7362229665563,0.0,0.0,0.0
2019-03-26 23:45:00,164.98943108945153,319.20580145916335,0.0,0.0,0.0
2019-03-27 00:00:00,167.08687451150854,332.1393276035943,0.0,0.0,0.0
2019-03-27 00:15:00,168.33295914370723,348.8206493697746,0.0,0.0,0.0
2019-03-27 00:30:00,168.44876750560945,7.5144484088315835,0.0,0.0,0.0
2019-03-27 00:45:00,167.40307942858385,24.797246715201254,0.0,0.0,0.0
2019-03-27 01:00:00,165.44411236284165,38.472590025101,0.0,0.0,0.0
2019-03-27 01:15:00,162.88262377066712,48.54064390597722,0.0,0.0,0.0
2019-03-27 01:30:00,159.94823574901358,55.881173670248586,0.0,0.0,0.0
2019-03-27 01:45:00,156.78194442980077,61.33408583126197,0.0,0.0,0.0
2019-03-27 02:00:00,153.46668495633597,65.49729342644207,0.0,0.0,0.0
2019-03-27 02:15:00,150.05193713374425,68.7658353926526,0.0,0.0,0.0
2019-03-27 02:30:00,146.56822510213547,71.39876687186865,0.0,0.0,0.0
2019-03-27 02:45:00,143.03509805851056,73.56870319990401,0.0,0.0,0.0
2019-03-27 03:00:00,139.46553519511164,75.39341388746737,0.0,0.0,0.0
2019-03-27 03:15:00,135.86844089845704,76.955302010948,0.0,0.0,0.0
2019-03-27 03:30:00,132.25010441009465,78.31345475251453,0.0,0.0,0.0
2019-03-27 03:45:00,128.61508494084347,79.51122498625864,0.0,0.0,0.0
2019-03-27 04:00:00,124.96676549718455,80.58110700612696,0.0,0.0,0.0
2019-03-27 04:15:00,121.30770846171151,81.54794562745604,0.0,0.0,0.0
2019-03-27 04:30:00,117.63989217914173,82.4310963679863,0.0,0.0,0.0
2019-03-27 04:45:00,113.9648717247124,83.24591221510713,0.0,0.0,0.0
2019-03-27 05:00:00,110.2838892460935,84.00478917687144,0.0,0.0,0.0
2019-03-27 05:15:00,106.59795345894304,84.71791655357345,0.0,0.0,0.0
2019-03-27 05:30:00,102.90789737948558,85.39382709702818,0.0,0.0,0.0
2019-03-27 05:45:00,99.2144196668314,86.03980990478749,0.0,0.0,0.0
2019-03-27 06:00:00,95.51811711104666,86.66222786059006,0.0,0.0,0.0
2019-03-27 06:15:00,91.81950990645149,87.26676941540484,0.0,0.0,0.0
2019-03-27 06:30:00,87.83165500439638,87.85865615350195,1.997695429342247,4.750782301102142,1.8179461298580364
2019-03-27 06:45:00,84.27039408400813,88.44282166838923,25.445041242145145,75.41615491663457,17.915952201542186
2019-03-27 07:00:00,80.61877313371923,89.02407494130648,71.94692918910167,197.83394468381314,39.699462022831675
2019-03-27 07:15:00,76.94090068221364,89.60725986724776,130.0099500883905,315.1371214970122,58.80283439288681
2019-03-27 07:30:00,73.25240894087723,90.19742174545871,193.2914246539794,412.589211512596,74.40136460433071
2019-03-27 07:45:00,69.55891443114139,90.7999934900705,258.6773209328429,491.03423843289943,87.18652874279468
2019-03-27 08:00:00,65.86307026669223,91.42101723017504,324.4619697425738,554.137091701874,97.86492917731613
2019-03-27 08:15:00,62.16644604953788,92.06742146414672,389.5844063339643,605.3184619529023,106.95843515507624
2019-03-27 08:30:00,58.4701798783095,92.74738330317462,453.30707405413654,647.2554329062459,114.8298561837563
2019-03-27 08:45:00,54.775258792794666,93.47081966069698,515.0702686144557,681.9530810645728,121.7298800971293
2019-03-27 09:00:00,51.082674385545204,94.25007407268947,574.4210878612301,710.9025460785681,127.83327350122767
2019-03-27 09:15:00,47.39353912168779,95.10090646803673,630.9765158048745,735.2190119640991,133.2634104942968
2019-03-27 09:30:00,43.70920356907746,96.04396261662555,684.4032879920505,755.7448671883371,138.10845659881625
2019-03-27 09:45:00,40.03140908191166,97.10702323446537,734.4064650527881,773.1234220395362,142.43207897041873
2019-03-27 10:00:00,36.36251334973166,98.3285648817033,780.7227917369358,787.8510311651951,146.28063334752756
2019-03-27 10:15:00,32.70585154809225,99.76361474739656,823.1168040288451,800.314039830598,149.6880706763402
2019-03-27 10:30:00,29.06635791311411,101.49379739999307,861.3785224277076,810.8151614963228,152.67934270505782
2019-03-27 10:45:00,25.4516981262952,103.6454476379867,895.322116849772,819.5924872598243,155.2728049515107
2019-03-27 11:00:00,21.874473034842154,106.42417161878234,924.7851777348037,826.8333056187788,157.48193623924146
2019-03-27 11:15:00,18.35685814254488,110.18512994694322,949.6283331587646,832.6842085829517,159.31657942835125
2019-03-27 11:30:00,14.941287204534348,115.5856341415618,969.7350903146073,837.2585084940766,160.78384058636584
2019-03-27 11:45:00,11.717604057393586,123.93057032588683,985.0118227774084,840.6416757008407,161.88873436836639
2019-03-27 12:00:00,8.897148612540576,137.87342704146909,995.3878484846734,842.8953089441756,162.63462350254076
2019-03-27 12:15:00,6.986839688234568,161.53095606257625,1000.8156193270307,844.0600367989016,163.02347299678422
2019-03-27 12:30:00,6.802464986445386,193.09544611267356,1001.2707897631744,844.1572625797331,163.0560455089734
2019-03-27 12:45:00,8.457642408013513,218.76684748137566,996.7514362190943,843.1888366529749,162.7323915350712
2019-03-27 13:00:00,11.161922761186247,234.17327221322364,987.277898478136,841.1368896345192,162.05193603020257
2019-03-27 13:15:00,14.333192225313695,243.28969563749408,972.8936430459175,837.964432755555,161.01296583498345
2019-03-27 13:30:00,17.72236370376281,249.10395389069657,953.6653082338847,833.6139418285874,159.61240129674752
2019-03-27 13:45:00,21.225147887786108,253.1037246455815,929.6825026243663,828.004633693997,157.84557192442526
2019-03-27 14:00:00,24.79326026847356,256.03047725188776,901.0576972708154,821.0287195788384,155.70581171182766
2019-03-27 14:15:00,28.401898128133084,258.27956409434773,867.9262255711178,812.5462780939052,153.1838551444515
2019-03-27 14:30:00,32.037162799433595,260.07713838808166,830.446413186525,802.3782563964091,150.26699111088988
2019-03-27 14:45:00,35.69069543769387,261.5607607095506,788.7998949991239,790.2969298509681,146.93789342617868
2019-03-27 15:00:00,39.357165973701534,262.81855629300884,743.1922750576426,776.0128768047956,143.1730047094328
2019-03-27 15:15:00,43.03300058354999,263.90950918957213,693.8543298604653,759.1570852908958,138.94028184426304
2019-03-27 15:30:00,46.71569269596301,264.8746095745768,641.0440751969098,739.2561596531381,134.1960076773468
2019-03-27 15:45:00,50.40340457556824,265.7432942194475,585.0503105645984,715.6976687315554,128.8802159223825
2019-03-27 16:00:00,54.09472258572922,266.5373351856893,526.1986326084633,687.6813176277931,122.91001046871861
2019-03-27 16:15:00,57.78849599122214,267.2732803523995,464.8617196558263,654.1498719779162,116.16963815519676
2019-03-27 16:30:00,61.48371438057236,267.9640381451222,401.47741344390977,613.6921857022528,108.49552679075231
2019-03-27 16:45:00,65.17939345652786,268.6199395763716,336.5815729639069,564.411844402415,99.65359334290179
2019-03-27 17:00:00,68.87443267109174,269.2494717529736,270.87062678982585,503.7696448430892,89.30545349287095
2019-03-27 17:15:00,72.56736789992797,269.85979936726966,205.32816312341822,428.47831229254865,76.96282237908031
2019-03-27 17:30:00,76.25582315665606,270.45714750359195,141.50023695102206,334.8186909622232,61.951611554535035
2019-03-27 17:45:00,79.93499735460654,271.04709306108583,82.14150208379131,220.9158320159878,43.53307156793036
2019-03-27 18:00:00,83.59229130577164,271.63479577191526,32.77763281389722,96.74014248777081,21.981178019869866
2019-03-27 18:15:00,87.18025663355905,272.22519103966044,4.143860969855061,10.790355272067478,3.613040855753059
2019-03-27 18:30:00,91.12536718800936,272.8231610800983,0.0,0.0,0.0
2019-03-27 18:45:00,94.82233226922307,273.433696902688,0.0,0.0,0.0
2019-03-27 19:00:00,98.5168721304222,274.06206288018785,0.0,0.0,0.0
2019-03-27 19:15:00,102.2084505799274,274.7139756123948,0.0,0.0,0.0
2019-03-27 19:30:00,105.89645267441107,275.39580934350727,0.0,0.0,0.0
2019-03-27 19:45:00,109.58015910458711,276.1148437380868,0.0,0.0,0.0
2019-03-27 20:00:00,113.25871486664352,276.8795747407386,0.0,0.0,0.0
2019-03-27 20:15:00,116.93108616679919,277.7001161066827,0.0,0.0,0.0
2019-03-27 20:30:00,120.59600256551259,278.5887319773956,0.0,0.0,0.0
2019-03-27 20:45:00,124.25187912123445,279.56055977622384,0.0,0.0,0.0
2019-03-27 21:00:00,127.8967053392384,280.6346112602356,0.0,0.0,0.0
2019-03-27 21:15:00,131.52788637825446,281.8351878282201,0.0,0.0,0.0
2019-03-27 21:30:00,135.1420122637678,283.1939236052749,0.0,0.0,0.0
2019-03-27 21:45:00,138.73450985522334,284.7527962839975,0.0,0.0,0.0
2019-03-27 22:00:00,142.29910744400922,286.56866177726533,0.0,0.0,0.0
2019-03-27 22:15:00,145.82698868917961,288.7202339141338,0.0,0.0,0.0
2019-03-27 22:30:00,149.30540935846253,291.3190431209315,0.0,0.0,0.0
2019-03-27 22:45:00,152.71536656250484,294.5269014325153,0.0,0.0,0.0
2019-03-27 23:00:00,156.02754997010067,298.58376880484707,0.0,0.0,0.0
2019-03-27 23:15:00,159.19513508514206,303.8506745370167,0.0,0.0,0.0
2019-03-27 23:30:00,162.14094300605043,310.86687046611587,0.0,0.0,0.0
2019-03-27 23:45:00,164.73595969130568,320.3854131009019,0.0,0.0,0.0
2019-03-28 00:00:00,166.77203808127138,333.2224988126387,0.0,0.0,0.0
2019-03-28 00:15:00,167.96209546742517,349.53579950960193,0.0,0.0,0.0
2019-03-28 00:30:00,168.05060477368906,7.631649380884824,0.0,0.0,0.0
2019-03-28 00:45:00,167.01501457394488,24.380723324197277,0.0,0.0,0.0
2019-03-28 01:00:00,165.087714375211,37.76841874520005,0.0,0.0,0.0
2019-03-28 01:15:00,162.56192202732512,47.74218110758966,0.0,0.0,0.0
2019-03-28 01:30:00,159.65941090554227,55.084427973053494,0.0,0.0,0.0
2019-03-28 01:45:00,156.51950607585684,60.576314753960844,0.0,0.0,0.0
2019-03-28 02:00:00,153.2256371691757,64.78899058957023,0.0,0.0,0.0
2019-03-28 02:15:00,149.8282311842542,68.10668464409628,0.0,0.0,0.0
2019-03-28 02:30:00,146.35868994814632,70.78455730534455,0.0,0.0,0.0
2019-03-28 02:45:00,142.83726292903657,72.99417041771801,0.0,0.0,0.0
2019-03-28 03:00:00,139.27746265541737,74.85335307550639,0.0,0.0,0.0
