datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-03-12 21:15:00,131.69481016895597,274.0490841602794,0.0,0.0,0.0
2017-03-12 21:30:00,135.38574364614396,274.92607879352727,0.0,0.0,0.0
2017-03-12 21:45:00,139.0714715523702,275.90595884565823,0.0,0.0,0.0
2017-03-12 22:00:00,142.75016532990958,277.0216636221289,0.0,0.0,0.0
2017-03-12 22:15:00,146.41923980848418,278.3199487810458,0.0,0.0,0.0
2017-03-12 22:30:00,150.07489015957827,279.8696372128004,0.0,0.0,0.0
2017-03-12 22:45:00,153.71125333572476,281.77640093721965,0.0,0.0,0.0
2017-03-12 23:00:00,157.31879130462343,284.2108237331729,0.0,0.0,0.0
2017-03-12 23:15:00,160.88091986248696,287.4653886654612,0.0,0.0,0.0
2017-03-12 23:30:00,164.3663034171073,292.0793190260934,0.0,0.0,0.0
2017-03-12 23:45:00,167.7092053905086,299.1327499019142,0.0,0.0,0.0
2017-03-13 00:00:00,170.75349262132298,310.94639994356294,0.0,0.0,0.0
2017-03-13 00:15:00,173.0921037517639,332.1050693827391,0.0,0.0,0.0
2017-03-13 00:30:00,173.85757402921763,4.861594895905341,0.0,0.0,0.0
2017-03-13 00:45:00,172.5481535243165,34.988914585921634,0.0,0.0,0.0
2017-03-13 01:00:00,169.94412816518704,52.946465741506415,0.0,0.0,0.0
2017-03-13 01:15:00,166.79017998758695,63.069165758826614,0.0,0.0,0.0
2017-03-13 01:30:00,163.3968880996843,69.27458805040794,0.0,0.0,0.0
2017-03-13 01:45:00,159.88512948570823,73.42811973450506,0.0,0.0,0.0
2017-03-13 02:00:00,156.30764957064346,76.41074369900724,0.0,0.0,0.0
2017-03-13 02:15:00,152.6904013464897,78.67285974446816,0.0,0.0,0.0
2017-03-13 02:30:00,149.04747266239733,80.46411875820183,0.0,0.0,0.0
2017-03-13 02:45:00,145.3871294073174,81.93278133458665,0.0,0.0,0.0
2017-03-13 03:00:00,141.7145347783275,83.1720743024689,0.0,0.0,0.0
2017-03-13 03:15:00,138.03308496166468,84.243477186076,0.0,0.0,0.0
2017-03-13 03:30:00,134.34511307062994,85.18920175837906,0.0,0.0,0.0
2017-03-13 03:45:00,130.65228489664358,86.03926053245635,0.0,0.0,0.0
2017-03-13 04:00:00,126.9558326015396,86.81566553681927,0.0,0.0,0.0
2017-03-13 04:15:00,123.2566974922367,87.53502761014607,0.0,0.0,0.0
2017-03-13 04:30:00,119.55562268446747,88.21022462436054,0.0,0.0,0.0
2017-03-13 04:45:00,115.85321487343309,88.85150812686572,0.0,0.0,0.0
2017-03-13 05:00:00,112.14998554786982,89.46726068945185,0.0,0.0,0.0
2017-03-13 05:15:00,108.44638166126222,90.0645298404782,0.0,0.0,0.0
2017-03-13 05:30:00,104.74280860791696,90.64941684904994,0.0,0.0,0.0
2017-03-13 05:45:00,101.0396468133523,91.227370308187,0.0,0.0,0.0
2017-03-13 06:00:00,97.33726679183084,91.80341692675592,0.0,0.0,0.0
2017-03-13 06:15:00,93.63604252975176,92.38235246783415,0.0,0.0,0.0
2017-03-13 06:30:00,89.46679538371302,92.96890961308452,0.07240796136755293,0.1785094333063976,0.07074674511685702
2017-03-13 06:45:00,86.04305539464542,93.56791531503427,11.028421384791276,34.20186041882621,8.66825954589148
2017-03-13 07:00:00,82.42754136617086,94.18444916749161,49.096300385995114,149.0067478558153,29.460204555840768
2017-03-13 07:15:00,78.77022386555429,94.82401405153132,103.66855124372127,277.13748387625407,49.697656074770315
2017-03-13 07:30:00,75.1007920820839,95.49273060359758,165.7254541444372,386.4939915527041,66.3503379768652
2017-03-13 07:45:00,71.42847744037638,96.19757020199404,230.94368456192092,474.3496216191582,79.86892491874454
2017-03-13 08:00:00,67.75741833143982,96.94664552393704,297.11111221595036,544.4110485884679,91.03586192363969
2017-03-13 08:15:00,64.09014560732572,97.7495837417685,362.9366046248027,600.6956349230011,100.45874345301257
2017-03-13 08:30:00,60.428681508119,98.61801884375075,427.5674999645271,646.4105745886924,108.55964930790998
2017-03-13 08:45:00,56.774999180592424,99.56625627932272,490.3810004816002,683.9474427550052,115.62684729305704
2017-03-13 09:00:00,53.13129067520885,100.61218813129426,550.886443040585,715.0661754922334,121.8586022812579
2017-03-13 09:15:00,49.50019116113622,101.7785792692174,608.6761889619927,741.0677317964959,127.39307696653697
2017-03-13 09:30:00,45.88502942964517,103.09491212315305,663.3995282596707,762.9239485911469,132.32785561038042
2017-03-13 09:45:00,42.29016457150691,104.60008648191729,714.748168042279,781.3695677474328,136.7326761594867
2017-03-13 10:00:00,38.7214783965967,106.3464556661225,762.4479178793563,796.9665281789287,140.65784549914213
2017-03-13 10:15:00,35.18713365605695,108.40599100588406,806.2538541202249,810.1489718013418,144.13990295111182
2017-03-13 10:30:00,31.69879339247855,110.87988615639836,845.9474655107457,821.2549990560192,147.20550074867867
2017-03-13 10:45:00,28.27364782115432,113.91376248005588,881.3349936874658,830.5493119897396,149.87411085107203
2017-03-13 11:00:00,24.937892556610365,117.72185962136217,912.2465108684642,838.2395250278647,152.1599428657355
2017-03-13 11:15:00,21.732859963669725,122.62460573907009,938.535421386372,844.4880046120431,154.07331709229697
2017-03-13 11:30:00,18.725914325049075,129.10107177988215,960.0782348590948,849.4205099018887,155.6216546332804
2017-03-13 11:45:00,16.029035551220773,137.83503403645665,976.7745089887248,853.1324987611674,156.81019031366054
2017-03-13 12:00:00,13.824981945187119,149.64094489739148,988.546869940358,855.6936816155004,157.64247776487264
2017-03-13 12:15:00,12.379905074057163,164.9486378551038,995.3410636102583,857.1512027814224,158.1207427705126
2017-03-13 12:30:00,11.971912562032685,182.66998437362506,997.1259525769414,857.5316332948806,158.24614227337804
2017-03-13 12:45:00,12.70134663512421,199.9333558700755,993.893401595259,856.841895465139,158.01896148159312
2017-03-13 13:00:00,14.39631784251462,214.25172008722427,985.6582156725087,855.0694489525182,157.43868160028046
2017-03-13 13:15:00,16.766471125048,225.09318349549812,972.4582407854618,852.181933382828,156.5038636004566
2017-03-13 13:30:00,19.567926133101295,233.0942052187587,954.3544504002109,848.1259582062122,155.21193130634697
2017-03-13 13:45:00,22.641077286278588,239.05653780844818,931.4309285946691,842.8247789958904,153.55889165465726
2017-03-13 14:00:00,25.889272232999147,243.60328996758938,903.79481377036,836.1747467567747,151.53894279441215
2017-03-13 14:15:00,29.254173526329005,247.16182655323774,871.5762948424228,828.0402974560259,149.14391517582908
2017-03-13 14:30:00,32.69967371971268,250.0171384596796,834.9287183852654,818.2470477774605,146.36248806971662
2017-03-13 14:45:00,36.202657607772394,252.36048581219922,794.0288679748007,806.5723350352266,143.17910120063698
2017-03-13 15:00:00,39.74780609561065,254.3226681850051,749.0775652498455,792.7322445432594,139.57244467396197
2017-03-13 15:15:00,43.324628220184266,255.9951948999826,700.300782241707,776.363708116712,135.51334544656106
2017-03-13 15:30:00,46.92571822401212,257.4435872188079,647.9515675879675,756.9995723716072,130.96176897032637
2017-03-13 15:45:00,50.54569581160987,258.7158126201408,592.3133705476962,734.0335342187119,125.86250157887599
2017-03-13 16:00:00,54.18053875402665,259.8477282416154,533.7057037804171,706.6703242256465,120.13881843637034
2017-03-13 16:15:00,57.82714592916031,260.86666775699257,472.4938557467422,673.8544198531991,113.68302007481049
2017-03-13 16:30:00,61.48303129871779,261.7938551374191,409.1060074890675,634.1682027210736,106.34205225875371
2017-03-13 16:45:00,65.14608576186282,262.6460638326133,344.0643932251393,585.6897514904965,97.89541916640346
2017-03-13 17:00:00,68.81435080386234,263.4367811967801,278.0447401044287,525.810447036116,88.02155541890778
2017-03-13 17:15:00,72.48571667376774,264.17704180254844,211.99684715004287,451.0703755315285,76.2501300698687
2017-03-13 17:30:00,76.15734839059178,264.8760363105667,147.40782015843868,357.32758382660245,61.9149393915184
2017-03-13 17:45:00,79.82420022144416,265.5415662475603,86.92470281385944,241.67263971096978,44.22863286088236
2017-03-13 18:00:00,83.47387760890098,266.18039142686627,35.89279462318299,111.78494695542864,23.18774311872796
2017-03-13 18:15:00,87.06122258857542,266.79850310237015,5.063648877574041,14.8120270621776,4.30425320672558
2017-03-13 18:30:00,90.99871975956167,267.4013464721186,0.0,0.0,0.0
2017-03-13 18:45:00,94.69815856307865,267.99400944577,0.0,0.0,0.0
2017-03-13 19:00:00,98.39893106469155,268.5813917182381,0.0,0.0,0.0
2017-03-13 19:15:00,102.10063897186373,269.16836619143413,0.0,0.0,0.0
2017-03-13 19:30:00,105.80289255692674,269.7599435419785,0.0,0.0,0.0
2017-03-13 19:45:00,109.50529700353292,270.36145225490077,0.0,0.0,0.0
2017-03-13 20:00:00,113.20743905260844,270.97874880975377,0.0,0.0,0.0
2017-03-13 20:15:00,116.9088697560374,271.61847645208195,0.0,0.0,0.0
2017-03-13 20:30:00,120.60908319006577,272.2883992110703,0.0,0.0,0.0
2017-03-13 20:45:00,124.3074902827781,272.99785029741804,0.0,0.0,0.0
2017-03-13 21:00:00,128.00338122794898,273.7583537592626,0.0,0.0,0.0
2017-03-13 21:15:00,131.69587240489034,274.58451352206697,0.0,0.0,0.0
2017-03-13 21:30:00,135.38383015679537,275.49532361148044,0.0,0.0,0.0
2017-03-13 21:45:00,139.0657529438491,276.5161584059192,0.0,0.0,0.0
2017-03-13 22:00:00,142.7395859469908,277.6818983022089,0.0,0.0,0.0
2017-03-13 22:15:00,146.40241895483902,279.04202332216823,0.0,0.0,0.0
2017-03-13 22:30:00,150.04996620229204,280.669266894581,0.0,0.0,0.0
2017-03-13 22:45:00,153.67562719176533,282.6750439728137,0.0,0.0,0.0
2017-03-13 23:00:00,157.2686840998062,285.2385299004949,0.0,0.0,0.0
2017-03-13 23:15:00,160.810570480384,288.66505549903485,0.0,0.0,0.0
2017-03-13 23:30:00,164.26644322979823,293.5116821746142,0.0,0.0,0.0
2017-03-13 23:45:00,167.56413316843398,300.87318907692,0.0,0.0,0.0
2017-03-14 00:00:00,170.53654487055303,313.01313804011636,0.0,0.0,0.0
2017-03-14 00:15:00,172.77041334140944,334.03588917145663,0.0,0.0,0.0
2017-03-14 00:30:00,173.4591428151253,5.170854499286406,0.0,0.0,0.0
2017-03-14 00:45:00,172.18299349211009,33.76142432681735,0.0,0.0,0.0
2017-03-14 01:00:00,169.6445700367749,51.45100098971932,0.0,0.0,0.0
2017-03-14 01:15:00,166.5400879110371,61.716047793806695,0.0,0.0,0.0
2017-03-14 01:30:00,163.18020162525522,68.10560709576077,0.0,0.0,0.0
2017-03-14 01:45:00,159.69138484407063,72.41543396534246,0.0,0.0,0.0
2017-03-14 02:00:00,156.13022161506413,75.52187489728794,0.0,0.0,0.0
2017-03-14 02:15:00,152.5249575764322,77.88142515840639,0.0,0.0,0.0
2017-03-14 02:30:00,148.89106088807327,79.75004901354089,0.0,0.0,0.0
2017-03-14 02:45:00,145.23765830901337,81.28090904697848,0.0,0.0,0.0
2017-03-14 03:00:00,141.57047079971767,82.57081293924728,0.0,0.0,0.0
2017-03-14 03:15:00,137.8932687329254,83.68383200190294,0.0,0.0,0.0
2017-03-14 03:30:00,134.20864392976307,84.66406732086375,0.0,0.0,0.0
2017-03-14 03:45:00,130.5184456310703,85.54292575112333,0.0,0.0,0.0
2017-03-14 04:00:00,126.82403879219905,86.3434621983024,0.0,0.0,0.0
2017-03-14 04:15:00,123.12646239455788,87.08307733529625,0.0,0.0,0.0
2017-03-14 04:30:00,119.4265321990139,87.77525367111173,0.0,0.0,0.0
2017-03-14 04:45:00,115.72490922847771,88.4307094615898,0.0,0.0,0.0
2017-03-14 05:00:00,112.02214553532744,89.05818938362768,0.0,0.0,0.0
2017-03-14 05:15:00,108.31871800223287,89.66502221144958,0.0,0.0,0.0
2017-03-14 05:30:00,104.61505348984944,90.25752666906033,0.0,0.0,0.0
2017-03-14 05:45:00,100.91154692423092,90.84131734217266,0.0,0.0,0.0
2017-03-14 06:00:00,97.20857736269924,91.42154435301052,0.0,0.0,0.0
2017-03-14 06:15:00,93.50652201952025,92.00309062096107,0.0,0.0,0.0
2017-03-14 06:30:00,89.35414925764125,92.59074408338415,0.10527883329535172,0.24289992157444595,0.10254086945560717
2017-03-14 06:45:00,85.91562018102749,93.18935783285548,11.855937861483833,36.57670213346455,9.250743386008676
2017-03-14 07:00:00,82.29578234323127,93.8040099580827,50.61373943576979,152.1907290126861,30.21118220683713
2017-03-14 07:15:00,78.63576243135714,94.44017449389071,105.47959809816896,279.485143672759,50.40832389293308
2017-03-14 07:30:00,74.96381426484956,95.10391509441018,167.64758943646615,387.9024523341246,67.01443102941242
2017-03-14 07:45:00,71.28882531555541,95.80211612902997,232.8955548342552,475.03580343190674,80.50515042789857
2017-03-14 08:00:00,67.61479805830044,96.54277020045805,299.0521741499712,544.5814435892916,91.65836436591562
2017-03-14 08:15:00,63.9441771343919,97.33534707681082,364.8440024622163,600.501247844166,101.07585474135834
2017-03-14 08:30:00,60.27890671866797,98.19128044464941,429.4267968722116,645.9558110965131,109.17584602683519
2017-03-14 08:45:00,56.6208743328364,99.12462568219848,492.1821465751469,683.3039879560428,116.24431799064814
2017-03-14 09:00:00,52.972169626760035,100.1529671230403,552.6218838701484,714.2836502390286,122.47821635768179
2017-03-14 09:15:00,49.335300309347986,101.29869614818995,610.3399207016976,740.1809154202015,128.01495107509038
2017-03-14 09:30:00,45.71343296036604,102.59085009784746,664.9866017276065,761.9575307244417,132.95168173522814
2017-03-14 09:45:00,42.1107170364307,104.06781412290707,716.2544183190176,780.3412728794121,137.3579123540095
2017-03-14 10:00:00,38.532760067315465,105.78138063291368,763.8698129387564,795.8891910869157,141.28382733057697
2017-03-14 10:15:00,34.987362422634476,107.80298904876588,807.5884087064893,809.0319353954421,144.76590862290482
2017-03-14 10:30:00,31.485705811672112,110.23352905230792,847.1921919023082,820.1050698299241,147.83078874985233
2017-03-14 10:45:00,28.04434391208199,113.21903712914843,882.4878737300829,829.3714223586402,150.49794104451576
2017-03-14 11:00:00,24.688653180960998,116.97607023030235,913.3059803453183,837.037198321242,152.7815874087472
2017-03-14 11:15:00,21.459001145332735,121.83208467006233,939.5003616058336,843.263685076494,154.69206495714968
2017-03-14 11:30:00,18.421926059231623,128.28431826705935,960.947968479622,848.1757990475785,156.23681188716273
2017-03-14 11:45:00,15.689777514240973,137.05876752350264,977.5487987625669,851.8683264118982,157.4210771950717
2017-03-14 12:00:00,13.449783712062285,149.05129271875916,989.225920725468,854.4104324708949,158.2484226107773
2017-03-14 12:15:00,11.981312499917436,164.78253186831455,995.925528347867,855.8488133918273,158.72107252203864
2017-03-14 12:30:00,11.581691195284549,183.1037916423938,997.6169359513088,856.2096597113951,158.84017255732965
2017-03-14 12:45:00,12.355078993278198,200.85791809890748,994.2924462101344,855.4995355575242,158.60599345707124
2017-03-14 13:00:00,14.10986771209312,215.3866423917434,985.9672810880053,853.7055387913174,158.01800038359602
2017-03-14 13:15:00,16.53648117781033,226.23600626336878,972.6797010970017,850.7949582612093,157.0747256034598
2017-03-14 13:30:00,19.384171881271627,234.16041935158864,954.4911009505461,846.7140660751263,155.7735446471819
2017-03-14 13:45:00,22.493505162310456,240.02580415715792,931.4859885232572,841.3857776778376,154.11039561435177
2017-03-14 14:00:00,25.76986321694794,244.47993881458427,903.7719250106226,834.7060861822757,152.07938546987384
2017-03-14 14:15:00,29.156901048976607,247.9573807019662,871.4795209227636,826.5390416373637,149.67222699760998
2017-03-14 14:30:00,32.62005571453499,250.7438926317339,834.7625452073228,816.7098393817517,146.8774491315903
2017-03-14 14:45:00,36.137334313317766,253.02948470925315,793.7982083696991,804.99535506978,143.67930021891618
2017-03-14 15:00:00,39.694221781948684,254.94327899904232,748.7877695156363,791.1111712990607,140.05622679012288
2017-03-14 15:15:00,43.280805835564394,256.5752086852709,699.9576577833583,774.6936835422307,135.9787450720836
2017-03-14 15:30:00,46.890102163307624,257.9894617190729,647.5614124930071,755.2751923144674,131.40642242310946
2017-03-14 15:45:00,50.51704179489033,259.23292299823794,591.883028648511,732.2488955745089,126.28353229024276
2017-03-14 16:00:00,54.15783580021335,260.34058540860275,533.2426534175515,704.8191958001607,120.53268498222917
2017-03-14 16:15:00,57.80956023928719,261.3390972189587,472.00635265522897,671.9306742593354,114.0453146111459
2017-03-14 16:30:00,61.46986522352992,262.24914015576906,408.6033173189149,632.1667990047905,106.66723611268435
2017-03-14 16:45:00,65.13674726491892,263.087059350097,343.5571778964002,583.6089001726318,98.17649050488023
2017-03-14 17:00:00,68.80833027663977,263.8660048316969,277.5457191111308,523.6563905136117,88.24968630635865
2017-03-14 17:15:00,72.4825688350875,264.59674727053874,211.52197058978453,448.86816844485037,76.41447606331107
2017-03-14 17:30:00,76.15667734079362,265.28827358195656,146.97841702166974,355.1460577339257,62.003441478833395
2017-03-14 17:45:00,79.82564485847291,265.94823184950155,86.57136668551414,239.68202632745144,44.232924679816584
2017-03-14 18:00:00,83.4770878684256,266.5832716096521,35.66042456307338,110.36430770495255,23.122981125680955
2017-03-14 18:15:00,87.06576062429598,267.1993120719724,4.994187089713565,14.43068150190595,4.255484031236998
2017-03-14 18:30:00,91.00472490268663,267.8017615414951,0.0,0.0,0.0
2017-03-14 18:45:00,94.70512234807536,268.39570475290645,0.0,0.0,0.0
2017-03-14 19:00:00,98.40658818498713,268.98607207296385,0.0,0.0,0.0
2017-03-14 19:15:00,102.10872388601445,269.5778026571668,0.0,0.0,0.0
2017-03-14 19:30:00,105.81113378631754,270.17601253510145,0.0,0.0,0.0
2017-03-14 19:45:00,109.51341092237283,270.7861802828652,0.0,0.0,0.0
2017-03-14 20:00:00,113.21512280744176,271.4143655312166,0.0,0.0,0.0
2017-03-14 20:15:00,116.91579284217309,272.0674795949025,0.0,0.0,0.0
2017-03-14 20:30:00,120.61487705421511,272.753636188419,0.0,0.0,0.0
2017-03-14 20:45:00,124.31173505613248,273.48262334546405,0.0,0.0,0.0
2017-03-14 21:00:00,128.00558829447536,274.2665584359029,0.0,0.0,0.0
2017-03-14 21:15:00,131.69546085843047,275.12082510282045,0.0,0.0,0.0
2017-03-14 21:30:00,135.38009412644428,276.0654533320043,0.0,0.0,0.0
2017-03-14 21:45:00,139.05781497984557,277.12721334604817,0.0,0.0,0.0
2017-03-14 22:00:00,142.72632853999866,278.34289797881627,0.0,0.0,0.0
2017-03-14 22:15:00,146.3823806490743,279.7646575369393,0.0,0.0,0.0
2017-03-14 22:30:00,150.0211782911609,281.46902980112117,0.0,0.0,0.0
2017-03-14 22:45:00,153.63534658053766,283.57295358379724,0.0,0.0,0.0
2017-03-14 23:00:00,157.21293674142,286.2637156910374,0.0,0.0,0.0
2017-03-14 23:15:00,160.73333497469127,289.85836506029335,0.0,0.0,0.0
2017-03-14 23:30:00,164.1581379359431,294.9289346575781,0.0,0.0,0.0
2017-03-14 23:45:00,167.40886291686184,302.57721901920445,0.0,0.0,0.0
2017-03-15 00:00:00,170.30849177113976,314.99228308665624,0.0,0.0,0.0
2017-03-15 00:15:00,172.4413181705561,335.81030910956963,0.0,0.0,0.0
2017-03-15 00:30:00,173.0599853112762,5.453434339214823,0.0,0.0,0.0
2017-03-15 00:45:00,171.81363365541048,32.648111027057155,0.0,0.0,0.0
