datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-03-07 13:30:00,20.86194522122743,226.96969293585835,951.7987071913127,856.251431992852,151.6820856571518
2018-03-07 13:45:00,23.70608733314421,233.3646005254556,929.3746976737499,851.1024391485468,150.0883813835776
2018-03-07 14:00:00,26.770644153271817,238.3771031649582,902.2228639944072,844.6182772945466,148.13355145724177
2018-03-07 14:15:00,29.988054424818543,242.3694667879132,870.470830114139,836.6654564328244,145.81008809220862
2018-03-07 14:30:00,33.31398806932163,245.6070108424912,834.2693530115092,827.0718175869356,143.10751853149122
2018-03-07 14:45:00,36.71888487583895,248.27938568761124,793.792583866655,815.6170866427937,140.0113638857032
2018-03-07 15:00:00,40.18258201872112,250.52211558502918,749.2386388654379,802.019884585222,136.5016922112618
2018-03-07 15:15:00,43.69098615901628,252.4330388197364,700.8306646426706,785.9197519859437,132.55108969384253
2018-03-07 15:30:00,47.23400492798621,254.08382388436684,648.8186927759749,766.8520347844799,128.12177671941924
2018-03-07 15:45:00,50.80423738167449,255.52781956101165,593.4828529878866,744.2124267679935,123.16144545027225
2018-03-07 16:00:00,54.396125262617836,256.8053877583975,535.1388630146633,717.2063463140311,117.59713805046368
2018-03-07 16:15:00,58.00538677041155,257.9475524625194,474.1474655444835,684.776012855273,111.32606401523435
2018-03-07 16:30:00,61.62861864135621,258.97852584688945,410.9310941588669,645.4952539421148,104.20157746439224
2018-03-07 16:45:00,65.26299233727437,259.91748252873856,346.0042730607823,597.4202912843698,96.01148371996939
2018-03-07 17:00:00,68.90598037414513,260.77982513991424,280.0317286556205,537.8922340984757,86.4446217816816
2018-03-07 17:15:00,72.5550201039365,261.5781006347125,213.94658035852532,463.3387489484759,75.04233844804736
2018-03-07 17:30:00,76.20691460843565,262.322674662258,149.20927259587137,369.3662463149303,61.14635477940618
2018-03-07 17:45:00,79.85632971848622,263.02223644279394,88.42342196245379,252.50627436244983,43.95276086722185
2018-03-07 18:00:00,83.49065236566724,263.6841830675412,36.87408318425021,119.35608109121296,23.34324398834953
2018-03-07 18:15:00,87.06467700886333,264.3149182192005,5.348583972010508,16.797396570636117,4.488412080965659
2018-03-07 18:30:00,90.99069240962407,264.9200902701302,0.0,0.0,0.0
2018-03-07 18:45:00,94.68013306613209,265.504787416214,0.0,0.0,0.0
2018-03-07 19:00:00,98.3725062336577,266.0737040553853,0.0,0.0,0.0
2018-03-07 19:15:00,102.06738008421091,266.63128991714314,0.0,0.0,0.0
2018-03-07 19:30:00,105.76436372682046,267.1818914314542,0.0,0.0,0.0
2018-03-07 19:45:00,109.46309528208602,267.7298953358749,0.0,0.0,0.0
2018-03-07 20:00:00,113.1632322002255,268.2798854697069,0.0,0.0,0.0
2018-03-07 20:15:00,116.86444010813628,268.83682551559144,0.0,0.0,0.0
2018-03-07 20:30:00,120.56638083360897,269.40628565950635,0.0,0.0,0.0
2018-03-07 20:45:00,124.26870002330668,269.994738947556,0.0,0.0,0.0
2018-03-07 21:00:00,127.97100987221009,270.6099656278818,0.0,0.0,0.0
2018-03-07 21:15:00,131.67286614901462,271.2616269146098,0.0,0.0,0.0
2018-03-07 21:30:00,135.37373731308978,271.96210903527276,0.0,0.0,0.0
2018-03-07 21:45:00,139.07295648528907,272.7278088048583,0.0,0.0,0.0
2018-03-07 22:00:00,142.76964663634323,273.5811664475118,0.0,0.0,0.0
2018-03-07 22:15:00,146.4625997357534,274.55401536580393,0.0,0.0,0.0
2018-03-07 22:30:00,150.15006591932428,275.6933674921912,0.0,0.0,0.0
2018-03-07 22:45:00,153.82936784587542,277.0719776702377,0.0,0.0,0.0
2018-03-07 23:00:00,157.49614492481976,278.8089783431808,0.0,0.0,0.0
2018-03-07 23:15:00,161.14273011894988,281.1136804444115,0.0,0.0,0.0
2018-03-07 23:30:00,164.7542573531233,284.3888613355981,0.0,0.0,0.0
2018-03-07 23:45:00,168.29783187644466,289.5093865975789,0.0,0.0,0.0
2018-03-08 00:00:00,171.68567841792503,298.7081294786452,0.0,0.0,0.0
2018-03-08 00:15:00,174.6148847018785,318.70597812180813,0.0,0.0,0.0
2018-03-08 00:30:00,175.93077202043867,2.6068392149165334,0.0,0.0,0.0
2018-03-08 00:45:00,174.36024146901192,44.088480901545836,0.0,0.0,0.0
2018-03-08 01:00:00,171.35454365305156,62.41459751574655,0.0,0.0,0.0
2018-03-08 01:15:00,167.94315200014387,71.01344453838772,0.0,0.0,0.0
2018-03-08 01:30:00,164.38994284907835,75.88001573343661,0.0,0.0,0.0
2018-03-08 01:45:00,160.77353647598494,79.02779591214045,0.0,0.0,0.0
2018-03-08 02:00:00,157.12405767823267,81.26014256974975,0.0,0.0,0.0
2018-03-08 02:15:00,153.4553317472898,82.95211791234203,0.0,0.0,0.0
2018-03-08 02:30:00,149.77456894575442,84.30066499925385,0.0,0.0,0.0
2018-03-08 02:45:00,146.08590383159904,85.4187668448314,0.0,0.0,0.0
2018-03-08 03:00:00,142.39189074818563,86.37585229394904,0.0,0.0,0.0
2018-03-08 03:15:00,138.69420839196638,87.21700924790525,0.0,0.0,0.0
2018-03-08 03:30:00,134.99401993375042,87.97289550507304,0.0,0.0,0.0
2018-03-08 03:45:00,131.29217196694918,88.66519907293281,0.0,0.0,0.0
2018-03-08 04:00:00,127.58931056400158,89.30981562397199,0.0,0.0,0.0
2018-03-08 04:15:00,123.88595107585601,89.91878558240529,0.0,0.0,0.0
2018-03-08 04:30:00,120.18252408296186,90.50152358823158,0.0,0.0,0.0
2018-03-08 04:45:00,116.4794064722393,91.06562825744572,0.0,0.0,0.0
2018-03-08 05:00:00,112.77694206939435,91.61743479511068,0.0,0.0,0.0
2018-03-08 05:15:00,109.07545831771057,92.16240547538337,0.0,0.0,0.0
2018-03-08 05:30:00,105.37527970007818,92.7054165675604,0.0,0.0,0.0
2018-03-08 05:45:00,101.67673786045057,93.25097894699172,0.0,0.0,0.0
2018-03-08 06:00:00,97.98018243569831,93.80341648868045,0.0,0.0,0.0
2018-03-08 06:15:00,94.28599190954314,94.36701959043955,0.0,0.0,0.0
2018-03-08 06:30:00,90.02247206857143,94.94618687021006,0.0,0.0,0.0
2018-03-08 06:45:00,86.6849378314763,95.54556511640135,7.294523284871543,23.163659269077122,5.955050556214555
2018-03-08 07:00:00,83.09655468850609,96.17019734412253,41.55086887775781,132.2816301865157,25.65107526785698
2018-03-08 07:15:00,79.4563976254091,96.82568916085143,94.42290157183864,264.35532788850884,46.05017642653493
2018-03-08 07:30:00,75.8029282333555,97.5184043495309,155.78397264274045,378.5677771025578,62.93725740843401
2018-03-08 07:45:00,72.14738970443204,98.25570401157785,220.75032371807205,470.2080906570667,76.59889128974086
2018-03-08 08:00:00,68.49469470024374,99.04624815494105,286.8848266695171,542.9779768564352,87.83595429987133
2018-03-08 08:15:00,64.8478579823308,99.90038457672188,352.79998962242814,601.1773961960782,97.28555288193044
2018-03-08 08:30:00,61.20933557220936,100.8306610022234,417.59787954223356,648.2580355624233,105.38975307506041
2018-03-08 08:45:00,57.58157202401693,101.8525122767715,480.63244859713114,686.7839346891471,112.44872986724181
2018-03-08 09:00:00,53.96731780731018,102.9851972341292,541.4000355301242,718.6312635723532,118.66761685184747
2018-03-08 09:15:00,50.36989615107525,104.25309762734315,599.4850915764102,745.1790187340284,124.18849840055299
2018-03-08 09:30:00,46.79350164811053,105.68754908817692,654.5316524329958,767.4519751856898,129.11117594279324
2018-03-08 09:45:00,43.24359764188555,107.32946230191885,706.2276100650441,786.221343079675,133.506615286875
2018-03-08 10:00:00,39.72748769549708,109.23313390645501,754.295758342119,802.0746136166996,137.42577377573218
2018-03-08 10:15:00,36.25517503502476,111.47186252357443,798.4886072277886,815.4641433895285,140.9055037400052
2018-03-08 10:30:00,32.84070178731721,114.14629664846012,838.5853303470735,826.7412403196354,143.97257488116713
2018-03-08 10:45:00,29.50428599768039,117.3968310036202,874.3899909621102,836.1803469816966,146.64646640114165
2018-03-08 11:00:00,26.27579532876424,121.42158961194502,905.7305527046539,843.9963858626337,148.9413371735742
2018-03-08 11:15:00,23.20043442936911,126.50052273292545,932.45834152886,850.3573048798527,150.86743162171945
2018-03-08 11:30:00,20.347849697238317,133.02020885890738,954.4477949734077,855.3932065091683,152.43209152356405
2018-03-08 11:45:00,17.825400565162752,141.47255852562904,971.5963887654223,859.2029939768479,153.64048508583778
2018-03-08 12:00:00,15.792154864792195,152.34540489577194,983.8246417276315,861.8591595735404,154.49612682827797
2018-03-08 12:15:00,14.456081920641509,165.7590600274276,991.0761526845,863.4111292696858,155.00124488205176
2018-03-08 12:30:00,14.017998062580602,180.88874416463852,993.3176097278747,863.8874078046554,155.1570414143049
2018-03-08 12:45:00,14.559201591370595,195.90995012504763,990.5387384704754,863.2966959410327,154.9638675070304
2018-03-08 13:00:00,15.980495222149827,209.07027313610422,982.7522694731931,861.6281974955169,154.42128575711752
2018-03-08 13:15:00,18.075424052128298,219.66749479007836,969.9939785066315,858.8512355999861,153.52799354261185
2018-03-08 13:30:00,20.639838737994296,227.8882602778633,952.3227314271979,854.9140342233201,152.28163836403553
2018-03-08 13:45:00,23.52062691909667,234.23252343370973,929.8204763335586,849.741454333316,150.6785482043067
2018-03-08 14:00:00,26.615197338264004,239.183160779272,902.5922018746759,843.2315075583632,148.7133498587965
2018-03-08 14:15:00,29.8570846424971,243.11452476759044,870.7659363349162,835.2503914726449,146.37842941385622
2018-03-08 14:30:00,33.203089873913406,246.29653101377104,834.4928476575724,825.6256150282218,143.66317783301952
2018-03-08 14:45:00,36.62460179654395,248.92007725212522,793.9475073404012,814.1365520114522,140.55294226722617
2018-03-08 15:00:00,40.102200005531614,251.1205639800014,749.3284657770522,800.5014567216208,137.02756902529154
2018-03-08 15:15:00,43.622358131228275,252.9952148817901,700.8593248310714,784.3595043082942,133.05936118752345
2018-03-08 15:30:00,47.1754146241839,254.61496714701389,648.7906031622242,765.2457117188682,128.6101763416557
2018-03-08 15:45:00,50.75429710098611,256.0324708593387,593.4029661734845,742.5555521117012,123.62723930905167
2018-03-08 16:00:00,54.35369978696667,257.2874735469217,535.0127417846312,715.4944745293321,118.03698671378982
2018-03-08 16:15:00,57.96953669259014,258.4104798232665,473.9813983339481,683.0052637464662,111.7358393814066
2018-03-08 16:30:00,61.59855787220119,259.4252721317606,410.73227680432075,643.6634165634065,104.57612236600994
2018-03-08 16:45:00,65.23805596517222,260.3506744142088,345.78110068242296,595.5290984806152,96.34430803396103
2018-03-08 17:00:00,68.88560014330704,261.2018064366621,279.79427551220647,535.9521196662296,86.72756213589616
2018-03-08 17:15:00,72.53870560963993,261.99098999004616,213.70740613743374,461.37904235569226,75.26533860746167
2018-03-08 17:30:00,76.19423902991484,262.72841485534246,148.98478103256127,367.4574817971985,61.29799725676267
2018-03-08 17:45:00,79.84691985797105,263.42263704124036,88.2359535561023,250.8078092301454,44.02387464667731
2018-03-08 18:00:00,83.48418535482134,264.0809581133685,36.75321077652262,118.19079554977476,23.34122035319469
2018-03-08 18:15:00,87.06089733159322,264.7097204598275,5.3153866135971235,16.5002231854126,4.469345514781541
2018-03-08 18:30:00,90.98903240245855,265.31454333578455,0.0,0.0,0.0
2018-03-08 18:45:00,94.68052769300074,265.90051728845816,0.0,0.0,0.0
2018-03-08 19:00:00,98.37470662655224,266.4723711889285,0.0,0.0,0.0
2018-03-08 19:15:00,102.07114670041707,267.03462349164965,0.0,0.0,0.0
2018-03-08 19:30:00,105.76946155387365,267.59172744276106,0.0,0.0,0.0
2018-03-08 19:45:00,109.46928892816945,268.1482206273753,0.0,0.0,0.0
2018-03-08 20:00:00,113.17028060198069,268.70889042492036,0.0,0.0,0.0
2018-03-08 20:15:00,116.87209052901507,269.2789690707035,0.0,0.0,0.0
2018-03-08 20:30:00,120.57436172390771,269.8643777329131,0.0,0.0,0.0
2018-03-08 20:45:00,124.2767121601532,270.4720476061981,0.0,0.0,0.0
2018-03-08 21:00:00,127.978714918886,271.11035975976347,0.0,0.0,0.0
2018-03-08 21:15:00,131.67987136146277,271.78977071315694,0.0,0.0,0.0
2018-03-08 21:30:00,135.37957440098467,272.52373368096454,0.0,0.0,0.0
2018-03-08 21:45:00,139.07705140798458,273.3301020213662,0.0,0.0,0.0
2018-03-08 22:00:00,142.77127494525553,274.233347344673,0.0,0.0,0.0
2018-03-08 22:15:00,146.46081802133764,275.2682104518074,0.0,0.0,0.0
2018-03-08 22:30:00,150.14360202311605,276.48599522398456,0.0,0.0,0.0
2018-03-08 22:45:00,153.8164361226667,277.9660295584694,0.0,0.0,0.0
2018-03-08 23:00:00,157.47411645842942,279.8379567053918,0.0,0.0,0.0
2018-03-08 23:15:00,161.107500093768,282.3287393446744,0.0,0.0,0.0
2018-03-08 23:30:00,164.698919702956,285.8722752541633,0.0,0.0,0.0
2018-03-08 23:45:00,168.20959835009114,291.39908023209205,0.0,0.0,0.0
2018-03-09 00:00:00,171.53803761522533,301.2175652405797,0.0,0.0,0.0
2018-03-09 00:15:00,174.35184431523635,321.7682397804682,0.0,0.0,0.0
2018-03-09 00:30:00,175.53824551306906,3.1649800532147765,0.0,0.0,0.0
2018-03-09 00:45:00,174.03150208021458,41.92695881877637,0.0,0.0,0.0
2018-03-09 01:00:00,171.10907916614784,60.38633464177667,0.0,0.0,0.0
2018-03-09 01:15:00,167.74513508690472,69.3915902773582,0.0,0.0,0.0
2018-03-09 01:30:00,164.21966786047037,74.56341072793566,0.0,0.0,0.0
2018-03-09 01:45:00,160.6207753264088,77.92653562652731,0.0,0.0,0.0
2018-03-09 02:00:00,156.98303644336204,80.3143079625604,0.0,0.0,0.0
2018-03-09 02:15:00,153.3225154139166,82.12207984955774,0.0,0.0,0.0
2018-03-09 02:30:00,149.64764531144772,83.55939509862452,0.0,0.0,0.0
2018-03-09 02:45:00,145.9632775762514,84.74717089677881,0.0,0.0,0.0
2018-03-09 03:00:00,142.27241159832485,85.75999362410334,0.0,0.0,0.0
2018-03-09 03:15:00,138.57701532160084,86.64641692352905,0.0,0.0,0.0
2018-03-09 03:30:00,134.8784469018496,87.43949920788214,0.0,0.0,0.0
2018-03-09 03:45:00,131.17768819862044,88.16263602551953,0.0,0.0,0.0
2018-03-09 04:00:00,127.47548118019338,88.83296553641475,0.0,0.0,0.0
2018-03-09 04:15:00,123.77241020042845,89.46344973049133,0.0,0.0,0.0
2018-03-09 04:30:00,120.06895586045233,90.06419759735951,0.0,0.0,0.0
2018-03-09 04:45:00,116.36553123929001,90.6433373777266,0.0,0.0,0.0
2018-03-09 05:00:00,112.66250595264876,91.20761178812728,0.0,0.0,0.0
2018-03-09 05:15:00,108.96022514151582,91.76279809837251,0.0,0.0,0.0
2018-03-09 05:30:00,105.25902444920219,92.31401593711973,0.0,0.0,0.0
2018-03-09 05:45:00,101.55924118015022,92.8659627959421,0.0,0.0,0.0
2018-03-09 06:00:00,97.86122578509313,93.42310309918304,0.0,0.0,0.0
2018-03-09 06:15:00,94.16535308234003,93.98982936469162,0.0,0.0,0.0
2018-03-09 06:30:00,89.9203069311187,94.57060928665413,0.004614356047816041,0.042527011474943026,0.004555204972626606
2018-03-09 06:45:00,86.5655173282167,95.17012934279569,7.9270620628498625,25.05057409711971,6.426353822817136
2018-03-09 07:00:00,82.97136352053757,95.79344513783667,42.92443933539996,135.36768981216707,26.360117340384434
2018-03-09 07:15:00,79.32755117664105,96.44614892209961,96.13249575923767,266.70673926858535,46.73998228807325
2018-03-09 07:30:00,75.67068868908268,97.13456535005241,157.63319621413498,379.98427495693215,63.58909890009906
2018-03-09 07:45:00,72.01160611972547,97.86598993091383,222.65332789268095,470.8975363143988,77.22870831798323
2018-03-09 08:00:00,68.35506013218009,98.64898914307923,288.7998219675974,543.1505822560242,88.45671552953732
2018-03-09 08:15:00,64.7039691912353,99.49378718294724,354.7038245772655,600.9873589119524,97.90479184358219
2018-03-09 08:30:00,61.06070374893663,100.41277552206458,419.47604552632674,647.8113468357302,106.01133805352038
2018-03-09 08:45:00,57.42761604007832,101.42119751027906,482.47481528986924,686.1528198893373,113.07438013479441
2018-03-09 09:00:00,53.80734792497255,102.53808359203987,543.1988845285085,717.8653426802481,119.29783921773918
2018-03-09 09:15:00,50.20308976551566,103.78755145911339,601.2341493563495,744.3128271560676,124.82312748867787
2018-03-09 09:30:00,46.61887028899064,105.20064508487849,656.2255902659077,766.5098725062106,129.74968157508897
2018-03-09 09:45:00,43.05994325771173,106.81797900240474,707.8617757570646,785.2207151251471,134.14827743646742
2018-03-09 10:00:00,39.5333454759274,108.69360413472094,755.8660290768048,801.0279835863125,138.0697822588429
2018-03-09 10:15:00,36.048739931340876,110.90074542415232,799.9913082358905,814.3805841279486,141.5510146933383
2018-03-09 10:30:00,32.61973771936904,113.54041092332926,840.0171906344862,825.6273337876921,144.61874209422638
2018-03-09 10:45:00,29.266024205971732,116.7543417719861,875.7481203408631,835.0408458237254,147.29245780058113
2018-03-09 11:00:00,26.01685139691137,120.74415603664568,907.0124312097976,842.8346757377957,149.58634239338505
2018-03-09 11:15:00,22.916837484318478,125.79781763163862,933.661816174062,849.1757314020891,151.5106640896787
2018-03-09 11:30:00,20.035438621063676,132.3189303948322,955.5710808907224,854.1933088456046,153.07278698613572
2018-03-09 11:45:00,17.481181421741212,140.83216409579273,972.6380733016758,857.9856735890033,154.27789751528246
2018-03-09 12:00:00,15.417601582690779,151.87634053630177,984.783691109757,860.6248040160646,155.12952198552796
2018-03-09 12:15:00,14.062453319946684,165.61399863192332,991.9519206563584,862.1597040317552,155.6298918269091
2018-03-09 12:30:00,13.628759396168547,181.1764340452704,994.1098438527472,862.6185194506058,155.7802039116749
2018-03-09 12:45:00,14.201203460281988,196.5847130697448,991.2475773049526,862.0096229885789,155.580798440668
2018-03-09 13:00:00,15.669891880444439,209.96688326491713,983.3782350925511,860.3218999524339,155.0312221628568
2018-03-09 13:15:00,17.814490063629663,220.6313127971381,970.5379770139089,857.5243646300079,154.1301458904611
2018-03-09 13:30:00,20.423127130295214,228.83096418714518,952.7860604176525,853.5649423106478,152.87517421570954
2018-03-09 13:45:00,23.34067857066708,235.11775507484705,930.2048319401548,848.3681963850463,151.26257333034414
2018-03-09 14:00:00,26.465114635979994,240.00170934949364,902.8996837172599,841.8318312818495,149.28688705861737
2018-03-09 14:15:00,29.73121298789942,243.8687886748711,870.9990519534693,833.8217198521266,146.94039355535278
2018-03-09 14:30:00,33.09698197419048,246.99301863571557,834.6545182224598,824.1650240676262,144.21234529985975
2018-03-09 14:45:00,36.53479584858809,249.56619067038872,794.0410761956722,812.6407472834321,141.087912741438
2018-03-09 15:00:00,40.02599283183668,251.7233472862785,749.3577117986509,798.9667542785994,137.54671699584196
2018-03-09 15:15:00,43.55761973503071,253.56094643018537,700.8284831978539,782.7818259311231,133.5607736597102
2018-03-09 15:30:00,47.12044725570528,255.14909644285018,648.7043974825509,763.6206132861648,129.09157190482574
