datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-05-14 17:45:00,80.19855302031164,287.6150157246543,75.96876254965099,205.46134801767178,40.99217629686386
2017-05-14 18:00:00,83.6792685263378,288.0549802996029,30.86527067138557,90.76472167619714,20.872623827800744
2017-05-14 18:15:00,87.08804342999777,288.56318495994503,4.381276679556927,11.431215624470454,3.8005554566453847
2017-05-14 18:30:00,90.22023206250019,289.1422735386111,0.0,0.0,0.0
2017-05-14 18:45:00,94.32306270986935,289.7961282834299,0.0,0.0,0.0
2017-05-14 19:00:00,97.79814534415945,290.5299467924155,0.0,0.0,0.0
2017-05-14 19:15:00,101.25554945779312,291.3503683603206,0.0,0.0,0.0
2017-05-14 19:30:00,104.69246717509347,292.26565308611544,0.0,0.0,0.0
2017-05-14 19:45:00,108.10561756330839,293.28592034590565,0.0,0.0,0.0
2017-05-14 20:00:00,111.49113244424825,294.4234558724214,0.0,0.0,0.0
2017-05-14 20:15:00,114.84441117167083,295.69309745423436,0.0,0.0,0.0
2017-05-14 20:30:00,118.15993680905993,297.11271124777807,0.0,0.0,0.0
2017-05-14 20:45:00,121.43104350696962,298.70376993597097,0.0,0.0,0.0
2017-05-14 21:00:00,124.64961780825975,300.4920367249605,0.0,0.0,0.0
2017-05-14 21:15:00,127.80571739193037,302.5083461007615,0.0,0.0,0.0
2017-05-14 21:30:00,130.88708778129597,304.7894418412676,0.0,0.0,0.0
2017-05-14 21:45:00,133.87855304566526,307.3787696512946,0.0,0.0,0.0
2017-05-14 22:00:00,136.76126584778243,310.3270119852006,0.0,0.0,0.0
2017-05-14 22:15:00,139.51182062510415,313.6919616533313,0.0,0.0,0.0
2017-05-14 22:30:00,142.10127528804878,317.5370259028782,0.0,0.0,0.0
2017-05-14 22:45:00,144.4942222889534,321.927246518197,0.0,0.0,0.0
2017-05-14 23:00:00,146.64821042071964,326.921326784047,0.0,0.0,0.0
2017-05-14 23:15:00,148.5140493269962,332.55816549820133,0.0,0.0,0.0
2017-05-14 23:30:00,150.03776784935525,338.8376523346774,0.0,0.0,0.0
2017-05-14 23:45:00,151.16500968771822,345.6989554540818,0.0,0.0,0.0
2017-05-15 00:00:00,151.8480613572588,353.0049754295146,0.0,0.0,0.0
2017-05-15 00:15:00,152.0543100666393,0.5453188511434064,0.0,0.0,0.0
2017-05-15 00:30:00,151.77330312330383,8.065414059956368,0.0,0.0,0.0
2017-05-15 00:45:00,151.01923473744432,15.31465070922934,0.0,0.0,0.0
2017-05-15 01:00:00,149.8275975902211,22.092721312305855,0.0,0.0,0.0
2017-05-15 01:15:00,148.24768263093597,28.274720094013333,0.0,0.0,0.0
2017-05-15 01:30:00,146.33419185301943,33.810503147571126,0.0,0.0,0.0
2017-05-15 01:45:00,144.1405821659739,38.70741082938497,0.0,0.0,0.0
2017-05-15 02:00:00,141.71508358160102,43.00852214951078,0.0,0.0,0.0
2017-05-15 02:15:00,139.0990523897576,46.774243310285556,0.0,0.0,0.0
2017-05-15 02:30:00,136.3268488428383,50.06975921830133,0.0,0.0,0.0
2017-05-15 02:45:00,133.42649796790258,52.95778484765083,0.0,0.0,0.0
2017-05-15 03:00:00,130.42064094632374,55.49505961428736,0.0,0.0,0.0
2017-05-15 03:15:00,127.32750571683569,57.731124466872416,0.0,0.0,0.0
2017-05-15 03:30:00,124.16177412617465,59.70833482853749,0.0,0.0,0.0
2017-05-15 03:45:00,120.9353097084151,61.462455537257995,0.0,0.0,0.0
2017-05-15 04:00:00,117.65774650245707,63.023470538933225,0.0,0.0,0.0
2017-05-15 04:15:00,114.3369550250716,64.41641655558362,0.0,0.0,0.0
2017-05-15 04:30:00,110.97940953861733,65.66215020763434,0.0,0.0,0.0
2017-05-15 04:45:00,107.59047573694578,66.77801537958499,0.0,0.0,0.0
2017-05-15 05:00:00,104.17463483164842,67.77840479699779,0.0,0.0,0.0
2017-05-15 05:15:00,100.73566082025168,68.67522111183416,0.0,0.0,0.0
2017-05-15 05:30:00,97.27676071099056,69.47824909174335,0.0,0.0,0.0
2017-05-15 05:45:00,93.8006849290903,70.19545082297537,0.0,0.0,0.0
2017-05-15 06:00:00,89.78430329287198,70.833193665772,0.01240118997754033,0.036909831007201625,0.012262238901711409
2017-05-15 06:15:00,86.58902327245684,71.39641981051295,6.7368544598957545,18.46945091371336,5.637966174457178
2017-05-15 06:30:00,83.1652487370816,71.88876360154995,36.67875326834699,107.30083199972877,23.909288581022782
2017-05-15 06:45:00,79.68080985982698,72.3126195134875,83.62172899838514,222.54335642970284,43.7571506007951
2017-05-15 07:00:00,76.17100996031586,72.66916167283819,139.00755029315172,327.4384360085885,60.74164576469143
2017-05-15 07:15:00,72.6470741931707,72.95831234241558,198.36937337083603,414.5246763302138,74.73461636352404
2017-05-15 07:30:00,69.11414643778775,73.17865236608333,259.3765932747249,485.3323005175829,86.35206989097765
2017-05-15 07:45:00,65.57532844126617,73.32726191780415,320.67184076014775,542.947970505688,96.16473798851953
2017-05-15 08:00:00,62.03292221639825,73.39947238782719,381.368277444284,590.1779053775588,104.59600202169128
2017-05-15 08:15:00,58.488922041824424,73.38849938759489,440.82640797761195,629.2406002639299,111.94536998599983
2017-05-15 08:30:00,54.9452647072948,73.28491105872342,498.5481010108148,661.8242505405111,118.42357192083148
2017-05-15 08:45:00,51.40399875455206,73.07586039074107,554.1229058266338,689.2043946334275,124.17993867369779
2017-05-15 09:00:00,47.86744209883887,72.74396978092341,607.1993033465627,712.3488645767121,129.32139753145532
2017-05-15 09:15:00,44.33836637853446,72.26568923709425,657.4686394009701,731.9981957228543,133.92530255212125
2017-05-15 09:30:00,40.820245016272715,71.60883583958162,704.6558757093069,748.7243973450203,138.04811053959986
2017-05-15 09:45:00,37.31762105953363,70.72882512321786,748.5141292601601,762.9733189925314,141.731310684042
2017-05-15 10:00:00,33.83668134819747,69.56275211491516,788.8214304001852,775.0951970483195,145.00553861765877
2017-05-15 10:15:00,30.386193925922598,68.0198342261931,825.3788243481313,785.3668048716274,147.89347606090462
2017-05-15 10:30:00,26.979112160911804,65.96553250088272,858.0092642956604,794.0076260928435,150.41192200028445
2017-05-15 10:45:00,23.635440966749627,63.1944638742209,886.5570075143723,801.1917554728666,152.5732915542642
2017-05-15 11:00:00,20.387592242556025,59.38345708296771,910.887332473243,807.0567090975517,154.38671124036
2017-05-15 11:15:00,17.29079761710952,54.01167992816323,930.8864303373919,811.7099605096315,155.85882063228473
2017-05-15 11:30:00,14.443643517157554,46.24181834231467,946.4614129084756,815.2337862137973,156.9943563005943
2017-05-15 11:45:00,12.025768261253958,34.84490462910344,957.5403944647039,817.6888297587061,157.79656752406174
2017-05-15 12:00:00,10.343538473246682,18.652606601551156,964.0725905370854,819.1166492738698,158.26750101378695
2017-05-15 12:15:00,9.784529945002603,358.5040184883079,966.0283466906499,819.5413263640868,158.40821621776718
2017-05-15 12:30:00,10.529286018139345,338.73431433696214,963.39896007876,818.9700757316488,158.21900408891474
2017-05-15 12:45:00,12.343836418260992,323.2751574315732,956.1965290015356,817.3932836001117,157.69949720961688
2017-05-15 13:00:00,14.840425124824222,312.4992576323482,944.4541370270273,814.7844396450527,156.84852888553405
2017-05-15 13:15:00,17.73274615378324,305.1506260504187,928.2259987037274,811.099393110975,155.66391505437434
2017-05-15 13:30:00,20.85616655881134,300.0522968317336,907.587406617338,806.2746068693273,154.1422348776881
2017-05-15 13:45:00,24.120359250879204,296.42157402039874,882.6346295842709,800.2244786204791,152.2785303224814
2017-05-15 14:00:00,27.47441430705635,293.77334519032377,853.4848349596614,792.8376180477662,150.06586901052515
2017-05-15 14:15:00,30.88823243897953,291.8058232720724,820.2760904889834,783.9717946441316,147.49473316588478
2017-05-15 14:30:00,34.34309929913878,290.3263895391731,783.1674911048003,773.4471268360409,144.55218232666925
2017-05-15 14:45:00,37.82681388829153,289.20830099305414,742.3394736050556,761.0369007486797,141.2207095568117
2017-05-15 15:00:00,41.33106425263073,288.3656838741673,697.9944742991727,746.455161326445,137.47667482096335
2017-05-15 15:15:00,44.84994894712863,287.7388234634779,650.3581243381772,729.3398348381818,133.28813710556904
2017-05-15 15:30:00,48.37910747769084,287.2852731950487,599.6812933078701,709.2295937492814,128.61181412048347
2017-05-15 15:45:00,51.91518412133655,286.9743253172544,546.2435724624283,685.531928311249,123.38876026453829
2017-05-15 16:00:00,55.4554818518126,286.7834767202299,490.359145092393,657.4788560734437,117.53812519179957
2017-05-15 16:15:00,58.997726641316866,286.6961135631212,432.3867531233953,624.06555424107,110.94800702307884
2017-05-15 16:30:00,62.53988933214511,286.69996188316065,372.74707180888674,583.9667594566389,103.46191691460206
2017-05-15 16:45:00,66.08002901765165,286.7860325941671,311.9539607154779,535.4290391804786,94.85877721527717
2017-05-15 17:00:00,69.61611791062975,286.9478944144999,250.673214927245,476.1552681779048,84.82435142698188
2017-05-15 17:15:00,73.14577103750504,287.18117022195815,189.839500749729,403.2713771510454,72.91590690972878
2017-05-15 17:30:00,76.6656948756605,287.48319002345096,130.90489067868484,313.7435178241411,58.54547818604456
2017-05-15 17:45:00,80.1702482945425,287.8527575555862,76.40287449545481,206.64110003361648,41.12486531721202
2017-05-15 18:00:00,83.64658509118678,288.29000232027045,31.2420371163121,91.97232346002127,21.06429709123487
2017-05-15 18:15:00,87.051881255798,288.7962991161312,4.538926121677619,11.919878533341143,3.925866777504602
2017-05-15 18:30:00,90.18458160200507,289.3742442567762,0.0,0.0,0.0
2017-05-15 18:45:00,94.27507352289061,290.0276820632389,0.0,0.0,0.0
2017-05-15 19:00:00,97.74495736929525,290.7617794915804,0.0,0.0,0.0
2017-05-15 19:15:00,101.1969592910113,291.58315012141685,0.0,0.0,0.0
2017-05-15 19:30:00,104.6282334328646,292.50003060871154,0.0,0.0,0.0
2017-05-15 19:45:00,108.03545755591765,293.52251589541856,0.0,0.0,0.0
2017-05-15 20:00:00,111.41471825649194,294.6628620003519,0.0,0.0,0.0
2017-05-15 20:15:00,114.76136524102785,295.93586582107355,0.0,0.0,0.0
2017-05-15 20:30:00,118.06982718841483,297.35933311667736,0.0,0.0,0.0
2017-05-15 20:45:00,121.33337917224588,298.9546447423176,0.0,0.0,0.0
2017-05-15 21:00:00,124.54384467772024,300.7474234988395,0.0,0.0,0.0
2017-05-15 21:15:00,127.69121622549544,302.7682903285879,0.0,0.0,0.0
2017-05-15 21:30:00,130.76317592543904,305.05366757907854,0.0,0.0,0.0
2017-05-15 21:45:00,133.7444932744043,307.64652366621357,0.0,0.0,0.0
2017-05-15 22:00:00,136.61628741395845,310.5968444989424,0.0,0.0,0.0
2017-05-15 22:15:00,139.35516021155814,313.96142979009323,0.0,0.0,0.0
2017-05-15 22:30:00,141.93224853767762,317.80231738278593,0.0,0.0,0.0
2017-05-15 22:45:00,144.3123387515627,322.1827536983926,0.0,0.0,0.0
2017-05-15 23:00:00,146.4533428900475,327.1592699294835,0.0,0.0,0.0
2017-05-15 23:15:00,148.30665660737225,332.7684765851334,0.0,0.0,0.0
2017-05-15 23:30:00,149.8191404948518,339.0084524897403,0.0,0.0,0.0
2017-05-15 23:45:00,150.93746082999533,345.81796490639124,0.0,0.0,0.0
2017-05-16 00:00:00,151.6149426660754,353.0618836506338,0.0,0.0,0.0
2017-05-16 00:15:00,151.81974929114693,0.5344651799726989,0.0,0.0,0.0
2017-05-16 00:30:00,151.54167431680108,7.987531708739084,0.0,0.0,0.0
2017-05-16 00:45:00,150.79453165937983,15.176661198240936,0.0,0.0,0.0
2017-05-16 01:00:00,149.6129474870497,21.905698120576005,0.0,0.0,0.0
2017-05-16 01:15:00,148.04514408358128,28.051163685087317,0.0,0.0,0.0
2017-05-16 01:30:00,146.14481904675154,33.56211400269916,0.0,0.0,0.0
2017-05-16 01:45:00,143.96464034354773,38.443872746471925,0.0,0.0,0.0
2017-05-16 02:00:00,141.55229962464585,42.7371756297307,0.0,0.0,0.0
2017-05-16 02:15:00,138.94883170159395,46.500287151429745,0.0,0.0,0.0
2017-05-16 02:30:00,136.18843533863233,49.79666175378088,0.0,0.0,0.0
2017-05-16 02:45:00,133.29908006985897,52.687715248028724,0.0,0.0,0.0
2017-05-16 03:00:00,130.3034159464205,55.229256512875224,0.0,0.0,0.0
2017-05-16 03:15:00,127.21971547659882,57.47018091273753,0.0,0.0,0.0
2017-05-16 03:30:00,124.0627224699515,59.45240621956407,0.0,0.0,0.0
2017-05-16 03:45:00,120.84436877864954,61.211405946889556,0.0,0.0,0.0
2017-05-16 04:00:00,117.57435684951184,62.77697311258402,0.0,0.0,0.0
2017-05-16 04:15:00,114.2606224071026,64.17402097881791,0.0,0.0,0.0
2017-05-16 04:30:00,110.9097002175676,65.42332707176558,0.0,0.0,0.0
2017-05-16 04:45:00,107.52701131072152,66.54218451603305,0.0,0.0,0.0
2017-05-16 05:00:00,104.11708718591998,67.54495251954722,0.0,0.0,0.0
2017-05-16 05:15:00,100.68374750520903,68.4435097431807,0.0,0.0,0.0
2017-05-16 05:30:00,97.23024089405914,69.24762104445085,0.0,0.0,0.0
2017-05-16 05:45:00,93.75935599035837,69.96522872636069,0.0,0.0,0.0
2017-05-16 06:00:00,89.75372056341237,70.6026774804817,0.015085176026895951,0.041168460372586556,0.014908218594943382
2017-05-16 06:15:00,86.55891539123766,71.16488148165308,6.881846452385474,18.868200150272838,5.749336365366741
2017-05-16 06:30:00,83.13903719150655,71.65543950664915,36.93096845166142,107.85229318288425,24.04688841471571
2017-05-16 06:45:00,79.65907242005392,72.07670073311192,83.85178377885188,222.79276143052687,43.859373770577754
2017-05-16 07:00:00,76.15385969819324,72.4297819088734,139.15654594781296,327.3689996869445,60.81209145971715
2017-05-16 07:15:00,72.63455388091074,72.71453311437818,198.41404329421326,414.2195698076361,74.78389351082144
2017-05-16 07:30:00,69.1063030346148,72.92944490790188,259.3082028240396,484.8665686579944,86.38770427143305
2017-05-16 07:45:00,65.5722348690023,73.07148495154183,320.48806153866656,542.3748082592554,96.19129603223203
2017-05-16 08:00:00,62.03468777668141,73.13584464256905,381.0699690877581,589.5330055014563,104.61617356032599
2017-05-16 08:15:00,58.495700748926524,73.11556534650953,440.4162350606136,628.5477076804058,111.96074715042505
2017-05-16 08:30:00,54.957264539285646,73.00099791687956,498.0298860112708,661.0992521694868,118.43511691780753
2017-05-16 08:45:00,51.42149342720106,72.77902357511954,553.5013002408092,688.4580217865833,124.18825451092607
2017-05-16 09:00:00,47.890786831436365,72.43192365865309,606.4796056531493,711.5884338827136,129.3268845231156
2017-05-16 09:15:00,44.36801951199894,71.93571893030241,656.6566845366616,731.2287318695625,133.92824955407036
2017-05-16 09:30:00,40.856798167232974,71.25768583413236,703.7579606769533,747.9493650175474,138.0487485603868
2017-05-16 09:45:00,37.36184181712249,70.35256195334199,747.5369576834278,762.1951070252196,141.72984447721706
2017-05-16 10:00:00,33.88957465382485,69.15660550267006,787.7720670066346,774.3154436624119,145.00216514489796
2017-05-16 10:15:00,30.44909146718335,67.57804392693652,824.2646546545808,784.5866196134151,147.88839499462938
2017-05-16 10:30:00,27.053803425741066,65.48129566773707,856.8379569541795,793.2277436665906,150.40534131884192
2017-05-16 10:45:00,23.724363278863123,62.66027261199463,885.3364779089601,800.4126440922514,152.56543006461015
2017-05-16 11:00:00,20.49409009688611,58.79267693131385,909.6257067829686,806.2786481406503,154.37779915156955
2017-05-16 11:15:00,17.41940007196291,53.36381058220934,929.5920096511721,810.9330972548719,155.84909890073948
2017-05-16 11:30:00,14.600024045148757,45.5579425874497,945.1426369434392,814.4581779605172,156.98407531469616
2017-05-16 11:45:00,12.215049995710643,34.20579488919543,956.2058037749799,816.9144744414317,157.7859859177537
2017-05-16 12:00:00,10.563726813995316,18.250392795027665,962.7307846795039,818.3435040948973,158.25688603210608
2017-05-16 12:15:00,10.016218692678649,358.56294442862486,964.6879391505004,818.769317965664,158.39784540504877
2017-05-16 12:30:00,10.742741603105742,339.22476492501147,962.0685464937445,818.1991281622727,158.20916049942298
2017-05-16 12:45:00,12.523292784714258,323.9566178454975,954.8846688090251,816.6233659759571,157.6904582226514
2017-05-16 13:00:00,14.986376439301068,313.1987209619101,943.1693180901963,814.0155902649823,156.8405633823079
2017-05-16 13:15:00,17.85112757114021,305.8024232219209,926.9765920959022,810.3317324567271,155.65728565864515
2017-05-16 13:30:00,20.952792438748006,300.6422960943239,906.3816258874234,805.5083627575129,154.13719853536975
2017-05-16 13:45:00,24.199722909172408,296.9531196557088,881.4804936738298,799.4600251253263,152.27533780190015
2017-05-16 14:00:00,27.539796816672578,294.25422574164554,852.390132314564,792.0755285957009,150.06476475328452
2017-05-16 14:15:00,30.942015712766008,292.2440208281639,819.2483433235109,783.2129136262733,147.49595630097326
2017-05-16 14:30:00,34.38703059070618,290.728900750524,782.2139192649586,772.6926675411823,144.55596955228987
2017-05-16 14:45:00,37.86219396614268,289.5809605143976,741.4669573723928,760.288581471936,141.2273008537545
2017-05-16 15:00:00,41.35887567351952,288.71328431342295,697.2095149645348,745.7153974668267,137.48632350194032
2017-05-16 15:15:00,44.870943132072696,288.06529771881435,649.6668004212451,728.6120140574388,133.30112661779788
2017-05-16 15:30:00,48.3938643935229,287.5938663221224,599.0892087845116,708.5184760271691,128.62848557272167
2017-05-16 15:45:00,51.92415378725749,287.26773771763317,545.7557903556386,684.8442363713768,123.40955730329716
2017-05-16 16:00:00,55.45901368055494,287.06397815444717,489.9800938834402,656.82415942068,117.56366744913686
2017-05-16 16:15:00,58.99609052480422,286.965632437342,432.1200821438971,623.4576096366804,110.9792114963202
2017-05-16 16:30:00,62.533291095501994,286.96015491842934,372.5954071256068,583.4255579763051,103.50020084605768
2017-05-16 16:45:00,66.06862210029757,287.03833933381395,311.91845836549805,534.9839105572328,94.90639987553658
2017-05-16 17:00:00,69.60001282902394,287.19358012132346,250.75267758158452,475.84937871885535,84.88498528915827
2017-05-16 17:15:00,73.12504454562378,287.4213598968731,190.02848802340125,403.1671757016115,72.99553449776907
2017-05-16 17:30:00,76.64040288228689,287.7188955993166,131.18932951960832,313.92413902023793,58.653427761041655
2017-05-16 17:45:00,80.14045597011031,288.0848997954508,76.74905441076497,207.18140156927413,41.27266166578334
2017-05-16 18:00:00,83.61247680577024,288.5194285508043,31.569045024044733,92.77320573688726,21.24779160280401
2017-05-16 18:15:00,87.01437384019378,289.0237976104588,4.687553181219064,12.328271056108886,4.045429912051851
2017-05-16 18:30:00,90.14783490477232,289.6005558291563,0.0,0.0,0.0
2017-05-16 18:45:00,94.22582886478315,290.2535092233636,0.0,0.0,0.0
2017-05-16 19:00:00,97.69058889043072,290.9877933058218,0.0,0.0,0.0
2017-05-16 19:15:00,101.13727084506444,291.8099947177146,0.0,0.0,0.0
2017-05-16 19:30:00,104.5629920001819,292.72832502201834,0.0,0.0,0.0
