datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-03-03 10:45:00,30.55411413360155,120.64770126689683,868.7458676390113,842.2080623037004,143.47888195433495
2018-03-03 11:00:00,27.43683940102595,124.8519243080845,900.1941638324266,850.0516049156222,145.75695208271497
2018-03-03 11:15:00,24.49325582120899,130.06676558179333,927.0364400489119,856.4362498719945,147.67082206892178
2018-03-03 11:30:00,21.793938961702935,136.60351194515732,949.1466459942792,861.4942737310897,149.22758341897736
2018-03-03 11:45:00,19.4409759448057,144.81585895657173,966.421732581349,865.3262130493846,150.43220892480247
2018-03-03 12:00:00,17.574100856364836,154.98784629981856,978.7816484102693,868.0057932074792,151.2880732329379
2018-03-03 12:15:00,16.360615199390423,167.07693760531367,986.1693701692072,869.5833683327554,151.79732130245895
2018-03-03 12:30:00,15.95038008551407,180.40487325852263,988.5509204269406,870.0881501203487,151.96112415503592
2018-03-03 12:45:00,16.403783707413126,193.697555849641,985.9153476868961,869.5294188943402,151.77983933067082
2018-03-03 13:00:00,17.654407013155904,205.6999732290222,978.2747131103697,867.8968880548535,151.25306652154427
2018-03-03 13:15:00,19.549830014213114,215.77009338086503,965.6641067478664,865.1602993273484,150.37958618434038
2018-03-03 13:30:00,21.923416310528893,223.8900655870073,948.1416640747813,861.2681630237834,149.15719397643898
2018-03-03 13:45:00,24.63731332779396,230.35232575654004,925.7885542876182,856.1454734364895,147.5824403778788
2018-03-03 14:00:00,27.591237492414358,235.51009797364682,898.70894580189,849.6901989082461,145.65025515060802
2018-03-03 14:15:00,30.71596298782802,239.67140894480417,867.0300106275986,841.7682652118589,143.3534174033249
2018-03-03 14:30:00,33.964317794920376,243.0760629822929,830.9020258413401,832.2065862617761,140.68181585177012
2018-03-03 14:45:00,37.3039465536972,245.90296810025052,790.4986364424257,820.7834625121893,137.62142011222465
2018-03-03 15:00:00,40.71230860618673,248.28399868628378,746.0174284658337,807.2153506436175,134.15284933714054
2018-03-03 15:15:00,44.17339556513932,250.31657180516106,697.6809994689283,791.138514183503,130.24936178893324
2018-03-03 15:30:00,47.67560466725808,252.07329427750406,645.7388243424325,772.083320763397,125.87399116688607
2018-03-03 15:45:00,51.21035046184867,253.60893047985076,590.4704931928812,749.437842759318,120.97540339774594
2018-03-03 16:00:00,54.77114398516552,254.96533117616002,532.1912540704334,722.3956988841408,115.48178576183409
2018-03-03 16:15:00,58.35296770083518,256.17490791738607,471.2615634725576,689.8805816297788,109.29164973714416
2018-03-03 16:30:00,61.951831464619424,257.2630932300123,408.10400092579886,650.4367641832116,102.25972965011943
2018-03-03 16:45:00,65.56443251542692,258.250099057913,343.2342312945685,602.072583641277,94.17506127728385
2018-03-03 17:00:00,69.18785178099563,259.1521882309238,277.32045166579405,542.0507836307539,84.7270100856199
2018-03-03 17:15:00,72.81918807093697,259.9826046331743,211.30495472007163,466.6720979838597,73.45556313732405
2018-03-03 17:30:00,76.45491604930685,260.75226291430334,146.672236420472,371.3535895112053,59.697358558934894
2018-03-03 17:45:00,80.08927740650287,261.47026717415395,86.09164152738703,252.44948092198487,42.641689122691695
2018-03-03 18:00:00,83.70871750797271,262.1443061757625,35.031763005883306,117.01979003534828,22.208374058306596
2018-03-03 18:15:00,87.26394339093012,262.7809595178898,4.619226525236321,15.029278908553952,3.9018031559407294
2018-03-03 18:30:00,91.19016529650119,263.3859394177533,0.0,0.0,0.0
2018-03-03 18:45:00,94.86993589467212,263.96428547011755,0.0,0.0,0.0
2018-03-03 19:00:00,98.55357941221351,264.5205261877537,0.0,0.0,0.0
2018-03-03 19:15:00,102.24061567740384,265.05881814504943,0.0,0.0,0.0
2018-03-03 19:30:00,105.93062248114397,265.5830711479143,0.0,0.0,0.0
2018-03-03 19:45:00,109.62322361307173,266.097067793282,0.0,0.0,0.0
2018-03-03 20:00:00,113.31808001714161,266.6045858715947,0.0,0.0,0.0
2018-03-03 20:15:00,117.01488052115,267.10953266354164,0.0,0.0,0.0
2018-03-03 20:30:00,120.71333307626549,267.61610344755627,0.0,0.0,0.0
2018-03-03 20:45:00,124.41315740921033,268.1289812856379,0.0,0.0,0.0
2018-03-03 21:00:00,128.1140753908586,268.6536028273485,0.0,0.0,0.0
2018-03-03 21:15:00,131.81579960576028,269.19652979592627,0.0,0.0,0.0
2018-03-03 21:30:00,135.51802008005473,269.76599113620193,0.0,0.0,0.0
2018-03-03 21:45:00,139.22038365325756,270.3727062631962,0.0,0.0,0.0
2018-03-03 22:00:00,142.9224630323185,271.031187912742,0.0,0.0,0.0
2018-03-03 22:15:00,146.62370869238373,271.7618974557546,0.0,0.0,0.0
2018-03-03 22:30:00,150.32336414611405,272.59499297161744,0.0,0.0,0.0
2018-03-03 22:45:00,154.02031093498005,273.57724547578204,0.0,0.0,0.0
2018-03-03 23:00:00,157.71276349092855,274.7857595469373,0.0,0.0,0.0
2018-03-03 23:15:00,161.39760177628693,276.3577968294864,0.0,0.0,0.0
2018-03-03 23:30:00,165.0687272762918,278.56386257816166,0.0,0.0,0.0
2018-03-03 23:45:00,168.7122598980996,282.0189278990982,0.0,0.0,0.0
2018-03-04 00:00:00,172.28842531398993,288.4588225193485,0.0,0.0,0.0
2018-03-04 00:15:00,175.627914600618,304.8332306471891,0.0,0.0,0.0
2018-03-04 00:30:00,177.47862520352322,3.1331717900055196,0.0,0.0,0.0
2018-03-04 00:45:00,175.39600475887283,57.071584826485264,0.0,0.0,0.0
2018-03-04 01:00:00,172.02296881460458,72.09480312427672,0.0,0.0,0.0
2018-03-04 01:15:00,168.43870923038293,78.18711258941153,0.0,0.0,0.0
2018-03-04 01:30:00,164.79200474657506,81.51002573871568,0.0,0.0,0.0
2018-03-04 01:45:00,161.1191948082655,83.65259099185607,0.0,0.0,0.0
2018-03-04 02:00:00,157.43323601114423,85.1891866038107,0.0,0.0,0.0
2018-03-04 02:15:00,153.73989718676887,86.37571054997329,0.0,0.0,0.0
2018-03-04 02:30:00,150.04215755290429,87.3431603883065,0.0,0.0,0.0
2018-03-04 02:45:00,146.3417331561013,88.16559879063396,0.0,0.0,0.0
2018-03-04 03:00:00,142.63970374017043,88.88817537802367,0.0,0.0,0.0
2018-03-04 03:15:00,138.93680306713748,89.54011834578506,0.0,0.0,0.0
2018-03-04 03:30:00,135.23356510508455,90.14132320120513,0.0,0.0,0.0
2018-03-04 03:45:00,131.5304051593549,90.70594046108477,0.0,0.0,0.0
2018-03-04 04:00:00,127.82766754778903,91.24444681777834,0.0,0.0,0.0
2018-03-04 04:15:00,124.12565397436238,91.76490175795789,0.0,0.0,0.0
2018-03-04 04:30:00,120.42464348992299,92.27374380832356,0.0,0.0,0.0
2018-03-04 04:45:00,116.72490681097068,92.77631614070788,0.0,0.0,0.0
2018-03-04 05:00:00,113.02671593745345,93.27722800445451,0.0,0.0,0.0
2018-03-04 05:15:00,109.33035352321639,93.78061386376112,0.0,0.0,0.0
2018-03-04 05:30:00,105.63612147555155,94.29032851631109,0.0,0.0,0.0
2018-03-04 05:45:00,101.94434799654086,94.81010272371293,0.0,0.0,0.0
2018-03-04 06:00:00,98.25539661145741,95.3436753380505,0.0,0.0,0.0
2018-03-04 06:15:00,94.56967622671993,95.89491392467954,0.0,0.0,0.0
2018-03-04 06:30:00,90.88765130168629,96.46793340396482,0.0,0.0,0.0
2018-03-04 06:45:00,86.97450745068448,97.06722045776684,5.960139620566944,19.49747911782213,4.931057404340072
2018-03-04 07:00:00,83.40637489706707,97.69777197662256,38.51529566422609,126.77504985185423,23.958144656447033
2018-03-04 07:15:00,79.78128898167036,98.36525673202453,90.6257114779826,261.33545528021733,44.263197497103945
2018-03-04 07:30:00,76.14269526015542,99.07621051985518,151.66475627844255,378.1115890447086,61.10528221382498
2018-03-04 07:45:00,72.5029843134718,99.83827868284669,216.4862230751402,471.5825085878767,74.70205403662084
2018-03-04 08:00:00,68.86755465588477,100.66052458677018,282.5531891210752,545.5671575473199,85.86255608868885
2018-03-04 08:15:00,65.23976938626373,101.55382849726499,348.43833690779275,604.5630069497415,95.23411752956943
2018-03-04 08:30:00,61.62242735902544,102.53141208938678,413.22654356480655,652.1677516688081,103.26435192368041
2018-03-04 08:45:00,58.01836150547325,103.60953882396404,476.2638214715403,691.0407978444365,110.25581528052999
2018-03-04 09:00:00,54.43078853147207,104.8084613503193,537.0426423347388,723.1191873754778,116.41436558847863
2018-03-04 09:15:00,50.86360652139896,106.15372107082317,595.1454941803306,749.8209824242247,121.88202395084119
2018-03-04 09:30:00,47.32172955794541,107.67795482242275,650.2153790118805,772.196396787913,126.7581882402352
2018-03-04 09:45:00,43.81153038032044,109.42343586742186,701.9396206777415,791.0334911485552,131.11330152758933
2018-03-04 10:00:00,40.34146911520758,111.44568515959122,750.0406787768941,806.9311108869783,134.9977850448082
2018-03-04 10:15:00,36.923022147184554,113.81863742765063,794.2708426146821,820.3493881342148,138.4479896643661
2018-03-04 10:30:00,33.5720952263082,116.64201843427952,834.4091146005618,831.6450362417438,141.4902377187883
2018-03-04 10:45:00,30.311208608393173,120.05169532006971,870.2594012321176,841.0963080936606,144.14362069305093
2018-03-04 11:00:00,27.172902541132295,124.23343279345352,901.6495045259404,848.9208468555554,146.42196858198008
2018-03-04 11:15:00,24.204997861042912,129.438571691739,928.430573093325,855.2885661782761,148.3352524678063
2018-03-04 11:30:00,21.478334636283037,135.9935238754867,950.4768447172813,860.3310031703718,149.8905926432617
2018-03-04 11:45:00,19.09660322002769,144.27707234355097,967.6855675044653,864.1481139792475,151.0929849863436
2018-03-04 12:00:00,17.203727364358215,154.60570472937638,979.9769983984737,866.8131594532578,151.945819999484
2018-03-04 12:15:00,15.974489597283977,166.95566863558417,987.2944345419103,868.3761136963064,152.45125013114364
2018-03-04 12:30:00,15.566934034756144,180.6137376500934,989.6042290821089,868.865866367444,152.61044562211418
2018-03-04 12:45:00,16.04381411564171,194.21236253683114,986.8957659482115,868.291408664396,152.42375641054548
2018-03-04 13:00:00,17.33227507124218,206.41744918264453,979.1814438620326,866.6421807204443,151.8907677278737
2018-03-04 13:15:00,19.2701862177706,216.57806089836836,966.4966963361962,863.8876622970548,151.01023523570916
2018-03-04 13:30:00,21.684086979390344,224.71125464839588,948.9000126032122,859.9761114551026,149.77991531723512
2018-03-04 13:45:00,24.433265768609445,231.1462537043304,926.4729266046911,854.8322745261498,148.1963018513186
2018-03-04 14:00:00,27.417001940467856,236.26014865102354,899.3199814889839,848.3538696012565,146.25424804997135
2018-03-04 14:15:00,30.56662812434989,240.37352847416273,867.5687336011356,840.4065654729758,143.94643289736155
2018-03-04 14:30:00,33.835784782431304,243.73200619990675,831.369854783359,830.8170113943039,141.26261624669235
2018-03-04 14:45:00,37.19289097216481,246.5168195167475,790.8973973579139,819.3632392788917,138.18860304625946
2018-03-04 15:00:00,40.61605699178982,248.86051628616633,746.3493709664383,805.7614446548056,134.70480247817363
2018-03-04 15:15:00,44.08979551823375,250.86045071436348,697.9488189479853,789.6476613737399,130.7842047855312
2018-03-04 15:30:00,47.60291317182303,252.58887327149378,645.9456930689081,770.5521058724987,126.38950041072064
2018-03-04 15:45:00,51.14714462464542,254.10010456983156,590.6201051021036,747.8628669821812,121.46891356970588
2018-03-04 16:00:00,54.71625178263445,255.43555589079625,532.2878904254975,720.7739158038582,115.95006008525155
2018-03-04 16:15:00,58.30541482375935,256.6272409439468,471.3101908670915,688.2099539062663,109.73070874196594
2018-03-04 16:30:00,61.910800594774386,257.70024817811446,408.1104198836172,648.7175433515353,102.66462758314356
2018-03-04 16:45:00,65.52923207323335,258.67450009350193,343.20530501174994,600.3098320285509,94.5396055190256
2018-03-04 17:00:00,69.15789194295198,259.5660210256369,277.2644612918438,540.2594452988112,85.04345029217268
2018-03-04 17:15:00,72.79396260251985,260.38786224850224,211.2321451646149,464.88743119565,73.71439457390721
2018-03-04 17:30:00,76.43398950569811,261.15078668313794,146.5955871496401,369.6528280687367,59.88779538792302
2018-03-04 17:45:00,80.07227971183528,261.86378327291203,86.02752375659925,250.9939553223201,42.75473866332377
2018-03-04 18:00:00,83.69535857383256,262.5344588376068,34.997757486269165,116.10159232468521,22.248080898677877
2018-03-04 18:15:00,87.254131050669,263.16934192189564,4.616588249880149,14.844767820437953,3.905433155011971
2018-03-04 18:30:00,91.18274873042205,263.77412332406465,0.0,0.0,0.0
2018-03-04 18:45:00,94.86521700755662,264.3538507188417,0.0,0.0,0.0
2018-03-04 19:00:00,98.55132239823804,264.913091264271,0.0,0.0,0.0
2018-03-04 19:15:00,102.24059945492507,265.45607317717474,0.0,0.0,0.0
2018-03-04 19:30:00,105.93263653007445,265.98681496947677,0.0,0.0,0.0
2018-03-04 19:45:00,109.62706392249706,266.509251127909,0.0,0.0,0.0
2018-03-04 20:00:00,113.32354494110763,267.0273633394658,0.0,0.0,0.0
2018-03-04 20:15:00,117.02176630837269,267.54532728574077,0.0,0.0,0.0
2018-03-04 20:30:00,120.72142878159457,268.06768881296216,0.0,0.0,0.0
2018-03-04 20:45:00,124.42223879540347,268.59958885442234,0.0,0.0,0.0
2018-03-04 21:00:00,128.12389725941944,269.14706545953,0.0,0.0,0.0
2018-03-04 21:15:00,131.82608572887244,269.7174784443972,0.0,0.0,0.0
2018-03-04 21:30:00,135.5284494338027,270.3201313630068,0.0,0.0,0.0
2018-03-04 21:45:00,139.23057086009956,270.9672178833122,0.0,0.0,0.0
2018-03-04 22:00:00,142.93192947095585,271.67532078911694,0.0,0.0,0.0
2018-03-04 22:15:00,146.63183803054756,272.46789191581695,0.0,0.0,0.0
2018-03-04 22:30:00,150.32933065838415,273.3795621704347,0.0,0.0,0.0
2018-03-04 22:45:00,154.02295754581246,274.464084474376,0.0,0.0,0.0
2018-03-04 23:00:00,157.71038024053405,275.81005677281155,0.0,0.0,0.0
2018-03-04 23:15:00,161.38748887093334,277.5749743637159,0.0,0.0,0.0
2018-03-04 23:30:00,165.04623551145295,280.06815719808424,0.0,0.0,0.0
2018-03-04 23:45:00,168.6683530065751,283.98755460017014,0.0,0.0,0.0
2018-03-05 00:00:00,172.2020996260277,291.2668234740632,0.0,0.0,0.0
2018-03-05 00:15:00,175.43665232496107,309.1774740827652,0.0,0.0,0.0
2018-03-05 00:30:00,177.09127055490472,3.789947295684783,0.0,0.0,0.0
2018-03-05 00:45:00,175.1298222739078,53.64121250372955,0.0,0.0,0.0
2018-03-05 01:00:00,171.83927161412026,69.65453755895385,0.0,0.0,0.0
2018-03-05 01:15:00,168.29125400481774,76.40399645424884,0.0,0.0,0.0
2018-03-05 01:30:00,164.66358350877726,80.11729824833532,0.0,0.0,0.0
2018-03-05 01:45:00,161.00201662803477,82.51073090442145,0.0,0.0,0.0
2018-03-05 02:00:00,157.32317030707225,84.21997925120297,0.0,0.0,0.0
2018-03-05 02:15:00,153.63449790763158,85.53160887358808,0.0,0.0,0.0
2018-03-05 02:30:00,149.93985423762945,86.59327838673562,0.0,0.0,0.0
2018-03-05 02:45:00,146.24145267884234,87.48878748830504,0.0,0.0,0.0
2018-03-05 03:00:00,142.54067481439742,88.26932582747531,0.0,0.0,0.0
2018-03-05 03:15:00,138.8384470429818,88.96805386351781,0.0,0.0,0.0
2018-03-05 03:30:00,135.13543104593552,89.60753015816255,0.0,0.0,0.0
2018-03-05 03:45:00,131.43212919421268,90.20376819357705,0.0,0.0,0.0
2018-03-05 04:00:00,127.72894626998212,90.76858330088857,0.0,0.0,0.0
2018-03-05 04:15:00,124.02622632274465,91.31101832839852,0.0,0.0,0.0
2018-03-05 04:30:00,120.32427793803338,91.83824726991946,0.0,0.0,0.0
2018-03-05 04:45:00,116.6233919666881,92.35617120387883,0.0,0.0,0.0
2018-03-05 05:00:00,112.9238533726788,92.86982701366594,0.0,0.0,0.0
2018-03-05 05:15:00,109.22595207164893,93.38367901367963,0.0,0.0,0.0
2018-03-05 05:30:00,105.52999248519708,93.901836800333,0.0,0.0,0.0
2018-03-05 05:45:00,101.83630117780166,94.42822701139454,0.0,0.0,0.0
2018-03-05 06:00:00,98.14523620874348,94.9667369928519,0.0,0.0,0.0
2018-03-05 06:15:00,94.4571973059889,95.52134370232073,0.0,0.0,0.0
2018-03-05 06:30:00,90.17036317894427,96.09623825553854,0.0,0.0,0.0
2018-03-05 06:45:00,86.86227672147544,96.6959544530539,6.494623438148099,21.129513987255283,5.338073433530636
2018-03-05 07:00:00,83.28753429934625,97.32550997730743,39.78634290553516,129.70458121489827,24.62558738523103
2018-03-05 07:15:00,79.65814615536794,97.99056972895403,92.24327981106414,263.5771410374802,44.92567872295331
2018-03-05 07:30:00,76.01553511602519,98.69764175975399,153.4339755136056,379.4398673518869,61.73899182527947
2018-03-05 07:45:00,72.3716529709629,99.4543198862728,218.32284806332777,472.2021230386926,75.32047533575476
2018-03-05 08:00:00,68.73173432253041,100.26959173672071,284.41673269103086,545.6866110897764,86.47702318146372
2018-03-05 08:15:00,65.09904116386913,101.15423692517896,350.30655521328254,604.334252968392,95.8510181679134
2018-03-05 08:30:00,61.47628271620995,102.12135098577824,415.08551526425083,651.6944576178477,103.88674794383866
2018-03-05 08:45:00,57.86619588092344,103.18704602117896,478.10376223976635,690.3931066152794,110.88485412809791
2018-03-05 09:00:00,54.271885535282934,104.3714005813614,538.8559948493261,722.3449750048185,117.05014294906135
2018-03-05 09:15:00,50.69711464053595,105.69976646793333,596.9259981770335,748.953369575993,122.52407340864255
2018-03-05 09:30:00,47.146631056923276,107.20459229538722,651.9575954174176,771.258611978545,127.40575443937519
2018-03-05 09:45:00,43.62660120424985,108.92800040002913,703.638679496743,790.0420215294112,131.7654919799868
2018-03-05 10:00:00,40.145228435097394,110.92547125772182,751.6921431608804,805.8977673416016,135.65365405879322
2018-03-05 10:15:00,36.7136711806577,113.27115543149944,795.8706357935305,819.2826796120518,139.10658398179748
2018-03-05 10:30:00,33.34744869365081,116.06553872477497,835.9534820261517,830.5510991467381,142.15062031036723
2018-03-05 10:45:00,30.06863265863415,119.44635590023313,871.7448929416541,839.9795444810745,144.80488195239286
2018-03-05 11:00:00,26.90929966162784,123.60343038844348,903.0729692907265,847.784368827641,147.08323015336782
2018-03-05 11:15:00,23.916942473036187,128.7963440207448,929.7891595523273,854.1345091822509,148.99566666796397
2018-03-05 11:30:00,21.16259697039338,135.36717150411408,951.768006737996,859.1607493160973,150.54933909823933
2018-03-05 11:45:00,18.75151609834211,143.72136127829265,968.9070723456056,862.9624529871404,151.749265271402
2018-03-05 12:00:00,16.831928185434464,154.21099349199403,981.1269369874815,865.6124060884504,152.59885058349062
2018-03-05 12:15:00,15.586544644499298,166.83420915443128,988.3712328564908,867.1601936273188,153.1002540286088
2018-03-05 12:30:00,15.182225614985697,180.8402452905801,990.6066573908068,867.6343749636565,153.2546441259401
2018-03-05 12:45:00,15.684162828311543,194.75834408852313,987.8229421771282,867.0436435132583,153.06236250075733
