datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-04-08 20:00:00,113.31775786315367,282.02413948313875,0.0,0.0,0.0
2019-04-08 20:15:00,116.93197681195866,283.00065250200316,0.0,0.0,0.0
2019-04-08 20:30:00,120.53120005141395,284.07630308841067,0.0,0.0,0.0
2019-04-08 20:45:00,124.11249930163095,285.2703958072423,0.0,0.0,0.0
2019-04-08 21:00:00,127.67216450015181,286.6071119172874,0.0,0.0,0.0
2019-04-08 21:15:00,131.20543148413583,288.11710773681824,0.0,0.0,0.0
2019-04-08 21:30:00,134.70609446943564,289.83973255849327,0.0,0.0,0.0
2019-04-08 21:45:00,138.1659411570587,291.8261301618514,0.0,0.0,0.0
2019-04-08 22:00:00,141.57391865637962,294.14359420805454,0.0,0.0,0.0
2019-04-08 22:15:00,144.91488427040616,296.8816603122615,0.0,0.0,0.0
2019-04-08 22:30:00,148.16770771000427,300.16045148848735,0.0,0.0,0.0
2019-04-08 22:45:00,151.30237822194366,304.14148115420267,0.0,0.0,0.0
2019-04-08 23:00:00,154.27564567606538,309.03965273914343,0.0,0.0,0.0
2019-04-08 23:15:00,157.02474296450973,315.1305298107389,0.0,0.0,0.0
2019-04-08 23:30:00,159.45944778302177,322.735017893802,0.0,0.0,0.0
2019-04-08 23:45:00,161.45550092845082,332.1412621806635,0.0,0.0,0.0
2019-04-09 00:00:00,162.85896063427055,343.41028433357485,0.0,0.0,0.0
2019-04-09 00:15:00,163.51774351512432,356.0954269572534,0.0,0.0,0.0
2019-04-09 00:30:00,163.3432582828999,9.151994344515515,0.0,0.0,0.0
2019-04-09 00:45:00,162.36022080826575,21.346362187509612,0.0,0.0,0.0
2019-04-09 01:00:00,160.69174594245845,31.862717424731784,0.0,0.0,0.0
2019-04-09 01:15:00,158.49681267421033,40.495964611421755,0.0,0.0,0.0
2019-04-09 01:30:00,155.91896529556345,47.433254125251665,0.0,0.0,0.0
2019-04-09 01:45:00,153.06795164623645,52.99219581106422,0.0,0.0,0.0
2019-04-09 02:00:00,150.02162556912083,57.47957310472344,0.0,0.0,0.0
2019-04-09 02:15:00,146.83378164224007,61.1457720115049,0.0,0.0,0.0
2019-04-09 02:30:00,143.5415439876904,64.18220131212252,0.0,0.0,0.0
2019-04-09 02:45:00,140.1708129168637,66.73177892337088,0.0,0.0,0.0
2019-04-09 03:00:00,136.73995489441575,68.90077730329222,0.0,0.0,0.0
2019-04-09 03:15:00,133.26223259455452,70.76863638708733,0.0,0.0,0.0
2019-04-09 03:30:00,129.74739855324418,72.39531991929607,0.0,0.0,0.0
2019-04-09 03:45:00,126.20275085419962,73.826623351063,0.0,0.0,0.0
2019-04-09 04:00:00,122.63384153684925,75.09795746477488,0.0,0.0,0.0
2019-04-09 04:15:00,119.04495818949815,76.23704558070062,0.0,0.0,0.0
2019-04-09 04:30:00,115.43945883639955,77.26585715637538,0.0,0.0,0.0
2019-04-09 04:45:00,111.82000801662954,78.20200724153841,0.0,0.0,0.0
2019-04-09 05:00:00,108.188744423199,79.05978073506122,0.0,0.0,0.0
2019-04-09 05:15:00,104.54740388117504,79.85089023582452,0.0,0.0,0.0
2019-04-09 05:30:00,100.89741009869782,80.5850439506392,0.0,0.0,0.0
2019-04-09 05:45:00,97.23994109011727,81.27037694468925,0.0,0.0,0.0
2019-04-09 06:00:00,93.57598062721169,81.91378253026937,0.0,0.0,0.0
2019-04-09 06:15:00,89.44099023471738,82.52117089889788,0.061813328735963576,0.11047215113466959,0.06073551755934086
2019-04-09 06:30:00,86.0364254944989,83.09767461085835,9.908318979119047,27.127887328821064,8.0331780023868
2019-04-09 06:45:00,82.43690819913735,83.64781479712929,45.5973120551225,128.7194716498066,28.655531692815718
2019-04-09 07:00:00,78.78917682333423,84.17563931197185,97.88149033850921,248.93434269474173,49.48376249675777
2019-04-09 07:15:00,75.12246447553952,84.68484172038211,158.00970239873124,354.78047157853626,66.9184406338285
2019-04-09 07:30:00,71.44566487952163,85.17886802879991,221.63929602215103,441.41246108533574,81.18015840488573
2019-04-09 07:45:00,67.76244087962084,85.66101817870322,286.51460827464217,511.35031271266365,92.99528828051041
2019-04-09 08:00:00,64.0746467345877,86.13454947408775,351.3118178748502,568.027272378613,102.97040909223745
2019-04-09 08:15:00,60.38337573209891,86.60278968046157,415.1564181139242,614.3647694580023,111.54095648274051
2019-04-09 08:30:00,56.689353774706596,87.06927056933426,477.4110290773859,652.6127808939112,119.01037466038827
2019-04-09 08:45:00,52.993110222743624,87.53789710201818,537.5749066575626,684.4607556882619,125.59041167005665
2019-04-09 09:00:00,49.295063709329696,88.0131747232773,595.2330081158146,711.1752018156712,131.43034426935753
2019-04-09 09:15:00,45.59557073653577,88.50053164733413,650.0287189234376,733.7121951847564,136.63667025821917
2019-04-09 09:30:00,41.89495638295224,89.00679812078045,701.6486319721064,752.8005831697852,141.28621260544935
2019-04-09 09:45:00,38.19354060116246,89.54095123024058,749.8137579528291,769.0016513380514,145.43489997817562
2019-04-09 10:00:00,34.4916658619331,90.11532713314188,794.274360353677,782.7516582657164,149.1237367550309
2019-04-09 10:15:00,30.78973259024442,90.74769562016206,834.8069162488142,794.3922726592127,152.38293060551462
2019-04-09 10:30:00,27.08825850311876,91.46502068145003,871.2123166778127,804.192506785292,155.23479036647677
2019-04-09 10:45:00,23.387988000615692,92.31076895756712,903.3148372199328,812.3646584279525,157.69579178169556
2019-04-09 11:00:00,19.69011782378371,93.3604069655666,930.9615929206276,819.0759847745522,159.77806885396365
2019-04-09 11:15:00,15.996833261939287,94.75822254804467,954.0222643294695,824.4572845027801,161.49049783356406
2019-04-09 11:30:00,12.312799442803623,96.81965127456567,972.3889972758801,828.6092108025547,162.8394881186755
2019-04-09 11:45:00,8.650425041414152,100.38998558272056,985.9764075586257,831.6068839539224,163.82955533792233
2019-04-09 12:00:00,5.057687159405177,108.69763858958072,994.7216375687957,833.5032114332413,164.46371915823295
2019-04-09 12:15:00,1.9647596550097148,146.9141666584245,998.584690525555,834.3315476111328,164.743643703237
2019-04-09 12:30:00,3.1099382750591644,238.2910717970254,997.5508957682772,834.1106696542627,164.66864172436044
2019-04-09 12:45:00,6.5584304168546055,256.00033648186366,991.623591733558,832.8344680593028,164.23928067604334
2019-04-09 13:00:00,10.192147452882779,261.5256886281855,980.8286148586311,830.4784748205666,163.4551994244414
2019-04-09 13:15:00,13.865976063172809,264.28653763403634,965.2159968329082,827.0015167703866,162.31416023438396
2019-04-09 13:30:00,17.554467658814417,266.0102959291687,944.858387330062,822.34172942191,160.81257205875738
2019-04-09 13:45:00,21.24968069972884,267.23716268710587,919.8509239299517,816.4137858713742,158.94520191830532
2019-04-09 14:00:00,24.948300418341844,268.18943584540966,890.3111893478482,809.1050829046096,156.70470640550263
2019-04-09 14:15:00,28.648658319505053,268.9753768959024,856.3792460066352,800.2704791465076,154.08097530842508
2019-04-09 14:30:00,32.34978640757174,269.6541714465954,818.2177972250798,789.7251207527969,151.06022977084922
2019-04-09 14:45:00,36.051051916026275,270.2610725816655,776.0125462980772,777.2346902553231,147.62378454918087
2019-04-09 15:00:00,39.75199282090242,270.8185489309868,729.9729215616123,762.5021333963177,143.7463431528746
2019-04-09 15:15:00,43.452234552833296,271.34175364829736,680.3333813369654,745.1494808318374,139.39362425980175
2019-04-09 15:30:00,47.15144377863788,271.84142771629035,627.3556410321538,724.6927470353105,134.51901069770247
2019-04-09 15:45:00,50.84929651241747,272.3255428506229,571.3324741297918,700.5070028621037,129.05874967628444
2019-04-09 16:00:00,54.54545183410737,272.8002829600691,512.5941451044398,671.777460740059,122.92496141276024
2019-04-09 16:15:00,58.23952551646959,273.27065946372954,451.51940185249043,637.4309199862768,115.99528922617174
2019-04-09 16:30:00,61.931052548832895,273.7409146309891,388.5548004832242,596.041024599609,108.0973960556218
2019-04-09 16:45:00,65.61942647024529,274.2147984150578,324.24984937399114,545.7037890425732,98.98570810199521
2019-04-09 17:00:00,69.3037877464647,274.69576829002375,259.3240251439326,483.89977807241144,88.30755187549815
2019-04-09 17:15:00,72.98278466934974,275.18714159087153,194.80261789515959,407.4451130356281,75.56012761284943
2019-04-09 17:30:00,76.65399428864032,275.6922195527036,132.31237279015394,312.9727146664801,60.06854367052196
2019-04-09 17:45:00,80.31226008419982,276.21439609587355,74.7726221293458,199.6951867845894,41.16822442091459
2019-04-09 18:00:00,83.9436251417073,276.7572603347468,28.024761488317164,80.55381202874167,19.52577452263377
2019-04-09 18:15:00,87.49383117583193,277.32470054001953,2.8404774397432604,6.712582203086246,2.546956687131522
2019-04-09 18:30:00,91.42818059963864,277.9210166240801,0.0,0.0,0.0
2019-04-09 18:45:00,95.09242312079871,278.55104768336287,0.0,0.0,0.0
2019-04-09 19:00:00,98.7503731828551,279.2203226472503,0.0,0.0,0.0
2019-04-09 19:15:00,102.40110339660622,279.9352438847583,0.0,0.0,0.0
2019-04-09 19:30:00,106.0435088841874,280.70331553513444,0.0,0.0,0.0
2019-04-09 19:45:00,109.67626155453151,281.53343305600305,0.0,0.0,0.0
2019-04-09 20:00:00,113.29775172081688,282.4362564858103,0.0,0.0,0.0
2019-04-09 20:15:00,116.90600878891946,283.4246974456053,0.0,0.0,0.0
2019-04-09 20:30:00,120.49859476914489,284.51456307525837,0.0,0.0,0.0
2019-04-09 20:45:00,124.0724607622158,285.72541827947947,0.0,0.0,0.0
2019-04-09 21:00:00,127.62374673128234,287.0817525324686,0.0,0.0,0.0
2019-04-09 21:15:00,131.14750074072145,288.61457642787013,0.0,0.0,0.0
2019-04-09 21:30:00,134.63728042153,290.3636276130332,0.0,0.0,0.0
2019-04-09 21:45:00,138.08457400601282,292.38043821811345,0.0,0.0,0.0
2019-04-09 22:00:00,141.4779490831197,294.7326099886661,0.0,0.0,0.0
2019-04-09 22:15:00,144.80178461372236,297.5097316338354,0.0,0.0,0.0
2019-04-09 22:30:00,148.03435861126914,300.8313597701318,0.0,0.0,0.0
2019-04-09 22:45:00,151.14496177713013,304.85708720542493,0.0,0.0,0.0
2019-04-09 23:00:00,154.0896087200438,309.79712997458574,0.0,0.0,0.0
2019-04-09 23:15:00,156.80499011487015,315.9171255365979,0.0,0.0,0.0
2019-04-09 23:30:00,159.2011009663287,323.51938760751483,0.0,0.0,0.0
2019-04-09 23:45:00,161.15574420885474,332.8630822391839,0.0,0.0,0.0
2019-04-10 00:00:00,162.5201806686321,343.978542446196,0.0,0.0,0.0
2019-04-10 00:15:00,163.1504116258702,356.4151717361772,0.0,0.0,0.0
2019-04-10 00:30:00,162.96475613544007,9.17844677691454,0.0,0.0,0.0
2019-04-10 00:45:00,161.98843274631582,21.113557670195235,0.0,0.0,0.0
2019-04-10 01:00:00,160.33888940161026,31.45186222569157,0.0,0.0,0.0
2019-04-10 01:15:00,158.1682092843505,39.98716401088802,0.0,0.0,0.0
2019-04-10 01:30:00,155.61518425512946,46.88320338962188,0.0,0.0,0.0
2019-04-10 01:45:00,152.78723148550006,52.43446080382091,0.0,0.0,0.0
2019-04-10 02:00:00,149.76140622415443,56.93181037698639,0.0,0.0,0.0
2019-04-10 02:15:00,146.59144899380652,60.61620826775038,0.0,0.0,0.0
2019-04-10 02:30:00,143.31472473368868,63.6738728994938,0.0,0.0,0.0
2019-04-10 02:45:00,139.9574566993591,66.24499815155514,0.0,0.0,0.0
2019-04-10 03:00:00,136.5383280035773,68.43449514549661,0.0,0.0,0.0
2019-04-10 03:15:00,133.07088072180773,70.32117580501023,0.0,0.0,0.0
2019-04-10 03:30:00,129.56510302060127,71.964762496942,0.0,0.0,0.0
2019-04-10 03:45:00,126.02848771369904,73.41100741563253,0.0,0.0,0.0
2019-04-10 04:00:00,122.46674646006022,74.69537420738203,0.0,0.0,0.0
2019-04-10 04:15:00,118.88429744689145,75.84568020063801,0.0,0.0,0.0
2019-04-10 04:30:00,115.28460572041448,76.88400057771702,0.0,0.0,0.0
2019-04-10 04:45:00,111.67042381143433,77.82805230270526,0.0,0.0,0.0
2019-04-10 05:00:00,108.04396306301624,78.69221037719285,0.0,0.0,0.0
2019-04-10 05:15:00,104.40701954297325,79.48826169474273,0.0,0.0,0.0
2019-04-10 05:30:00,100.76106711879659,80.225970996971,0.0,0.0,0.0
2019-04-10 05:45:00,97.10732571436918,80.91351110297944,0.0,0.0,0.0
2019-04-10 06:00:00,93.44681420312368,81.55779355091079,0.0,0.0,0.0
2019-04-10 06:15:00,89.33216044529549,82.16472635444688,0.08952412672874722,0.1545993159481952,0.08772215804439572
2019-04-10 06:30:00,85.917611153486,82.73941820227634,10.659533532608238,29.26112357060836,8.576409127944636
2019-04-10 06:45:00,82.31826519250568,83.28634271752975,46.99366810977231,132.02942434049277,29.34525992903647
2019-04-10 07:00:00,78.67233247747518,83.80947377051092,99.5270495898423,251.7183734644832,50.08461483396199
2019-04-10 07:15:00,75.0077070665866,84.31240042506192,159.71132492251076,356.7631571976165,67.42058040846166
2019-04-10 07:30:00,71.33299441333952,84.79842802897048,223.30801083199444,442.71736920802357,81.60857995103794
2019-04-10 07:45:00,67.6517729993464,85.27067189799095,288.1056551863654,512.1414094316848,93.37167264361563
2019-04-10 08:00:00,63.9658667235341,85.73214993250599,352.8005203674074,568.4373864173832,103.30964821973612
2019-04-10 08:15:00,60.27635508651574,86.18588067603389,416.52815706139563,614.4913760831971,111.85282839596505
2019-04-10 08:30:00,56.58395472332908,86.63499571023056,478.65673657047034,652.5258346976859,119.30129013072957
2019-04-10 08:45:00,52.88918528998941,87.0828786470401,538.6888799978099,684.2105348726412,125.86462239429534
2019-04-10 09:00:00,49.19245245043641,87.53334852858848,596.2117759802643,710.7981956595672,131.690713851768
2019-04-10 09:15:00,45.49409404506529,87.99091683438496,650.8704180271114,733.2352122372491,136.88515963380883
2019-04-10 09:30:00,41.79440786708473,88.46116701907073,702.3526460850145,752.2435656440022,141.52418795647293
2019-04-10 09:45:00,38.09367369216047,88.95134213766357,750.3804984259922,768.3796052962705,145.66333087538192
2019-04-10 10:00:00,34.392174097709,89.4712999500901,794.7051259025387,782.0759891520099,149.34332568316654
2019-04-10 10:15:00,30.69021825369716,90.03514785583593,835.1037984680576,793.6717204074685,152.59419889083256
2019-04-10 10:30:00,26.988180166362767,90.66421080609899,871.3781325425718,803.4338089330328,155.43813588508635
2019-04-10 10:45:00,23.286567139068566,91.39281427230992,903.3530776542613,811.5730261901576,157.89152804778826
2019-04-10 11:00:00,19.586158921745564,92.28059557871183,930.8763808317765,818.2554486911553,159.9664515863991
2019-04-10 11:15:00,15.88833950046552,93.44193303435071,953.8183180812368,823.6109477454875,161.67174297009592
2019-04-10 11:30:00,12.196025517667849,95.12853723320586,972.0715968245786,827.7394357666925,163.01378397971598
2019-04-10 11:45:00,8.516990378444433,98.02433979084014,985.5513605260691,830.7154284315238,163.99707117296884
2019-04-10 12:00:00,4.882097311985419,104.84021465793063,994.1952380023666,832.5913175301752,164.62461422755393
2019-04-10 12:15:00,1.6231486012224536,141.76686116273493,997.963621023002,833.3999195606045,164.8981010336903
2019-04-10 12:30:00,2.9899835224716753,245.02053231210687,996.8427003045812,833.1602827723333,164.81662454226364
2019-04-10 12:45:00,6.538304188355227,259.3047410797079,990.8358020222474,831.865356569773,164.38093647214384
2019-04-10 13:00:00,10.200901041903563,263.65657499188376,979.9691785317095,829.4904463874277,163.59063446115204
2019-04-10 13:15:00,13.887388857950185,265.8571262436627,964.293248054771,825.994176020557,162.44343217111793
2019-04-10 13:30:00,17.582451904281527,267.2566918766369,943.8809771244377,821.3144336353415,160.93570054659574
2019-04-10 13:45:00,21.28130412182834,268.27359290938966,918.8277815361959,815.3656397044323,159.06216244865084
2019-04-10 14:00:00,24.981921128316387,269.0795879119994,889.2514881953789,808.0349332938613,156.81541997840895
2019-04-10 14:15:00,28.68325710398573,269.75833852667074,855.2923716498417,799.1769067128578,154.18529502643048
2019-04-10 14:30:00,32.38467966506142,270.3556561384867,817.1133172714751,788.6064281622922,151.157924056227
2019-04-10 14:45:00,36.08575156581502,270.8989110994048,774.900183178099,776.0888895890552,147.7145162280682
2019-04-10 15:00:00,39.786131205354735,271.4056316640019,728.8625295009833,761.3269365950564,143.829643302641
2019-04-10 15:15:00,43.485521113759646,271.88772205636707,679.234929541685,743.9423009054913,139.46885933389046
2019-04-10 15:30:00,47.18363850339904,272.3537028417014,626.279206232308,723.4507247281348,134.58534102600083
2019-04-10 15:45:00,50.8801927802337,272.8099802088832,570.2882472586703,699.2270871742726,129.1150770668342
2019-04-10 16:00:00,54.5748647789354,273.26160596924115,511.5924597943655,670.4565992072764,122.96986357668885
2019-04-10 16:15:00,58.26728373338622,273.7127559855651,450.5707974893847,636.066471393444,116.02694007157032
2019-04-10 16:30:00,61.95699185486578,274.16704589015865,387.67014164786457,594.6316282545728,108.11347637947841
2019-04-10 16:45:00,65.64338489390397,274.6277501424884,323.44054040890137,544.2511945600523,98.9833291159866
2019-04-10 17:00:00,69.325601135404,275.09796281574586,258.6023903480296,482.41276324034635,88.28326961654443
2019-04-10 17:15:00,73.00228230659411,275.58072301982315,194.18257444773846,405.948099893007,75.51030041690856
2019-04-10 17:30:00,76.67099348445367,276.07912009971017,131.81059478018935,311.5251356864864,59.9908459384508
2019-04-10 17:45:00,80.32655686172062,276.59638910912423,74.4102105546051,198.43353115987537,41.06693154076205
2019-04-10 18:00:00,83.95496906162633,277.1360039066875,27.8263383793978,79.7519360941278,19.427656917727788
2019-04-10 18:15:00,87.50181539953466,277.70177452683436,2.8013082626639862,6.574548439712807,2.5147386019856333
2019-04-10 18:30:00,91.43334916672914,278.2979551902955,0.0,0.0,0.0
2019-04-10 18:45:00,95.09400960597497,278.92936902109926,0.0,0.0,0.0
2019-04-10 19:00:00,98.74808060964874,279.6015572092997,0.0,0.0,0.0
2019-04-10 19:15:00,102.39459689111038,280.3209622733891,0.0,0.0,0.0
2019-04-10 19:30:00,106.03240807799078,281.09515705838845,0.0,0.0,0.0
2019-04-10 19:45:00,109.66013129934692,281.93313586939314,0.0,0.0,0.0
2019-04-10 20:00:00,113.27609061871507,282.84569014489557,0.0,0.0,0.0
2019-04-10 20:15:00,116.87823488555355,283.8458985245648,0.0,0.0,0.0
2019-04-10 20:30:00,120.46402755626274,284.94977416688783,0.0,0.0,0.0
2019-04-10 20:45:00,124.03029835691294,286.177129970431,0.0,0.0,0.0
2019-04-10 21:00:00,127.57303675218444,287.5527464225125,0.0,0.0,0.0
2019-04-10 21:15:00,131.0871029654711,289.10796417303214,0.0,0.0,0.0
2019-04-10 21:30:00,134.56581884024092,290.8828747722089,0.0,0.0,0.0
2019-04-10 21:45:00,138.0003755388734,292.9293492756807,0.0,0.0,0.0
2019-04-10 22:00:00,141.37896644394834,295.3152263418452,0.0,0.0,0.0
2019-04-10 22:15:00,144.68550274172395,298.130045948612,0.0,0.0,0.0
2019-04-10 22:30:00,147.89769064731678,301.49265665803114,0.0,0.0,0.0
2019-04-10 22:45:00,150.98415834160335,305.56054835898937,0.0,0.0,0.0
2019-04-10 23:00:00,153.90024744961673,310.53906261308794,0.0,0.0,0.0
