datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-04-10 01:15:00,158.31435270789856,39.14000179830657,0.0,0.0,0.0
2018-04-10 01:30:00,155.79807919371208,46.168208803361665,0.0,0.0,0.0
2018-04-10 01:45:00,152.99776843551308,51.830844408471535,0.0,0.0,0.0
2018-04-10 02:00:00,149.99285415223414,56.41833305093235,0.0,0.0,0.0
2018-04-10 02:15:00,146.8389301415644,60.17464474192235,0.0,0.0,0.0
2018-04-10 02:30:00,143.57470311331474,63.28960810058817,0.0,0.0,0.0
2018-04-10 02:45:00,140.22734338332145,65.90661429536277,0.0,0.0,0.0
2018-04-10 03:00:00,136.81620035748796,68.13313352208013,0.0,0.0,0.0
2018-04-10 03:15:00,133.35528833884393,70.04994494637435,0.0,0.0,0.0
2018-04-10 03:30:00,129.85493432815662,71.71826089352345,0.0,0.0,0.0
2018-04-10 03:45:00,126.3228777791386,73.18495890276097,0.0,0.0,0.0
2018-04-10 04:00:00,122.76501257251833,74.48635531350862,0.0,0.0,0.0
2018-04-10 04:15:00,119.18589351357087,75.65091747790768,0.0,0.0,0.0
2018-04-10 04:30:00,115.58908951572722,76.70121963690929,0.0,0.0,0.0
2018-04-10 04:45:00,111.97743311962293,77.65536461849399,0.0,0.0,0.0
2018-04-10 05:00:00,108.35319805733434,78.52802761545598,0.0,0.0,0.0
2018-04-10 05:15:00,104.71822959035441,79.33123011963079,0.0,0.0,0.0
2018-04-10 05:30:00,101.0740407733275,80.07492057416437,0.0,0.0,0.0
2018-04-10 05:45:00,97.42188303339502,80.76741538647309,0.0,0.0,0.0
2018-04-10 06:00:00,93.7628007750003,81.41573747171896,0.0,0.0,0.0
2018-04-10 06:15:00,89.60475771155195,82.0258797603525,0.029691466304209053,0.05405185303603825,0.02931860448375169
2018-04-10 06:30:00,86.2249098891857,82.60301350104584,8.50640452512316,22.30040455052654,7.038143873551309
2018-04-10 06:45:00,82.63351943740265,83.15165531137103,42.51426905578213,118.30446864384263,27.34581161330614
2018-04-10 07:00:00,78.99066339851518,83.67580418290959,93.78415284258868,237.12652551776006,48.50034845357223
2018-04-10 07:15:00,75.32781222132363,84.17905713100356,153.3118367138852,343.3366812544766,66.34864197474427
2018-04-10 07:30:00,71.65436797881391,84.66471000864192,216.56956367575435,430.8078356898997,80.97344088918038
2018-04-10 07:45:00,67.97415949078061,85.13584984754243,281.21101266608883,501.63467123753406,93.08561202515537
2018-04-10 08:00:00,64.28910960873714,85.5954448482122,345.8667524585794,559.1250998765884,103.30131617722614
2018-04-10 08:15:00,60.60034362116447,86.04643814043459,409.63759846124344,606.1730771547346,112.06812677408021
2018-04-10 08:30:00,56.90860162986178,86.49185355537526,471.8718002667453,645.0320802595104,119.69964210262879
2018-04-10 08:45:00,53.21441580124582,86.9349245919164,532.0596536307919,677.4036402834503,126.41537441235198
2018-04-10 09:00:00,49.51819797263073,87.37926259684059,589.7801577025165,704.5674261791554,132.37040523061097
2018-04-10 09:15:00,45.82028769724396,87.82909030465254,644.6724815763298,727.4914014730506,137.67556845875487
2018-04-10 09:30:00,42.120980532806705,88.28958428482758,696.4200471562393,746.9144817564952,142.41094838636104
2018-04-10 09:45:00,38.420549654049346,88.76740201746344,744.7413363503076,763.4062677531107,146.63494939840382
2018-04-10 10:00:00,34.71926526142708,89.27153407256782,789.3844833179681,777.4098251531279,150.39047279937245
2018-04-10 10:15:00,31.01741546120079,89.81475519230872,830.1240844076093,789.2723900899241,153.70919172399408
2018-04-10 10:30:00,27.31533878309171,90.4162431971721,866.7593023126515,799.2675430256219,156.61455448312256
2018-04-10 10:45:00,23.61348091524583,91.10664711702839,899.1127741041721,807.6113513568024,159.123926529885
2018-04-10 11:00:00,19.912507737666346,91.93878483552658,927.0300251992397,814.4742059748926,161.25013753484382
2018-04-10 11:15:00,16.213571424799255,93.01292798693072,950.3791682587695,819.9895337419277,163.0026065694118
2018-04-10 11:30:00,12.519041983880996,94.54664796228388,969.05078489771,824.260214896448,164.38816396340587
2018-04-10 11:45:00,8.8350594145613,97.11820549822141,982.9579173520575,827.3632782119709,165.41164856004184
2018-04-10 12:00:00,5.184892579698513,102.92666497259518,992.0361068959329,829.3532749034721,166.0763287406047
2018-04-10 12:15:00,1.790404338790509,131.56460190838743,996.2435899907671,830.2647985536126,166.38412098869105
2018-04-10 12:30:00,2.6509452105223943,243.59620399276747,995.5643224255549,830.1183508510903,166.33433113767558
2018-04-10 12:45:00,6.192550572741922,259.4591915327329,990.0002947964076,828.9095283347317,165.92745577659514
2018-04-10 13:00:00,9.857067132056443,263.8872897475491,979.5753217195441,826.6145668860507,165.16333869368725
2018-04-10 13:15:00,13.544839511789746,266.06766943487355,964.3378196569862,823.1936581454772,164.03970518878737
2018-04-10 13:30:00,17.240656202685415,267.43983970732444,944.3587866307433,818.5863636793489,162.5529066087022
2018-04-10 13:45:00,20.939937744457723,268.43288217683016,919.7316977919363,812.7089611243374,160.69762465008557
2018-04-10 14:00:00,24.6407812837448,269.2193527903612,890.5724687437272,805.4507439730183,158.46640495078725
2018-04-10 14:15:00,28.342211030948,269.8822090318042,857.0194914080071,796.6689059364893,155.84900513518153
2018-04-10 14:30:00,32.043636844500746,270.4664721867377,819.2337928139438,786.1815673651665,152.83149974038554
2018-04-10 14:45:00,35.744648329385065,270.99887010503306,777.3993866580691,773.7583080598426,149.39505316095915
2018-04-10 15:00:00,39.44492187505797,271.49644227290946,731.7239818584451,759.1073045105175,145.51423230996102
2018-04-10 15:15:00,43.14417276755057,271.97072539842713,682.4402559579909,741.8577559056737,141.1546624540822
2018-04-10 15:30:00,46.84212791891407,272.42996196422285,629.8080243767744,721.5356880066723,136.26972629626437
2018-04-10 15:45:00,50.538504843875195,272.8803449484336,574.117935554563,697.5304015659742,130.79585047935285
2018-04-10 16:00:00,54.23299209116673,273.32675998961633,515.6977084234502,669.0476751872744,124.64566426417429
2018-04-10 16:15:00,57.92522750416968,273.7732510395433,454.92275472387956,635.0444901573716,117.69791288212627
2018-04-10 16:30:00,61.614764662767286,274.2233268833779,392.2347760516569,594.1393243926336,109.78241773106953
2018-04-10 16:45:00,65.30101683381326,274.68017347425854,328.17540726553244,544.495063818836,100.657627387064
2018-04-10 17:00:00,68.98315317368919,275.14680969246115,263.4499515393848,483.6903090256607,89.97808029980507
2018-04-10 17:15:00,72.65987723787579,275.62620889883823,199.05553755482336,408.673595851197,77.25307137014356
2018-04-10 17:30:00,76.32889671463481,276.12140103340937,136.55733918944028,316.2006607437863,61.82390680050128
2018-04-10 17:45:00,79.98542797433993,276.6355654773003,78.72773505448463,205.31623278047374,43.02352180788486
2018-04-10 18:00:00,83.61687946925348,277.17212180873304,31.050597168464453,87.30582990085813,21.344270163299186
2018-04-10 18:15:00,87.17629668800417,277.73482492220865,3.845659980579372,9.139921550622716,3.395400276217682
2018-04-10 18:30:00,91.08842946995145,278.32787070365447,0.0,0.0,0.0
2018-04-10 18:45:00,94.74881823014245,278.95601815385,0.0,0.0,0.0
2018-04-10 19:00:00,98.40263206658943,279.6247354929795,0.0,0.0,0.0
2018-04-10 19:15:00,102.04891233467954,280.3403796411136,0.0,0.0,0.0
2018-04-10 19:30:00,105.68651739271067,281.11042036950926,0.0,0.0,0.0
2018-04-10 19:45:00,109.31407596575536,281.9437250481158,0.0,0.0,0.0
2018-04-10 20:00:00,112.92992766465541,282.85092571554304,0.0,0.0,0.0
2018-04-10 20:15:00,116.53204238719815,283.84489735494327,0.0,0.0,0.0
2018-04-10 20:30:00,120.11791237938354,284.9413887990315,0.0,0.0,0.0
2018-04-10 20:45:00,123.68440717831578,286.1598647935883,0.0,0.0,0.0
2018-04-10 21:00:00,127.2275719601679,287.52464078961174,0.0,0.0,0.0
2018-04-10 21:15:00,130.7423459299785,289.0664278574961,0.0,0.0,0.0
2018-04-10 21:30:00,134.22216447927323,290.8244542237947,0.0,0.0,0.0
2018-04-10 21:45:00,137.65838445798357,292.84939324179345,0.0,0.0,0.0
2018-04-10 22:00:00,141.0394447624633,295.20740631401867,0.0,0.0,0.0
2018-04-10 22:15:00,144.3496259079013,297.98567284020754,0.0,0.0,0.0
2018-04-10 22:30:00,147.56719712422145,301.29973105889076,0.0,0.0,0.0
2018-04-10 22:45:00,150.66165222108316,305.3025241556867,0.0,0.0,0.0
2018-04-10 23:00:00,153.58966130384107,310.19349707079186,0.0,0.0,0.0
2018-04-10 23:15:00,156.2894641377925,316.2217257134582,0.0,0.0,0.0
2018-04-10 23:30:00,158.67419787257376,323.66699416662635,0.0,0.0,0.0
2018-04-10 23:45:00,160.6271480736346,332.7662111226919,0.0,0.0,0.0
2018-04-11 00:00:00,162.007156121407,343.54793866551944,0.0,0.0,0.0
2018-04-11 00:15:00,162.6767485832639,355.60952316496935,0.0,0.0,0.0
2018-04-11 00:30:00,162.5539367172235,8.05130211435528,0.0,0.0,0.0
2018-04-11 00:45:00,161.65463483591083,19.7961012116167,0.0,0.0,0.0
2018-04-11 01:00:00,160.0837629482321,30.08148694617421,0.0,0.0,0.0
2018-04-11 01:15:00,157.98462486411339,38.657132547068784,0.0,0.0,0.0
2018-04-11 01:30:00,155.49260565121295,45.63867298959963,0.0,0.0,0.0
2018-04-11 01:45:00,152.71516110756482,51.28897094935439,0.0,0.0,0.0
2018-04-11 02:00:00,149.73077846755533,55.88287178123187,0.0,0.0,0.0
2018-04-11 02:15:00,146.59489444788906,59.65477698369125,0.0,0.0,0.0
2018-04-11 02:30:00,143.34639427270056,62.789093109755925,0.0,0.0,0.0
2018-04-11 02:45:00,140.01273609325457,65.42628400785173,0.0,0.0,0.0
2018-04-11 03:00:00,136.6135671039863,67.67230648809107,0.0,0.0,0.0
2018-04-11 03:15:00,133.16317139583052,69.60720439913376,0.0,0.0,0.0
2018-04-11 03:30:00,129.67210712293206,71.29187448133263,0.0,0.0,0.0
2018-04-11 03:45:00,126.14830679309648,72.77309986958511,0.0,0.0,0.0
2018-04-11 04:00:00,122.59782373531283,74.08721434241374,0.0,0.0,0.0
2018-04-11 04:15:00,119.02534396487751,75.26275451724518,0.0,0.0,0.0
2018-04-11 04:30:00,115.43454441540094,76.32238291235291,0.0,0.0,0.0
2018-04-11 04:45:00,111.82834679350961,77.28429185695256,0.0,0.0,0.0
2018-04-11 05:00:00,108.20909871618439,78.16323775733235,0.0,0.0,0.0
2018-04-11 05:15:00,104.57870693443147,78.97131001707521,0.0,0.0,0.0
2018-04-11 05:30:00,100.93873589858148,79.71850905066441,0.0,0.0,0.0
2018-04-11 05:45:00,97.29048017091083,80.41318580853954,0.0,0.0,0.0
2018-04-11 06:00:00,93.63502048288777,81.06237925718096,0.0,0.0,0.0
2018-04-11 06:15:00,89.49847192879028,81.67207879947176,0.04628692498965589,0.0774381773898287,0.045609092798194355
2018-04-11 06:30:00,86.10803919279114,82.24743115204183,9.179367636453458,24.13864165581068,7.540949983064046
2018-04-11 06:45:00,82.51683431607138,82.79290537569443,43.8313527172758,121.36684108718293,28.025156007856864
2018-04-11 07:00:00,78.87592864084513,83.31242700831285,95.34991001095106,239.6955743515136,49.104432633633756
2018-04-11 07:15:00,75.21534546091266,83.80948968528202,154.92968145263592,345.1115795817308,66.86175987963773
2018-04-11 07:30:00,71.54418309678827,84.28725036556324,218.14963210011206,431.9086384660266,81.41890149915324
2018-04-11 07:45:00,67.86618420089806,84.74861396481003,282.70866639266785,502.22663786799495,93.484217729454
2018-04-11 08:00:00,64.18324265935019,85.19631269597255,347.257736012954,559.342386426289,103.66726034122453
2018-04-11 08:15:00,60.496472663034496,85.63298503033502,410.90777264937685,606.1138084939608,112.4105768559412
2018-04-11 08:30:00,56.80660870381901,86.06126067485354,473.01256238738404,644.7663099748343,120.02447555227337
2018-04-11 08:45:00,53.11417797944071,86.48385986749611,533.0657332331024,676.9814043425671,126.72638206424494
2018-04-11 09:00:00,49.41958550299084,86.90371843557989,590.6484822530306,704.024785496918,132.67005490583648
2018-04-11 09:15:00,45.72316026629759,87.3241572214539,645.4015576705593,726.8546475853996,137.96548158753006
2018-04-11 09:30:00,42.02518145847966,87.74912659791619,697.0096048076646,746.2030083393689,142.69219918132137
2018-04-11 09:45:00,38.325897187495094,88.18357918965887,745.1921141141569,762.634532615411,146.90825505964904
2018-04-11 10:00:00,34.62553932146357,88.63406950722612,789.6980918210854,776.5887024176401,150.6563161682916
2018-04-11 10:15:00,30.92433662389815,89.10977301214325,830.3029147011907,788.4101130196437,153.96790138382698
2018-04-11 10:30:00,27.22253327223254,89.62432527021696,866.8064604822999,798.3703697088232,156.86635757058048
2018-04-11 10:45:00,23.520418480670045,90.19938640991899,899.0320313862379,806.6840404505457,159.36898370867095
2018-04-11 11:00:00,19.81838234857284,90.87218650332596,926.8257771017152,813.5203604437088,161.48856607643825
2018-04-11 11:15:00,16.117047068624913,91.71344194776844,950.0563988486235,819.0118515045975,163.23449536937608
2018-04-11 11:30:00,12.417627294931805,92.87721874882175,968.6150336424965,823.2606725895216,164.61358303550776
2018-04-11 11:45:00,8.72319814557271,94.77708156146161,982.4152462322677,826.3432651734415,165.63065496793388
2018-04-11 12:00:00,5.045515423154512,99.02858011661527,991.3930625564249,828.313683564739,166.28897211541914
2018-04-11 12:15:00,1.513716981085551,122.77951481506994,995.5071053755893,829.2059980818221,166.59047581128925
2018-04-11 12:30:00,2.5687547478998454,251.62353053663315,994.7421325840827,829.040908590344,166.53427815537123
2018-04-11 12:45:00,6.194939829731467,262.9287599033355,989.1001684646349,827.813150076152,166.12103473982097
2018-04-11 13:00:00,9.880444784782298,266.0668016700785,978.6054329370313,825.4987243708367,165.35054801383637
2018-04-11 13:15:00,13.576775066216214,267.6579298486203,963.3067202977768,822.0576124729905,164.22049178518785
2018-04-11 13:30:00,17.276677331376973,268.6952970178822,943.2753377932343,817.4291193651839,162.72717423708673
2018-04-11 13:45:00,20.97792867313113,269.47356911725865,918.6050326045471,811.5292597661818,160.86522512984413
2018-04-11 14:00:00,24.679566594667037,270.1112780867279,889.411959279409,804.2470573221798,158.6271252896163
2018-04-11 14:15:00,28.381062114787326,270.66553824568683,855.834717604573,795.439425678663,156.00255131746155
2018-04-11 14:30:00,32.082063032477535,271.1674737249951,818.0345136978121,784.924192675339,152.9774766975736
2018-04-11 14:45:00,35.78229598717356,271.6356824305129,776.1955148454889,772.4706336985736,149.5329400017339
2018-04-11 15:00:00,39.48152066006074,272.08213591224336,730.5255628871282,757.7866146669368,145.64335152736294
2018-04-11 15:15:00,43.17950473459527,272.515051470323,681.2574547129154,740.5010333745496,141.27414141569807
2018-04-11 15:30:00,46.8760085953111,272.9404100116077,628.6511220554212,720.1396565899685,136.37844887612374
2018-04-11 15:45:00,50.57077096980218,273.3628138015104,572.9973423477188,696.0916355914949,130.89239631601504
2018-04-11 16:00:00,54.263493237380985,273.78600031697283,514.6240002580739,667.5628416442623,124.72823321580853
2018-04-11 16:15:00,57.95382001434255,274.2131672984491,453.906747622391,633.5108529762463,117.76423386379963
2018-04-11 16:30:00,61.641306998945886,274.6471895398315,391.287660949598,592.5557748396349,109.82964742863186
2018-04-11 16:45:00,65.3253657226456,275.0907721978607,327.30898511822164,542.8642335015521,100.68226433383072
2018-04-11 17:00:00,69.0051601075153,275.54656673154506,262.67703889402225,482.02298111664896,89.97598025795125
2018-04-11 17:15:00,72.67938485359427,276.0172650434298,198.39066406072251,406.99814918857925,77.21983448673392
2018-04-11 17:30:00,76.34573425072233,276.5056824048624,136.01790954800575,314.5836558662358,61.756484110000116
2018-04-11 17:45:00,79.99940360594493,277.01483676836006,78.33559041651537,203.90550944251706,42.925680071855176
2018-04-11 18:00:00,83.62776090931774,277.54802992673746,30.83086932610865,86.39009362547289,21.242655770014125
2018-04-11 18:15:00,87.18373441905122,278.10893588572014,3.7960282598260773,8.953800737235104,3.3560983312594526
2018-04-11 18:30:00,91.09281397575737,278.70170191666574,0.0,0.0,0.0
2018-04-11 18:45:00,94.7494802153594,279.3310677018857,0.0,0.0,0.0
2018-04-11 19:00:00,98.39927867646564,280.00250977906575,0.0,0.0,0.0
2018-04-11 19:15:00,102.04121235796279,280.7224204678635,0.0,0.0,0.0
2018-04-11 19:30:00,105.67409384496051,281.4983324256616,0.0,0.0,0.0
2018-04-11 19:45:00,109.2964970114211,282.3392046389213,0.0,0.0,0.0
2018-04-11 20:00:00,112.90669541188284,283.2557914557451,0.0,0.0,0.0
2018-04-11 20:15:00,116.50257893306886,284.26112333033484,0.0,0.0,0.0
2018-04-11 20:30:00,120.08154230043446,285.3711403096711,0.0,0.0,0.0
2018-04-11 20:45:00,123.64033540641009,286.60553600225984,0.0,0.0,0.0
2018-04-11 21:00:00,127.17485567571569,287.9888919981596,0.0,0.0,0.0
2018-04-11 21:15:00,130.67985872930703,289.5522169825496,0.0,0.0,0.0
2018-04-11 21:30:00,134.148550700496,291.33505086734226,0.0,0.0,0.0
2018-04-11 21:45:00,137.57200134001363,293.3883516458835,0.0,0.0,0.0
2018-04-11 22:00:00,140.93829053469307,295.7784499915317,0.0,0.0,0.0
2018-04-11 22:15:00,144.23125409366972,298.59239839902625,0.0,0.0,0.0
2018-04-11 22:30:00,147.4286240253702,301.94495336165875,0.0,0.0,0.0
2018-04-11 22:45:00,150.49928182164007,305.9869326180843,0.0,0.0,0.0
2018-04-11 23:00:00,153.39929212194977,310.9130557192313,0.0,0.0,0.0
2018-04-11 23:15:00,156.06652627636322,316.9630155560054,0.0,0.0,0.0
2018-04-11 23:30:00,158.41450735215136,324.39998992061476,0.0,0.0,0.0
2018-04-11 23:45:00,160.32857273354435,333.4364095908659,0.0,0.0,0.0
2018-04-12 00:00:00,161.6722595163879,344.0764056351959,0.0,0.0,0.0
2018-04-12 00:15:00,162.31507370277942,355.9152511120326,0.0,0.0,0.0
2018-04-12 00:30:00,162.18100527392787,8.09387873473861,0.0,0.0,0.0
2018-04-12 00:45:00,161.286752059052,19.599903263490773,0.0,0.0,0.0
2018-04-12 01:00:00,159.7327017682881,29.713699527812423,0.0,0.0,0.0
2018-04-12 01:15:00,157.65611668059194,38.18871091491161,0.0,0.0,0.0
2018-04-12 01:30:00,155.18786445857964,45.12294030014186,0.0,0.0,0.0
2018-04-12 01:45:00,152.4329686838755,50.75931271401589,0.0,0.0,0.0
2018-04-12 02:00:00,149.46894396087873,55.357897239342265,0.0,0.0,0.0
2018-04-12 02:15:00,146.35102952182825,59.143837776908754,0.0,0.0,0.0
2018-04-12 02:30:00,143.1182547572135,62.29619912576027,0.0,0.0,0.0
2018-04-12 02:45:00,139.79834099045578,64.9525086473879,0.0,0.0,0.0
2018-04-12 03:00:00,136.41121669832205,67.21717343701567,0.0,0.0,0.0
2018-04-12 03:15:00,132.9714250739833,69.16946268186479,0.0,0.0,0.0
2018-04-12 03:30:00,129.48974863614774,70.86992310964376,0.0,0.0,0.0
2018-04-12 03:45:00,125.97430870083184,72.36521558700974,0.0,0.0,0.0
2018-04-12 04:00:00,122.43131543797291,73.6916695121788,0.0,0.0,0.0
2018-04-12 04:15:00,118.86558453128836,74.8778739000212,0.0,0.0,0.0
2018-04-12 04:30:00,115.28090008410285,75.9465665465234,0.0,0.0,0.0
2018-04-12 04:45:00,111.68027257429317,76.91601923928147,0.0,0.0,0.0
