datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-07-19 03:30:00,125.57497583737936,55.92720574773887,0.0,0.0,0.0
2019-07-19 03:45:00,122.47366988240529,57.890085556213364,0.0,0.0,0.0
2019-07-19 04:00:00,119.30858004576531,59.63682644146985,0.0,0.0,0.0
2019-07-19 04:15:00,116.08945360690734,61.194439056204146,0.0,0.0,0.0
2019-07-19 04:30:00,112.82435116492181,62.58575719238263,0.0,0.0,0.0
2019-07-19 04:45:00,109.51997843034515,63.82999142708002,0.0,0.0,0.0
2019-07-19 05:00:00,106.181950700494,64.94323649192887,0.0,0.0,0.0
2019-07-19 05:15:00,102.81500537411348,65.93891266247942,0.0,0.0,0.0
2019-07-19 05:30:00,99.42317220016133,66.82813758997776,0.0,0.0,0.0
2019-07-19 05:45:00,96.0099089401438,67.62003139102137,0.0,0.0,0.0
2019-07-19 06:00:00,92.5782124964912,68.32195936180597,0.0,0.0,0.0
2019-07-19 06:15:00,88.75859682125657,68.93971829654362,0.33847016762698473,0.5114501063994552,0.3273896636428688
2019-07-19 06:30:00,85.49223906619412,69.47767114744431,12.467867689455971,31.943525339826458,9.957294064821623
2019-07-19 06:45:00,82.08600658582246,69.93883238492748,46.56985814300655,123.28125835218829,29.595698687674812
2019-07-19 07:00:00,78.63574198934181,70.32490519764082,94.36632956233294,229.2483703091692,49.193902478081114
2019-07-19 07:15:00,75.16454099192634,70.63626877385201,149.04100494752194,324.6851538180119,65.9073021514179
2019-07-19 07:30:00,71.6810541222246,70.87191012476052,207.00737551286036,404.71094950534916,79.80414066403924
2019-07-19 07:45:00,68.18983746172972,71.02929123345058,266.29896740716407,470.62999314674886,91.44462241435863
2019-07-19 08:00:00,64.69399117059443,71.10413620410702,325.7179750289758,524.920133254302,101.33945956100021
2019-07-19 08:15:00,61.19605951659353,71.09011455550728,384.4546110390532,569.8879417220091,109.87465623052259
2019-07-19 08:30:00,57.69842787729182,70.97838497304889,441.9108477853794,607.4035719614232,117.32923475149926
2019-07-19 08:45:00,54.203554378511924,70.75694516721092,497.61363553269933,638.9219832234148,123.90346570272271
2019-07-19 09:00:00,50.714157468325034,70.40970515126207,551.169576003577,665.5632672195312,129.74180931510165
2019-07-19 09:15:00,47.233414216320476,69.91515646608332,602.2400638844973,688.1908094520995,134.94936080900175
2019-07-19 09:30:00,43.765209433049165,69.24443721954918,650.5271359493796,707.4740568639172,139.6032589270652
2019-07-19 09:45:00,40.31448599845427,68.35847475535155,695.7651578022776,723.9359073346579,143.76056911954345
2019-07-19 10:00:00,36.887765459827605,67.2036903194334,737.7158612638008,737.9877522569917,147.46377401966868
2019-07-19 10:15:00,33.49395447908458,65.70541917590572,776.1653783358998,749.9552644669354,150.74464428817612
2019-07-19 10:30:00,30.145644964902857,63.75765276568097,810.9224567402871,760.0974022054401,153.62700056849508
2019-07-19 10:45:00,26.861278113535285,61.2068436272242,841.8174198678821,768.6204835498163,156.1287096542527
2019-07-19 11:00:00,23.66885698052087,57.82636522031021,868.7016024088782,775.6886637693415,158.2631429391697
2019-07-19 11:15:00,20.612465664164915,53.277709736576014,891.4470592092229,781.4317561257137,160.0402475605905
2019-07-19 11:30:00,17.763716718874534,47.0595374134366,909.9464545867104,785.9510762422294,161.4673350120928
2019-07-19 11:45:00,15.240663730576344,38.47567392273527,924.1130657095503,789.3237902305414,162.54965773424715
2019-07-19 12:00:00,13.231970601312355,26.760608001228377,933.88083157275,791.6060961493085,163.29082182943648
2019-07-19 12:15:00,11.999569609933303,11.690604876077145,939.204407747679,792.8354457173144,163.69308053372743
2019-07-19 12:30:00,11.789910810022562,354.66698942891844,940.0591487943253,793.0318803918658,163.7575580852964
2019-07-19 12:45:00,12.654024695403564,338.5726167788647,936.4409950557889,792.198574158766,163.48441808644338
2019-07-19 13:00:00,14.3996895022713,325.53668773175025,928.3664423725091,790.3218952743615,162.8728976312217
2019-07-19 13:15:00,16.753163207813216,315.8378160732906,915.8726495209211,787.3710843906359,161.92117767669413
2019-07-19 13:30:00,19.494992557958383,308.80720558962844,899.0175034678576,783.2972398801368,160.62617659567968
2019-07-19 13:45:00,22.482870388888898,303.6898755704563,877.8795889542307,778.0314339259198,158.98328893692383
2019-07-19 14:00:00,25.630126787493225,299.9101539169944,852.5581252968128,771.481906056894,156.9860224354535
2019-07-19 14:15:00,28.88386841542816,297.0735779299614,823.1729466190839,763.5301855463208,154.62548850248834
2019-07-19 14:30:00,32.210929381636554,294.9161551954749,789.86457083422,754.0258567989558,151.8897006450328
2019-07-19 14:45:00,35.58977253561225,293.26006502247964,752.7944025879702,742.7795421857916,148.7626184605997
2019-07-19 15:00:00,39.0058935795967,291.98346085698165,712.1451877088432,729.5535143812007,145.22284980944664
2019-07-19 15:15:00,42.449169854026614,291.0011689955236,668.1218579488898,714.0491010449628,141.2418787378698
2019-07-19 15:30:00,45.91228823695861,290.25248672160404,620.9529792350465,695.8897003307517,136.78162152089618
2019-07-19 15:45:00,49.38978023015637,289.6934009372869,570.8932158901279,674.5977785163598,131.79102068915722
2019-07-19 16:00:00,52.877409026738334,289.29154358322677,518.2274336156977,649.5636072548841,126.20123490508325
2019-07-19 16:15:00,56.371765741691675,289.02285969264085,463.27752115139305,620.0028302959474,119.91875737250456
2019-07-19 16:30:00,59.8699872198996,288.8693661975512,406.4139620025318,584.8996499246958,112.81547979513931
2019-07-19 16:45:00,63.36954260194638,288.817618970675,348.07589598605716,542.9338176468759,104.71431416724099
2019-07-19 17:00:00,66.86804812471377,288.8576498360624,288.8071059611818,492.397468232199,95.36875651990687
2019-07-19 17:15:00,70.36305991099982,288.98222249653713,229.323652084359,431.13778977967434,84.43597402849707
2019-07-19 17:30:00,73.85176028053644,289.1863097956809,170.64813505651622,356.6658942636038,71.45097706668173
2019-07-19 17:45:00,77.33031677736685,289.46672879926876,114.39325998633873,266.93055705777016,55.84738321177845
2019-07-19 18:00:00,80.79217073055658,289.82189160494465,63.392987746064094,163.44648063416767,37.23892345160388
2019-07-19 18:15:00,84.22206604961583,290.2516441025052,23.048357774768736,61.457642147194896,16.861224205729428
2019-07-19 18:30:00,87.56669830533579,290.7571747551893,2.275919596965106,4.612182148290581,2.0801031266368732
2019-07-19 18:45:00,91.2915742371483,291.3409816535437,0.0,0.0,0.0
2019-07-19 19:00:00,94.73255049426692,292.0068912826717,0.0,0.0,0.0
2019-07-19 19:15:00,98.15637899977634,292.76012634920573,0.0,0.0,0.0
2019-07-19 19:30:00,101.56023759051807,293.6074221336253,0.0,0.0,0.0
2019-07-19 19:45:00,104.94088263777144,294.5571938157548,0.0,0.0,0.0
2019-07-19 20:00:00,108.29454789929534,295.6197594070626,0.0,0.0,0.0
2019-07-19 20:15:00,111.6168184895273,296.80762315388245,0.0,0.0,0.0
2019-07-19 20:30:00,114.90247455701454,298.13582555136014,0.0,0.0,0.0
2019-07-19 20:45:00,118.14529750215274,299.6223650859996,0.0,0.0,0.0
2019-07-19 21:00:00,121.33782565404039,301.2886906182204,0.0,0.0,0.0
2019-07-19 21:15:00,124.47104840820882,303.160253920077,0.0,0.0,0.0
2019-07-19 21:30:00,127.53402619008546,305.2670911487105,0.0,0.0,0.0
2019-07-19 21:45:00,130.5134199139686,307.6443605787265,0.0,0.0,0.0
2019-07-19 22:00:00,133.39292156658817,310.3326970145364,0.0,0.0,0.0
2019-07-19 22:15:00,136.1525894730348,313.37813104434963,0.0,0.0,0.0
2019-07-19 22:30:00,138.76811574508758,316.83114613951847,0.0,0.0,0.0
2019-07-19 22:45:00,141.2101106439488,320.7442180158729,0.0,0.0,0.0
2019-07-19 23:00:00,143.44358020172623,325.16694306406606,0.0,0.0,0.0
2019-07-19 23:15:00,145.42790609504314,330.137782085923,0.0,0.0,0.0
2019-07-19 23:30:00,147.11779476795843,335.67190328922516,0.0,0.0,0.0
2019-07-19 23:45:00,148.46574267218108,341.7461201475655,0.0,0.0,0.0
2019-07-20 00:00:00,149.42638445139278,348.28472657373345,0.0,0.0,0.0
2019-07-20 00:15:00,149.96246175711607,355.15312976013433,0.0,0.0,0.0
2019-07-20 00:30:00,150.05112201933696,2.1665837746901957,0.0,0.0,0.0
2019-07-20 00:45:00,149.68842409380937,9.115986327059318,0.0,0.0,0.0
2019-07-20 01:00:00,148.8901650983286,15.803177042073003,0.0,0.0,0.0
2019-07-20 01:15:00,147.68865269071753,22.071877060087786,0.0,0.0,0.0
2019-07-20 01:30:00,146.12683802425394,27.82336614622784,0.0,0.0,0.0
2019-07-20 01:45:00,144.25200436279096,33.015313889090294,0.0,0.0,0.0
2019-07-20 02:00:00,142.1107001666424,37.64972773008765,0.0,0.0,0.0
2019-07-20 02:15:00,139.7455565860152,41.757599743298385,0.0,0.0,0.0
2019-07-20 02:30:00,137.19380787855698,45.385363588181576,0.0,0.0,0.0
2019-07-20 02:45:00,134.48699369524604,48.58511858872157,0.0,0.0,0.0
2019-07-20 03:00:00,131.6513308039415,51.408538476294325,0.0,0.0,0.0
2019-07-20 03:15:00,128.70838082335013,53.903583060621315,0.0,0.0,0.0
2019-07-20 03:30:00,125.6757889344529,56.11305406413612,0.0,0.0,0.0
2019-07-20 03:45:00,122.5679815871639,58.07423821387573,0.0,0.0,0.0
2019-07-20 04:00:00,119.39677507680513,59.819129248204604,0.0,0.0,0.0
2019-07-20 04:15:00,116.17188277946943,61.37491649742253,0.0,0.0,0.0
2019-07-20 04:30:00,112.90132980586927,62.76456038001413,0.0,0.0,0.0
2019-07-20 04:45:00,109.59178669418873,64.00736179919318,0.0,0.0,0.0
2019-07-20 05:00:00,106.2488348832364,65.11948104452165,0.0,0.0,0.0
2019-07-20 05:15:00,102.87717966672348,66.11438757511507,0.0,0.0,0.0
2019-07-20 05:30:00,99.48082053415797,67.00323798029888,0.0,0.0,0.0
2019-07-20 05:45:00,96.06318671190037,67.79518560173761,0.0,0.0,0.0
2019-07-20 06:00:00,92.62724803969098,68.49762668501495,0.0,0.0,0.0
2019-07-20 06:15:00,88.79885475049446,69.11638940921705,0.30788673919533727,0.45659016498935956,0.2983155117537513
2019-07-20 06:30:00,85.53187550343529,69.65587081525246,12.154514979972205,30.960143902564575,9.74258149835627
2019-07-20 06:45:00,82.12237360745212,70.11912420470156,46.04739959662161,121.69125034056947,29.368670819906136
2019-07-20 07:00:00,78.66836360439359,70.50789832779378,93.77290232241923,227.65988259605325,49.04056524655647
2019-07-20 07:15:00,75.19328065748742,70.8226267590864,148.44975154419916,323.2839614098696,65.83158037309909
2019-07-20 07:30:00,71.70583586628486,71.0623620717571,206.45503358086182,403.51554958937925,79.7932172921658
2019-07-20 07:45:00,68.2105841101772,71.22464575267537,265.8049631218024,469.61516546880006,91.48554550743145
2019-07-20 08:00:00,64.71060392647055,71.30529871539608,325.2930112087566,524.0544230562084,101.4219221633391
2019-07-20 08:15:00,61.20840740821157,71.29810876160832,384.1045899695884,569.143411112056,109.99084772837438
2019-07-20 08:30:00,57.70633919553791,71.19437955294075,441.63878656561536,606.7574750434924,117.47324998454093
2019-07-20 08:45:00,54.206807336960146,70.98228702250594,497.4206692268939,638.3562775902636,124.07078174097398
2019-07-20 09:00:00,50.71246856687563,70.64596080640666,551.055518268743,665.0637028737998,129.92889729318802
2019-07-20 09:15:00,47.22642291772006,70.16416337626458,602.2037397172645,687.7460784600754,135.1534108211008
2019-07-20 09:30:00,43.752457462890874,69.50836647531128,650.5665906657242,707.0751074979817,139.82198654680792
2019-07-20 09:45:00,40.29538892670188,68.63990520223479,695.8777957826336,723.5754175437941,143.99207847104162
2019-07-20 10:00:00,36.8615732130017,67.50568956065422,737.8985433427674,737.659732054826,147.7064597262754
2019-07-20 10:15:00,33.459696013164994,66.0316145698402,776.4144941358081,749.6547563783332,150.9971202909462
2019-07-20 10:30:00,30.102050672199738,64.1122434897531,811.2339814317381,759.8202545379903,153.88804770209595
2019-07-20 10:45:00,26.80667268637699,61.59442320015137,842.1869610990317,768.3631773503777,156.39723648094707
2019-07-20 11:00:00,23.601019721636064,58.25121707794858,869.1244409862185,775.4481793498,158.53815606830847
2019-07-20 11:15:00,20.528479808936027,53.74172702538914,891.918185799689,781.2054688513174,160.32082881370525
2019-07-20 11:30:00,17.659922516626438,47.556764948223815,910.4606039497055,785.7366741494302,161.75262352434368
2019-07-20 11:45:00,15.11311755604207,38.979671059558996,924.6647498220556,789.1192084067769,162.83883549710765
2019-07-20 12:00:00,13.07843038893769,27.202728806982464,934.464373046853,791.4094649445071,163.58310127277196
2019-07-20 12:15:00,11.824050814445926,11.95212893851965,939.8139748520448,792.6450509571694,163.9876929854472
2019-07-20 12:30:00,11.606251450752595,354.65039444435087,940.6887894815231,792.8461289262932,164.05374394865964
2019-07-20 12:45:00,12.479518427737347,338.3081378580043,937.0846628720551,792.0159519886859,163.7814218226648
2019-07-20 13:00:00,14.24438759832968,325.1392282094808,929.0180189724698,790.1409233690451,163.16996487974404
2019-07-20 13:15:00,16.61879082008123,315.4007128054734,916.5259752778369,787.190287549603,162.2175485538055
2019-07-20 13:30:00,19.37941455185903,308.3772595156139,899.6664129071635,783.1151222620122,160.9210764244243
2019-07-20 13:45:00,22.383143340709083,303.2847128293241,878.5179454556592,777.8464514900973,159.2759187799743
2019-07-20 14:00:00,25.54360269346077,299.5340409354631,853.1798548095455,771.2924338654597,157.27554915388464
2019-07-20 14:15:00,28.808422539712986,296.72550338982154,823.7720715812641,763.3344795533023,154.9110333149397
2019-07-20 14:30:00,32.144916688497666,294.5933281931838,790.4352451291544,753.8220087550364,152.17032517108782
2019-07-20 14:45:00,35.53192931034521,292.9593239488435,753.330948345776,742.565425278071,149.03730713795096
2019-07-20 15:00:00,38.955246382514,291.7018014139012,712.6421349224419,729.3267162564275,145.49048725606008
2019-07-20 15:15:00,42.40496422877486,290.7359118959118,668.5739883820635,713.8068397754988,141.50122008985886
2019-07-20 15:30:00,45.8739358168697,290.00130254377245,621.355376941829,695.6287175616068,137.03125294171628
2019-07-20 15:45:00,49.3568201444685,289.4542823072445,571.2413281691877,674.3142026289296,132.02930599976287
2019-07-20 16:00:00,52.849479791949996,289.06276170210674,518.5171488008175,649.2527784918719,126.42624241245801
2019-07-20 16:15:00,56.34858469955555,288.8029199006341,463.5052743105288,619.6590814149475,120.12815821976028
2019-07-20 16:30:00,59.85133538758664,288.6569678645734,406.57688858177266,584.5160461028873,113.00640535339312
2019-07-20 16:45:00,63.35525341251528,288.6116211148667,348.1720711670041,542.5018955579367,104.88315560100659
2019-07-20 17:00:00,66.8579989356296,288.65704233337397,288.8359451746505,491.9071294064267,95.51088841308388
2019-07-20 17:15:00,70.35716537413737,288.7861022062478,229.28663229936816,430.57786116885273,84.54540282881683
2019-07-20 17:30:00,73.84996654388982,288.9938608211767,170.55019879337394,356.0269988638919,71.52002642404953
2019-07-20 17:45:00,77.33259450373407,289.2772061606428,114.24577301200866,266.215564589293,55.8670409719766
2019-07-20 18:00:00,80.79850013994582,289.6346077107528,63.2203558554671,162.7047692752209,37.20271969530704
2019-07-20 18:15:00,84.23237999404135,290.0659575364877,22.901603510298788,60.875055551655,16.78402344535189
2019-07-20 18:30:00,87.58053134258425,290.57248101838996,2.229458126558147,4.480285076347824,2.0403222405254495
2019-07-20 18:45:00,91.3105971547548,291.15670561884485,0.0,0.0,0.0
2019-07-20 19:00:00,94.75598498980155,291.8224812392289,0.0,0.0,0.0
2019-07-20 19:15:00,98.18437256716821,292.57504964108887,0.0,0.0,0.0
2019-07-20 19:30:00,101.59296829483924,293.4211625453347,0.0,0.0,0.0
2019-07-20 19:45:00,104.9785613772718,294.3692510413381,0.0,0.0,0.0
2019-07-20 20:00:00,108.33742115781186,295.4296511870979,0.0,0.0,0.0
2019-07-20 20:15:00,111.66517151753608,296.61489099697116,0.0,0.0,0.0
2019-07-20 20:30:00,114.95663487652912,297.940045424662,0.0,0.0,0.0
2019-07-20 20:45:00,118.20563852972631,299.42316510425405,0.0,0.0,0.0
2019-07-20 21:00:00,121.40477007125541,301.0857786575706,0.0,0.0,0.0
2019-07-20 21:15:00,124.5450706281309,302.95345927304555,0.0,0.0,0.0
2019-07-20 21:30:00,127.61565283833397,305.056425849542,0.0,0.0,0.0
2019-07-20 21:45:00,130.60322655631745,307.4301077462537,0.0,0.0,0.0
2019-07-20 22:00:00,133.4915229108889,310.1155350337492,0.0,0.0,0.0
2019-07-20 22:15:00,136.26061888195366,313.15930248936843,0.0,0.0,0.0
2019-07-20 22:30:00,138.88618817302486,316.6126765374674,0.0,0.0,0.0
2019-07-20 22:45:00,141.33876150549756,320.5291772369817,0.0,0.0,0.0
2019-07-20 23:00:00,143.5831723842169,324.9597144182924,0.0,0.0,0.0
2019-07-20 23:15:00,145.57850080885717,329.94425478109224,0.0,0.0,0.0
2019-07-20 23:30:00,147.27899294388405,335.4994372263883,0.0,0.0,0.0
2019-07-20 23:45:00,148.6365250289624,341.60308338707034,0.0,0.0,0.0
2019-07-21 00:00:00,149.6050061975511,348.1794558410236,0.0,0.0,0.0
2019-07-21 00:15:00,150.14647407805163,355.09239848994116,0.0,0.0,0.0
2019-07-21 00:30:00,150.23756884884384,2.1540354800246746,0.0,0.0,0.0
2019-07-21 00:45:00,149.87418961636817,9.15122253373238,0.0,0.0,0.0
2019-07-21 01:00:00,149.07236520079732,15.881963910425043,0.0,0.0,0.0
2019-07-21 01:15:00,147.86493921515233,22.187336478684927,0.0,0.0,0.0
2019-07-21 01:30:00,146.29553929547853,27.96754259270398,0.0,0.0,0.0
2019-07-21 01:45:00,144.41210925049984,33.18050386692596,0.0,0.0,0.0
2019-07-21 02:00:00,142.26174509490193,37.829282130316415,0.0,0.0,0.0
2019-07-21 02:15:00,139.8874796357811,41.94622565367513,0.0,0.0,0.0
2019-07-21 02:30:00,137.32681251071298,45.57909527412738,0.0,0.0,0.0
2019-07-21 02:45:00,134.61144054016603,48.78112810621184,0.0,0.0,0.0
2019-07-21 03:00:00,131.76766011992274,51.60490105053282,0.0,0.0,0.0
2019-07-21 03:15:00,128.81706093772127,54.09905713526763,0.0,0.0,0.0
2019-07-21 03:30:00,125.7772840828253,56.30689906374681,0.0,0.0,0.0
2019-07-21 03:45:00,122.66273317411574,58.26607350921131,0.0,0.0,0.0
2019-07-21 04:00:00,119.485191723519,60.00882949200576,0.0,0.0,0.0
2019-07-21 04:15:00,116.25433587953901,61.562536093722315,0.0,0.0,0.0
2019-07-21 04:30:00,112.97815238024657,62.95028011750816,0.0,0.0,0.0
2019-07-21 04:45:00,109.6632741091184,64.19145186335692,0.0,0.0,0.0
2019-07-21 05:00:00,106.31524651903013,65.30227595080243,0.0,0.0,0.0
2019-07-21 05:15:00,102.93874097524605,66.29626973473705,0.0,0.0,0.0
2019-07-21 05:30:00,99.53772514077092,67.18462753912024,0.0,0.0,0.0
2019-07-21 05:45:00,96.11559835311337,67.97653489831578,0.0,0.0,0.0
2019-07-21 06:00:00,92.67530221429803,68.67941819850614,0.0,0.0,0.0
