datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-01-13 19:45:00,111.1992753866666,250.5153543735397,0.0,0.0,0.0
2017-01-13 20:00:00,114.68961715591003,250.59125483979608,0.0,0.0,0.0
2017-01-13 20:15:00,118.18067076484044,250.57712532824274,0.0,0.0,0.0
2017-01-13 20:30:00,121.6704131409891,250.46427582455374,0.0,0.0,0.0
2017-01-13 20:45:00,125.15658214997711,250.2409142679308,0.0,0.0,0.0
2017-01-13 21:00:00,128.63655886552718,249.89125977477596,0.0,0.0,0.0
2017-01-13 21:15:00,132.10720656504895,249.39427592510913,0.0,0.0,0.0
2017-01-13 21:30:00,135.5646443017917,248.7218408825584,0.0,0.0,0.0
2017-01-13 21:45:00,139.00391431718307,247.8360663614688,0.0,0.0,0.0
2017-01-13 22:00:00,142.41848187359062,246.6853049621244,0.0,0.0,0.0
2017-01-13 22:15:00,145.7994619402798,245.19810210769364,0.0,0.0,0.0
2017-01-13 22:30:00,149.1343831969192,243.2738933343873,0.0,0.0,0.0
2017-01-13 22:45:00,152.4051573728432,240.76855348315613,0.0,0.0,0.0
2017-01-13 23:00:00,155.58465294429772,237.47204966059155,0.0,0.0,0.0
2017-01-13 23:15:00,158.6307975950375,233.07528092014834,0.0,0.0,0.0
2017-01-13 23:30:00,161.47645483930006,227.12771223710294,0.0,0.0,0.0
2017-01-13 23:45:00,164.01305707919596,219.011430187533,0.0,0.0,0.0
2017-01-14 00:00:00,166.06972661749631,208.0389154887109,0.0,0.0,0.0
2017-01-14 00:15:00,167.40826308020974,193.92858318647876,0.0,0.0,0.0
2017-01-14 00:30:00,167.7896821999551,177.71307189534605,0.0,0.0,0.0
2017-01-14 00:45:00,167.12847207081964,161.86952457328016,0.0,0.0,0.0
2017-01-14 01:00:00,165.5673728529473,148.58671367955571,0.0,0.0,0.0
2017-01-14 01:15:00,163.35808902364124,138.45440468783613,0.0,0.0,0.0
2017-01-14 01:30:00,160.722722068111,131.00050096307876,0.0,0.0,0.0
2017-01-14 01:45:00,157.81322644947772,125.53102343707792,0.0,0.0,0.0
2017-01-14 02:00:00,154.72482544348827,121.47266975168935,0.0,0.0,0.0
2017-01-14 02:15:00,151.51646537382283,118.41779570100488,0.0,0.0,0.0
2017-01-14 02:30:00,148.2253431138063,116.08834861186915,0.0,0.0,0.0
2017-01-14 02:45:00,144.8756590589254,114.29511045270624,0.0,0.0,0.0
2017-01-14 03:00:00,141.4836958487879,112.90769246329558,0.0,0.0,0.0
2017-01-14 03:15:00,138.06078171080492,111.83466169961702,0.0,0.0,0.0
2017-01-14 03:30:00,134.6150568832726,111.01073427284871,0.0,0.0,0.0
2017-01-14 03:45:00,131.1525581242197,110.3885169887244,0.0,0.0,0.0
2017-01-14 04:00:00,127.67790399849297,109.93311745498124,0.0,0.0,0.0
2017-01-14 04:15:00,124.19473948601465,109.61856907851995,0.0,0.0,0.0
2017-01-14 04:30:00,120.70603492037293,109.42541976105656,0.0,0.0,0.0
2017-01-14 04:45:00,117.21429245964495,109.33907926194297,0.0,0.0,0.0
2017-01-14 05:00:00,113.72169187184306,109.34867110432185,0.0,0.0,0.0
2017-01-14 05:15:00,110.23019922059311,109.4462271537779,0.0,0.0,0.0
2017-01-14 05:30:00,106.74165041977146,109.62611989114134,0.0,0.0,0.0
2017-01-14 05:45:00,103.25781716043139,109.8846638202906,0.0,0.0,0.0
2017-01-14 06:00:00,99.78046418908042,110.21984045849064,0.0,0.0,0.0
2017-01-14 06:15:00,96.3114010212868,110.6311166626599,0.0,0.0,0.0
2017-01-14 06:30:00,92.85253019112345,111.1193365768699,0.0,0.0,0.0
2017-01-14 06:45:00,89.00396133512649,111.68667412451737,0.5365429582418288,2.716381028522674,0.48932335008001493
2017-01-14 07:00:00,85.78697911343804,112.33663840579504,17.29648496260194,76.98535809542383,11.64076777288963
2017-01-14 07:15:00,82.44257484375409,113.07412842480994,58.93952422137317,222.0850446372118,29.730941327093824
2017-01-14 07:30:00,79.08029923639783,113.90553577610922,113.42944884326928,357.82674270374656,45.64522986466342
2017-01-14 07:45:00,75.72689557289596,114.83889688007025,173.36191940050546,466.16947069937896,58.43058039165197
2017-01-14 08:00:00,72.39357749506897,115.88409849780254,235.28289845739155,550.4301936923566,68.79057025553692
2017-01-14 08:15:00,69.08775745855645,117.05314041864528,297.4053459812156,616.3791030034527,77.3964651050187
2017-01-14 08:30:00,65.81604293068821,118.36046040472422,358.66665998249835,668.7151258394766,84.71572434806438
2017-01-14 08:45:00,62.58533256916983,119.82332545884117,418.3516384422489,710.8473886404764,91.05827515726662
2017-01-14 09:00:00,59.40339923519719,121.46228753696704,475.9293234917751,745.1993992441927,96.63002128239339
2017-01-14 09:15:00,56.27933408907236,123.30169315939105,530.9763583944466,773.5042824023438,101.56973552768352
2017-01-14 09:30:00,53.2239805182057,125.3702174150938,583.138409519823,797.0188770513955,105.9724462726652
2017-01-14 09:45:00,50.250416555838314,127.70135517377372,632.1096176794581,816.6690461923221,109.90414277309571
2017-01-14 10:00:00,47.37451125108828,130.33374259378485,677.6211944497994,833.1471303871183,113.41115441878458
2017-01-14 10:15:00,44.61555972569139,133.31108252884422,719.434925161062,846.9777118877487,116.52626008164532
2017-01-14 10:30:00,41.996976399479514,136.6812928998644,757.3393817831028,858.5625437372727,119.27275405699277
2017-01-14 10:45:00,39.546972823176546,140.4942966732957,791.1477174548676,868.2116905342481,121.66721034150464
2017-01-14 11:00:00,37.29906497363891,144.797661348026,820.696410985258,876.1654097481357,123.72139811883437
2017-01-14 11:15:00,35.2921377157581,149.62921134472208,845.8445571353532,882.6096947342025,125.44362795427332
2017-01-14 11:30:00,33.569651489587095,155.0060967730485,866.4734975824492,887.6874020734623,126.83970899657925
2017-01-14 11:45:00,32.17749416341888,160.91104540081574,882.4866595809353,891.5062304400777,127.91363301643526
2017-01-14 12:00:00,31.160111537723175,167.27890669003375,893.8094942247187,894.144388896448,128.66805932219745
2017-01-14 12:15:00,30.555064120456485,173.98941056182298,900.389473248734,895.6545198003225,129.10465089550598
2017-01-14 12:30:00,30.387054437574434,180.87290588569553,902.1961094162572,896.0662444629347,129.22429337871677
2017-01-14 12:45:00,30.66329048712293,187.73188806085946,899.2209708928108,895.3875595056953,129.02721546969144
2017-01-14 13:00:00,31.372025160350347,194.37292891435135,891.4776887402784,893.6052095265436,128.51302126716098
2017-01-14 13:15:00,32.48491293475268,200.6370238549607,879.0019489714892,890.6840672758084,127.68063672444771
2017-01-14 13:30:00,33.96216344898555,206.4174175772553,861.8514758611893,886.565467520855,126.52816608752278
2017-01-14 13:45:00,35.758533317124986,211.66166812736662,840.1060225216669,881.1643475755441,125.0526465705276
2017-01-14 14:00:00,37.828444057232076,216.36223679901065,813.8673806356181,874.364931010741,123.24967858768514
2017-01-14 14:15:00,40.12941803788092,220.54251216239572,783.2594624877345,866.0145476622608,121.11289700516431
2017-01-14 14:30:00,42.623851316124046,224.24357019447476,748.4285154192995,855.9149683007817,118.63322842959212
2017-01-14 14:45:00,45.279554020487794,227.51410925016927,709.5435500079827,843.8103167619413,115.79784955140406
2017-01-14 15:00:00,48.06954492070737,230.4038731062888,666.7971628209614,829.370163440433,112.58871968615267
2017-01-14 15:15:00,50.97148169553591,232.9598962775317,620.4069995141285,812.1656709085026,108.98048710424877
2017-01-14 15:30:00,53.96697011119129,235.2246925262979,570.6182630602307,791.6355208900712,104.93745117961777
2017-01-14 15:45:00,57.040880523733335,237.23563771997453,517.7080420297574,767.0365815905845,100.40907267321114
2017-01-14 16:00:00,60.180730367513256,239.02501962611137,461.99278499642116,737.3714583092733,95.32319272218552
2017-01-14 16:15:00,63.37614844207688,240.62041818271797,403.8414368866076,701.2808392804619,89.57556031408569
2017-01-14 16:30:00,66.61840729344907,242.04521586968468,343.69936269467416,656.8830444432169,83.01333939402286
2017-01-14 16:45:00,69.89999243449316,243.31912989074232,282.13385778996684,601.5396553037004,75.40884897574796
2017-01-14 17:00:00,73.21414187792797,244.45871129321972,219.92594403588666,531.5436869191451,66.41851903455583
2017-01-14 17:15:00,76.55418780272745,245.47778551634582,158.26969443823816,441.8579477888634,55.52639440757068
2017-01-14 17:30:00,79.91219437659397,246.38782733181438,99.24285359201214,326.71679751247746,42.01605796298203
2017-01-14 17:45:00,83.27489591990438,247.19827098598188,46.99765018459964,185.20275740246436,25.30931784351585
2017-01-14 18:00:00,86.6061924809145,247.91675878073667,10.423385860081108,47.722026314810094,7.5983142351438016
2017-01-14 18:15:00,89.74362049325258,248.54933352664256,0.04515928377296223,0.4314142619260411,0.0432288552577478
2017-01-14 18:30:00,93.71292769100744,249.10057939929288,0.0,0.0,0.0
2017-01-14 18:45:00,97.17616189844196,249.57371355398664,0.0,0.0,0.0
2017-01-14 19:00:00,100.64924418013594,249.97062982305079,0.0,0.0,0.0
2017-01-14 19:15:00,104.13031258067225,250.2918930663143,0.0,0.0,0.0
2017-01-14 19:30:00,107.61758905508819,250.53667912399345,0.0,0.0,0.0
2017-01-14 19:45:00,111.10933016459796,250.702651895294,0.0,0.0,0.0
2017-01-14 20:00:00,114.60377648890146,250.78576330727998,0.0,0.0,0.0
2017-01-14 20:15:00,118.09909431199739,250.77995395284262,0.0,0.0,0.0
2017-01-14 20:30:00,121.59330624015372,250.6767212528503,0.0,0.0,0.0
2017-01-14 20:45:00,125.08420554621412,250.4645048023395,0.0,0.0,0.0
2017-01-14 21:00:00,128.56924178898737,250.12781268801527,0.0,0.0,0.0
2017-01-14 21:15:00,132.04536448920493,249.64597201692962,0.0,0.0,0.0
2017-01-14 21:30:00,135.508803352388,248.99132162288333,0.0,0.0,0.0
2017-01-14 21:45:00,138.9547452757015,248.1265599930946,0.0,0.0,0.0
2017-01-14 22:00:00,142.37684822560794,247.0007877919233,0.0,0.0,0.0
2017-01-14 22:15:00,145.76648870888468,245.54349684847492,0.0,0.0,0.0
2017-01-14 22:30:00,149.11155661702546,243.65528917714406,0.0,0.0,0.0
2017-01-14 22:45:00,152.39446962448397,241.193379021705,0.0,0.0,0.0
2017-01-14 23:00:00,155.5888088501109,237.94897559766412,0.0,0.0,0.0
2017-01-14 23:15:00,158.65349057728548,233.61320668906765,0.0,0.0,0.0
2017-01-14 23:30:00,161.52265788110674,227.73211689031777,0.0,0.0,0.0
2017-01-14 23:45:00,164.0890398287899,219.67417622906183,0.0,0.0,0.0
2017-01-15 00:00:00,166.1818709565311,208.71628202076027,0.0,0.0,0.0
2017-01-15 00:15:00,167.55902369572934,194.51681001500734,0.0,0.0,0.0
2017-01-15 00:30:00,167.97162088222697,178.07889520897788,0.0,0.0,0.0
2017-01-15 00:45:00,167.32496319356153,161.96140150013093,0.0,0.0,0.0
2017-01-15 01:00:00,165.7627988488242,148.4688713253953,0.0,0.0,0.0
2017-01-15 01:15:00,163.54417637870785,138.22058802389597,0.0,0.0,0.0
2017-01-15 01:30:00,160.89697667539255,130.71640501233213,0.0,0.0,0.0
2017-01-15 01:45:00,157.97583112339686,125.23195346885484,0.0,0.0,0.0
2017-01-15 02:00:00,154.87684046298511,121.17540221295684,0.0,0.0,0.0
2017-01-15 02:15:00,151.65908666828153,118.12956739183227,0.0,0.0,0.0
2017-01-15 02:30:00,148.3596526921876,115.81176931822324,0.0,0.0,0.0
2017-01-15 02:45:00,145.00256530983617,114.03060958717634,0.0,0.0,0.0
2017-01-15 03:00:00,141.60393882866492,112.65470762495232,0.0,0.0,0.0
2017-01-15 03:15:00,138.1749566138807,111.59221338405337,0.0,0.0,0.0
2017-01-15 03:30:00,134.72363933620886,110.77770233201443,0.0,0.0,0.0
2017-01-15 03:45:00,131.25592627475112,110.16377093761139,0.0,0.0,0.0
2017-01-15 04:00:00,127.77635640051496,109.71557448244857,0.0,0.0,0.0
2017-01-15 04:15:00,124.28850910160872,109.40721616910605,0.0,0.0,0.0
2017-01-15 04:30:00,120.79529989557723,109.21931814202844,0.0,0.0,0.0
2017-01-15 04:45:00,117.29918431827384,109.13736039665065,0.0,0.0,0.0
2017-01-15 05:00:00,113.80230167084801,109.15052891972857,0.0,0.0,0.0
2017-01-15 05:15:00,110.30658208613784,109.25090886383776,0.0,0.0,0.0
2017-01-15 05:30:00,106.81382878596668,109.43291657930615,0.0,0.0,0.0
2017-01-15 05:45:00,103.32578293669302,109.69290132102299,0.0,0.0,0.0
2017-01-15 06:00:00,99.84418002737287,110.02887075480658,0.0,0.0,0.0
2017-01-15 06:15:00,96.37080079358542,110.44030986075097,0.0,0.0,0.0
2017-01-15 06:30:00,92.90751874600552,110.92807345027757,0.0,0.0,0.0
2017-01-15 06:45:00,89.0485721159024,111.49433920418846,0.4920870331840265,2.5660662880834093,0.4494780515166694
2017-01-15 07:00:00,85.83126643195027,112.14261361336946,16.994998633618355,76.44281882203114,11.438068217749091
2017-01-15 07:15:00,82.48290434322446,112.87778729585744,58.5746353347244,222.37570783774933,29.482998424731957
2017-01-15 07:30:00,79.11580888332,113.70623840468431,113.1319643131914,358.8910356308415,45.364545165381614
2017-01-15 07:45:00,75.75714724787053,114.63598584515978,173.1773369907935,467.6787772951812,58.113211374528376
2017-01-15 08:00:00,72.41819682710631,115.67689622086891,235.22793335820444,552.162371816501,68.43782083053495
2017-01-15 08:15:00,69.10635384045595,116.84094869240721,297.48725984658154,618.2092530175731,77.01257498833769
2017-01-15 08:30:00,65.82818187816,118.1425632558076,358.88931436061563,670.5759832158448,84.30565427822779
2017-01-15 08:45:00,62.59052091809575,119.59899713631097,418.7174874022522,712.7035973541681,90.6267669910032
2017-01-15 09:00:00,59.401073977059625,121.23080833992219,476.4400907306725,747.0332210518569,96.18129506703809
2017-01-15 09:15:00,56.26885244215723,123.0623771382867,531.6332588831817,775.3078283505017,101.10744348253968
2017-01-15 09:30:00,53.2046110088968,125.12245781015349,583.9422069501397,798.7898400930042,105.49971859658757
2017-01-15 09:45:00,50.221332102107326,127.4446958625062,633.0606230394716,818.4083154169249,109.4236591313205
2017-01-15 10:00:00,47.334786465510795,130.06798663767142,678.7192456703772,834.8574356401525,112.9252161367541
2017-01-15 10:15:00,44.564176282711585,133.0364514470926,720.6793633351944,848.6628460469694,116.03685472020129
2017-01-15 10:30:00,41.93284253203884,136.3986506850747,758.7290297514343,860.2269167420848,118.78161059732531
2017-01-15 10:45:00,39.46896569143256,140.20544669009558,792.680862748885,869.8600785165195,121.17584562393995
2017-01-15 11:00:00,37.20610701179437,144.50570484997291,822.3707936414352,877.8028217471481,123.23115593697526
2017-01-15 11:15:00,35.1833180550172,149.33891367795468,847.6573620995156,884.2413123066691,124.95571231018891
2017-01-15 11:30:00,33.44439718293579,154.72413608142278,868.4213513200574,889.3185658240001,126.35521290889699
2017-01-15 11:45:00,32.03577827949149,160.64593628155,884.5656304581584,893.1424584520985,127.43356410816443
2017-01-15 12:00:00,31.002654962806673,167.04036305709735,896.0150960377933,895.7914186701533,128.19336326544033
2017-01-15 12:15:00,30.38345623497151,173.78704443144852,902.7166713466863,897.3183695055092,128.63623369147967
2017-01-15 12:30:00,30.203712618739964,180.71449856623528,904.639328852515,897.753292188036,128.76304339788567
2017-01-15 12:45:00,30.471226180489367,187.62184579030165,901.7741059090675,897.1046413892618,128.5740261606619
2017-01-15 13:00:00,31.174472244041034,194.31159277116635,894.1341128947507,895.3597396236617,128.06881548429385
2017-01-15 13:15:00,32.28494142434768,200.6210871457495,881.7545251396662,892.484184012143,127.24639374684114
2017-01-15 13:30:00,33.76239536717006,206.44112817661488,864.6925650215887,888.4202137906437,126.1049526291921
2017-01-15 13:45:00,35.5610106667569,211.71821923817635,843.0274898761353,883.0838943036885,124.64165345991705
2017-01-15 14:00:00,37.634629121351765,216.44488187272918,816.8605970539064,876.3608577374447,122.85226536003051
2017-01-15 14:15:00,39.94027328620907,220.64523621834115,786.3152983813052,868.100198849183,120.73064746253783
2017-01-15 14:30:00,42.43994877744698,224.36137060403814,751.5373228443189,858.1059113804766,118.26802143170858
2017-01-15 14:45:00,45.101181917899275,227.64302028703077,712.6951268268085,846.124938466006,115.45195113160867
2017-01-15 15:00:00,47.896796851581215,230.54085877807415,669.9806892575214,831.8304557871834,112.26490534861807
2017-01-15 15:15:00,50.8043249282163,233.10269551253194,623.6109318878748,814.7982794907279,108.68220747239764
2017-01-15 15:30:00,53.805295075493014,235.3716628758506,573.8301595251997,794.4731575049004,104.66906092141232
2017-01-15 15:45:00,56.88453541758072,237.38561809776388,520.9142772751848,770.1199407956259,100.17615329193808
2017-01-15 16:00:00,60.02954488950068,239.17721822563283,465.1780769514665,740.751815401529,95.1330166442101
2017-01-15 16:15:00,63.22995011549324,240.77432480771247,406.9880413772537,705.0235069630213,89.4377695093595
2017-01-15 16:30:00,66.47703332604448,242.2005352403849,346.7856507074396,661.0716788745758,82.94094675352375
2017-01-15 16:45:00,69.7633000016407,243.47573191561048,285.13167375682906,606.2804908128462,75.41969668688611
2017-01-15 17:00:00,73.08202090953624,244.61659463135564,222.7953830048961,536.9651322267778,66.53722902209765
2017-01-15 17:15:00,76.42658534676428,245.6370513905065,160.94797365159332,448.086719652174,55.78601025991236
2017-01-15 17:30:00,79.78917947042923,246.54866122381017,101.61868356008468,333.7546384073678,42.453796451569644
2017-01-15 17:45:00,83.15688890998521,247.36093043559126,48.85072844361445,192.40729851446056,25.925192523128224
2017-01-15 18:00:00,86.49510261480962,248.08156599993077,11.341455761509692,52.27449694621281,8.145714225188861
2017-01-15 18:15:00,89.64893106615058,248.71667193185422,0.07458799443686641,0.5946800193909685,0.07094422912287084
2017-01-15 18:30:00,93.60496664562183,249.27089348332942,0.0,0.0,0.0
2017-01-15 18:45:00,97.07212079258709,249.747511777454,0.0,0.0,0.0
2017-01-15 19:00:00,100.54912863277244,250.14849043194994,0.0,0.0,0.0
2017-01-15 19:15:00,104.03415232664484,250.47447295596675,0.0,0.0,0.0
2017-01-15 19:30:00,107.52544022524586,250.72472608313709,0.0,0.0,0.0
2017-01-15 19:45:00,111.02127836644831,250.89702080653657,0.0,0.0,0.0
2017-01-15 20:00:00,114.5199409278345,250.98743717301858,0.0,0.0,0.0
2017-01-15 20:15:00,118.01963327860572,250.9900709781706,0.0,0.0,0.0
2017-01-15 20:30:00,121.51842441114472,250.89660969615653,0.0,0.0,0.0
2017-01-15 20:45:00,125.01416374494625,250.69572794027752,0.0,0.0,0.0
2017-01-15 21:00:00,128.504370118099,250.37222706402912,0.0,0.0,0.0
2017-01-15 21:15:00,131.9860801798586,249.9058031979593,0.0,0.0,0.0
2017-01-15 21:30:00,135.45563530979246,249.26926292545366,0.0,0.0,0.0
2017-01-15 21:45:00,138.90836829183945,248.42590073561246,0.0,0.0,0.0
2017-01-15 22:00:00,142.338131355376,247.32557760145633,0.0,0.0,0.0
2017-01-15 22:15:00,145.7365646425631,245.89874837993236,0.0,0.0,0.0
2017-01-15 22:30:00,149.0919222952613,244.0472047318724,0.0,0.0,0.0
2017-01-15 22:45:00,152.38713273716752,241.62953333338007,0.0,0.0,0.0
2017-01-15 23:00:00,155.59649805597272,238.43823238766976,0.0,0.0,0.0
