datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-05-31 17:45:00,79.6188451901015,290.81474998370345,82.2798738986447,212.575297487033,43.97473458690079
2019-05-31 18:00:00,83.03888955859502,291.20025439403,36.79233814606593,103.22877409469021,24.2814624706133
2019-05-31 18:15:00,86.40187828145736,291.6646696433989,7.326243306310696,19.0247053581184,6.132294614565014
2019-05-31 18:30:00,89.5614029865389,292.20982338988864,0.03545932945537289,0.06300393316120538,0.03497704145304507
2019-05-31 18:45:00,93.46803579922802,292.8388990800844,0.0,0.0,0.0
2019-05-31 19:00:00,96.87230847039808,293.5564774085034,0.0,0.0,0.0
2019-05-31 19:15:00,100.2567710484598,294.36862606757387,0.0,0.0,0.0
2019-05-31 19:30:00,103.61815760582721,295.28303789055724,0.0,0.0,0.0
2019-05-31 19:45:00,106.95270399427292,296.30921995008066,0.0,0.0,0.0
2019-05-31 20:00:00,110.25602963185584,297.4587376308922,0.0,0.0,0.0
2019-05-31 20:15:00,113.52299070539198,298.74551668351387,0.0,0.0,0.0
2019-05-31 20:30:00,116.747498756107,300.1862057576393,0.0,0.0,0.0
2019-05-31 20:45:00,119.9222969916837,301.8005979083755,0.0,0.0,0.0
2019-05-31 21:00:00,123.03868123462502,303.612098345645,0.0,0.0,0.0
2019-05-31 21:15:00,126.08615542520462,305.64820868811694,0.0,0.0,0.0
2019-05-31 21:30:00,129.0520118920968,307.9409655194154,0.0,0.0,0.0
2019-05-31 21:45:00,131.9208266932131,310.5272124944678,0.0,0.0,0.0
2019-05-31 22:00:00,134.67387468366397,313.44849675465025,0.0,0.0,0.0
2019-05-31 22:15:00,137.28849146167633,316.750246461699,0.0,0.0,0.0
2019-05-31 22:30:00,139.73744902369236,320.4797048964085,0.0,0.0,0.0
2019-05-31 22:45:00,141.98848824335494,324.6819160258525,0.0,0.0,0.0
2019-05-31 23:00:00,144.00425712884413,329.3929903321655,0.0,0.0,0.0
2019-05-31 23:15:00,145.74302407062973,334.63018157958095,0.0,0.0,0.0
2019-05-31 23:30:00,147.1606141943157,340.3793683543071,0.0,0.0,0.0
2019-05-31 23:45:00,148.21391337362712,346.58258139062025,0.0,0.0,0.0
2019-06-01 00:00:00,148.86584649945482,353.13068452149264,0.0,0.0,0.0
2019-06-01 00:15:00,149.0909608419441,359.8672829128644,0.0,0.0,0.0
2019-06-01 00:30:00,148.87998206402997,6.6069158717895675,0.0,0.0,0.0
2019-06-01 00:45:00,148.2416235910868,13.163630199018257,0.0,0.0,0.0
2019-06-01 01:00:00,147.20088533654462,19.379739119496435,0.0,0.0,0.0
2019-06-01 01:15:00,145.79456128771056,25.144451822450776,0.0,0.0,0.0
2019-06-01 01:30:00,144.0656606538931,30.398222524460493,0.0,0.0,0.0
2019-06-01 01:45:00,142.05839189561115,35.12570130554445,0.0,0.0,0.0
2019-06-01 02:00:00,139.81460658868542,39.34333563920734,0.0,0.0,0.0
2019-06-01 02:15:00,137.3718169135692,43.086798877428805,0.0,0.0,0.0
2019-06-01 02:30:00,134.76245031972147,46.400966039591765,0.0,0.0,0.0
2019-06-01 02:45:00,132.01389288683148,49.33308116309303,0.0,0.0,0.0
2019-06-01 03:00:00,129.14894846977677,51.92866709576674,0.0,0.0,0.0
2019-06-01 03:15:00,126.18646079380565,54.22940876281365,0.0,0.0,0.0
2019-06-01 03:30:00,123.14195249198889,56.27229986893502,0.0,0.0,0.0
2019-06-01 03:45:00,120.02821241990003,58.089522303469096,0.0,0.0,0.0
2019-06-01 04:00:00,116.85580309019093,59.708709939702885,0.0,0.0,0.0
2019-06-01 04:15:00,113.6334830688177,61.15338398745564,0.0,0.0,0.0
2019-06-01 04:30:00,110.36855382221573,62.44343682812308,0.0,0.0,0.0
2019-06-01 04:45:00,107.0671407495371,63.595600736863844,0.0,0.0,0.0
2019-06-01 05:00:00,103.73441850034813,64.62387095349357,0.0,0.0,0.0
2019-06-01 05:15:00,100.37479371290095,65.53986993505606,0.0,0.0,0.0
2019-06-01 05:30:00,96.99205288406752,66.3531510658695,0.0,0.0,0.0
2019-06-01 05:45:00,93.58948145497614,67.07144422750048,0.0,0.0,0.0
2019-06-01 06:00:00,89.66617218709695,67.70084620606974,0.021374947680542367,0.04142621191844059,0.021133583594110335
2019-06-01 06:15:00,86.52173770867434,68.24595996602017,6.650549766230338,16.976464456615442,5.620590244514377
2019-06-01 06:30:00,83.16353056215004,68.70998538388028,35.24998538068309,98.65294666129655,23.50673534213115
2019-06-01 06:45:00,79.74620976380743,69.09476159024013,80.21987408862464,207.5058449914731,43.282040529992365
2019-06-01 07:00:00,76.30364612458332,69.40075955226058,133.55224925646954,308.7679064720882,60.443320864916615
2019-06-01 07:15:00,72.8471997900501,69.62702025168056,190.93024058045071,394.116179483515,74.69710306013728
2019-06-01 07:30:00,69.38243008046182,69.77102949609673,250.05683566636677,464.25182131694436,86.5804559054375
2019-06-01 07:45:00,65.91295499177818,69.82851563073075,309.58021858557834,521.7654810870359,96.63517650645616
2019-06-01 08:00:00,62.44167144585582,69.79314873376728,368.6133757218649,569.1898600049201,105.27690532677411
2019-06-01 08:15:00,58.97126047079908,69.65610907810532,426.51636985989575,608.5940766942936,112.80561981047424
2019-06-01 08:30:00,55.5044653365315,69.40547709274188,482.7914786575554,641.5842344412378,119.43537561659411
2019-06-01 08:45:00,52.04430108334384,69.0253728587943,537.0295144181322,669.390521879008,125.31953406913527
2019-06-01 09:00:00,48.5942675865995,68.49473666230284,588.8808347771404,692.9558200814398,130.5689259991987
2019-06-01 09:15:00,45.158610261909686,67.78558467476063,638.0390240947818,713.0072271405103,135.26439433893677
2019-06-01 09:30:00,41.742674151229124,66.86048266177448,684.2314343360055,730.1098967944998,139.46540430496964
2019-06-01 09:45:00,38.353419650499,65.66883721707353,727.2135615266217,744.7066103813358,143.21599355610465
2019-06-01 10:00:00,35.00020224743791,64.14137627954756,766.7656797072293,757.1467118357976,146.54893584734248
2019-06-01 10:15:00,31.69598894848542,62.18184342163852,802.6908481626054,767.7073158602144,149.48869561023753
2019-06-01 10:30:00,28.459313862772767,59.654455797749165,834.8137333458742,776.6089260002427,152.05355007333822
2019-06-01 10:45:00,25.317490851320528,56.36522772676727,862.9799509482519,784.0270082530309,154.2571321360956
2019-06-01 11:00:00,22.311957268905203,52.03571358444157,887.055741742163,790.1006105290261,156.10956245432624
2019-06-01 11:15:00,19.507067320079287,46.272475092967056,906.9278311420151,794.9387898670111,157.61828177088682
2019-06-01 11:30:00,17.003561703035757,38.55539511772611,922.5034091987777,798.6253953102711,158.78866178902183
2019-06-01 11:45:00,14.954581091486375,28.32619897425593,933.7101796480869,801.222586354455,159.62444857318508
2019-06-01 12:00:00,13.56840805137925,15.349277491061912,940.4964141395875,802.7733319695642,160.1280794143314
2019-06-01 12:15:00,13.058329291867011,0.37862937206068636,942.8309690904431,803.3030290228897,160.3009136653053
2019-06-01 12:30:00,13.523981278500955,345.3562420432996,940.7032347354656,802.8203361443288,160.14339960312486
2019-06-01 12:45:00,14.873848529717904,332.2603453390625,934.1230868441207,801.3174110334465,159.65514458297116
2019-06-01 13:00:00,16.896944801378325,321.9045417297885,923.1209297814164,798.769698444866,158.83485097900666
2019-06-01 13:15:00,19.383045353311076,314.0832401689551,907.7477478123792,795.1351322803499,157.6801529152484
2019-06-01 13:30:00,22.17629017843865,308.2422499962523,888.075089358574,790.3525597707123,156.1873889482905
2019-06-01 13:45:00,25.173855476922924,303.85641551870197,864.1950113158931,784.3392902620095,154.3512905288535
2019-06-01 14:00:00,28.310036465135504,300.5263661021793,836.2200261748605,776.98763458593,152.16454596541928
2019-06-01 14:15:00,31.542560268034805,297.9690053119751,804.283115762067,768.1601963081251,149.61719928655748
2019-06-01 14:30:00,34.8435965955916,295.9870811426118,768.5378621491517,757.6835424609924,146.69583094042764
2019-06-01 14:45:00,38.19428649226103,294.44258819149115,729.1587574201193,745.3397160388324,143.38244357133976
2019-06-01 15:00:00,41.581453600846565,293.2377608492946,686.3418393745593,730.8548426834085,139.6529441469794
2019-06-01 15:15:00,44.995604007073325,292.3022916479722,640.3058349289528,713.8837618084693,135.47505751799457
2019-06-01 15:30:00,48.42968351771361,291.5848656703938,591.2940979976435,693.9891656482054,130.80542366691776
2019-06-01 15:45:00,51.87828218328772,291.04753695985585,539.5778860651386,670.6131486309519,125.58551045047648
2019-06-01 16:00:00,55.33710901555227,290.6619520430605,485.4618341602936,643.0383046426932,119.73577745245802
2019-06-01 16:15:00,58.80263213181321,290.40677918800253,429.2931548651197,610.3347811910786,113.147236821369
2019-06-01 16:30:00,62.27181480678671,290.26593448722247,371.47748907343623,571.2898301176273,105.6691644538696
2019-06-01 16:45:00,65.74190124359471,290.22734236231724,312.50700902310786,524.3200869346707,97.09129358755112
2019-06-01 17:00:00,69.21020841853064,290.28206121723133,253.0123234029209,467.3836020917876,87.11900147053734
2019-06-01 17:15:00,72.67385418736569,290.4236636368844,193.86355400993904,397.97088109221767,75.3436351509731
2019-06-01 17:30:00,76.12927130057899,290.6477977884832,136.37945643583024,313.47396255350463,61.229687931868625
2019-06-01 17:45:00,79.5710501032343,290.9518813515647,82.78740137625692,212.99738813328392,44.23144649704423
2019-06-01 18:00:00,82.98833182653233,291.3348951492007,37.25451309026639,104.05884844424794,24.551896394304915
2019-06-01 18:15:00,86.34949034107515,291.79725463324957,7.574939705268275,19.625102093046692,6.325403266975706
2019-06-01 18:30:00,89.51205878093968,292.34074517842373,0.04304188644973289,0.07305821815971908,0.042419716973426995
2019-06-01 18:45:00,93.40709983228402,292.9685119781768,0.0,0.0,0.0
2019-06-01 19:00:00,96.8080752897734,293.68509969016566,0.0,0.0,0.0
2019-06-01 19:15:00,100.18916262382015,294.4965402700339,0.0,0.0,0.0
2019-06-01 19:30:00,103.54707790359002,295.41048894803083,0.0,0.0,0.0
2019-06-01 19:45:00,106.87803875914967,296.43641073083313,0.0,0.0,0.0
2019-06-01 20:00:00,110.17764621340316,297.58582122238215,0.0,0.0,0.0
2019-06-01 20:15:00,113.44073810895812,298.87258448341436,0.0,0.0,0.0
2019-06-01 20:30:00,116.66120818493766,300.31327006370253,0.0,0.0,0.0
2019-06-01 20:45:00,119.8317832713613,301.92756724482496,0.0,0.0,0.0
2019-06-01 21:00:00,122.94374571620153,303.7387432369617,0.0,0.0,0.0
2019-06-01 21:15:00,125.98659124620961,305.7741150530851,0.0,0.0,0.0
2019-06-01 21:30:00,128.94761286416545,308.0654724871771,0.0,0.0,0.0
2019-06-01 21:45:00,131.81140161486726,310.64933166001913,0.0,0.0,0.0
2019-06-01 22:00:00,134.5592694891833,313.56681151029557,0.0,0.0,0.0
2019-06-01 22:15:00,137.16862217448613,316.862794531727,0.0,0.0,0.0
2019-06-01 22:30:00,139.6123486366742,320.58385685750125,0.0,0.0,0.0
2019-06-01 22:45:00,141.85836958999545,324.77428000572206,0.0,0.0,0.0
2019-06-01 23:00:00,143.86959028252267,329.46939905581473,0.0,0.0,0.0
2019-06-01 23:15:00,145.60461931742162,334.6858460987561,0.0,0.0,0.0
2019-06-01 23:30:00,147.01968979951056,340.4092914672679,0.0,0.0,0.0
2019-06-01 23:45:00,148.07211485723175,346.582274171982,0.0,0.0,0.0
2019-06-02 00:00:00,148.72518101034825,353.09709063654316,0.0,0.0,0.0
2019-06-02 00:15:00,148.95362940677555,359.79962607193477,0.0,0.0,0.0
2019-06-02 00:30:00,148.74813553446614,6.507090866522958,0.0,0.0,0.0
2019-06-02 00:45:00,148.11711188807763,13.035906109010796,0.0,0.0,0.0
2019-06-02 01:00:00,147.08507893876873,19.229884088433096,0.0,0.0,0.0
2019-06-02 01:15:00,145.68828818117578,24.978660356279306,0.0,0.0,0.0
2019-06-02 01:30:00,143.9692491818792,30.2222305112017,0.0,0.0,0.0
2019-06-02 01:45:00,141.97177648030373,34.94427470015876,0.0,0.0,0.0
2019-06-02 02:00:00,139.73745053337402,39.16011185785203,0.0,0.0,0.0
2019-06-02 02:15:00,137.30362203089695,42.90435962318327,0.0,0.0,0.0
2019-06-02 02:30:00,134.70264085396352,46.22101752129413,0.0,0.0,0.0
2019-06-02 02:45:00,131.96187308437533,49.1566571759987,0.0,0.0,0.0
2019-06-02 03:00:00,129.10413853837284,51.75631163646244,0.0,0.0,0.0
2019-06-02 03:15:00,126.1483172025452,54.06132282807664,0.0,0.0,0.0
2019-06-02 03:30:00,123.10997783325374,56.10845186868943,0.0,0.0,0.0
2019-06-02 03:45:00,120.00195875833947,57.92972755072594,0.0,0.0,0.0
2019-06-02 04:00:00,116.83487150950751,59.552686088088194,0.0,0.0,0.0
2019-06-02 04:15:00,113.61752118301648,61.00078868628634,0.0,0.0,0.0
2019-06-02 04:30:00,110.35725234812249,62.293892626331115,0.0,0.0,0.0
2019-06-02 04:45:00,107.06022979546302,63.44871101668781,0.0,0.0,0.0
2019-06-02 05:00:00,103.73166395486497,64.47922962021721,0.0,0.0,0.0
2019-06-02 05:15:00,100.37599392669956,65.39706678179397,0.0,0.0,0.0
2019-06-02 05:30:00,96.9970357518509,66.21177413302291,0.0,0.0,0.0
2019-06-02 05:45:00,93.59810193902587,66.93108005334835,0.0,0.0,0.0
2019-06-02 06:00:00,89.67646002144646,67.5610785606724,0.019995226428475874,0.03865136640531878,0.019776969588173373
2019-06-02 06:15:00,86.5366595899289,68.10636744961647,6.537308275639357,16.55117465570638,5.5374536361686415
2019-06-02 06:30:00,83.18214027751749,68.57013812100456,34.923141147296455,97.37164334941801,23.363814435844134
2019-06-02 06:45:00,79.76823365261191,68.95421714408644,79.70751142337215,205.75735914052137,43.15875393460009
2019-06-02 07:00:00,76.3289889077949,69.25905810889117,132.89015504194018,306.8595784207294,60.36494968982883
2019-06-02 07:15:00,72.87582726130096,69.48367907056371,190.14390611700873,392.1931820392686,74.66515634141814
2019-06-02 07:30:00,69.41434391342733,69.62553659114025,249.16434623708273,462.3752933923057,86.58981946772764
2019-06-02 07:45:00,65.94818646344169,69.68032263749916,308.5952866896399,519.9584001685499,96.6796834197994
2019-06-02 08:00:00,62.48028081037792,69.64166294178443,367.54716134018287,567.4581590637641,105.35092641438376
2019-06-02 08:15:00,59.01333887824299,69.50068469290102,425.3785151003653,606.936163887989,112.90440717892909
2019-06-02 08:30:00,55.55013851987991,69.2454059865679,481.59070419997283,639.9953559758756,119.55503240856632
2019-06-02 08:45:00,52.09373476020634,68.85987547101684,535.7739719050406,667.8647934146426,125.45688897831309
2019-06-02 09:00:00,48.647674832012214,68.32295452545713,587.5783192169388,691.487173087228,130.72140002829923
2019-06-02 09:15:00,45.21626131086021,67.60657765352556,636.6971029823394,711.5898370362227,135.42988454981668
2019-06-02 09:30:00,41.804909247145005,66.67323719572283,682.8575254131533,728.7383594517947,139.64218877096016
2019-06-02 09:45:00,38.420665629762645,65.47229829794395,725.8149778358941,743.3759960856648,143.4026554500498
2019-06-02 10:00:00,35.072993371479136,63.93452895690018,765.3496532255369,755.8525607479685,146.74430318872646
2019-06-02 10:15:00,31.77499157357883,61.963896458813,801.264538993897,766.4456072040351,149.69179333270233
2019-06-02 10:30:00,28.54535151203924,59.425235455291556,833.3842290538688,775.37603727314,152.26356163280082
2019-06-02 10:45:00,25.411557698996333,56.126002122405396,861.554259046764,782.8196726358491,154.4733684725992
2019-06-02 11:00:00,22.415185382269854,51.790881766600705,885.640777337849,788.9158764538279,156.3314366274269
2019-06-02 11:15:00,19.6205572917182,46.03287500938944,905.5304011544489,793.7739844877951,157.84528800705743
2019-06-02 11:30:00,17.1278705566004,38.34402647056589,921.13019400514,797.4780923998285,159.02035802565638
2019-06-02 11:45:00,15.088528446293793,28.184866734137813,932.3677126957087,800.0905784956055,159.86044187631114
2019-06-02 12:00:00,13.707174872146751,15.335351854054124,939.1910600336457,801.6546070016075,160.36801371072465
2019-06-02 12:15:00,13.192621868945395,0.5321824828395734,941.568901922758,802.1957527400779,160.54445870644258
2019-06-02 12:30:00,13.64344163671592,345.65619506809503,939.4904194822577,801.7228450861304,160.3902396328814
2019-06-02 12:45:00,14.972533740548087,332.6383958939809,932.965262496241,800.2282135006374,159.9049672061069
2019-06-02 13:00:00,16.974450521282904,322.29885334262474,922.0235895885423,797.6874774820318,159.08733833937754
2019-06-02 13:15:00,19.441896089284242,314.4604770971837,906.7161174234479,794.0587528283414,157.9349747345599
2019-06-02 13:30:00,22.21963280119425,308.5902726324641,887.1141060361339,789.2810865401763,156.44419582463286
2019-06-02 13:45:00,25.204486307451518,304.17349643011227,863.3093050069398,783.272020382024,154.6097071058157
2019-06-02 14:00:00,28.330186796086977,300.81483504967764,835.4139019801529,775.9241487922337,152.42416423394002
2019-06-02 14:15:00,31.55394746523075,298.23236531134603,803.5605372408095,767.1004347187628,149.87757233746186
2019-06-02 14:30:00,34.84753209218676,296.2288654921466,767.9024350288169,756.6279145282831,146.9564675560564
2019-06-02 14:45:00,38.191775500799416,294.66597041196655,728.6137130924185,744.2892592421712,143.64280427969277
2019-06-02 15:00:00,41.57327293795265,293.44546621016934,685.890017037068,729.8114520049004,139.9124398359312
2019-06-02 15:15:00,44.982359540538624,292.4966198947988,639.9496603888405,712.8505236327841,135.73305254667866
2019-06-02 15:30:00,48.41185184698085,291.76774790089655,591.035555538398,692.9708480049824,131.06124687177402
2019-06-02 15:45:00,51.85624085376002,291.2205969060227,539.4184768049608,669.6169288482494,125.83848004093551
2019-06-02 16:00:00,55.31115859282129,290.8265613456339,485.40250828748617,642.0748617251527,119.98525038260607
2019-06-02 16:15:00,58.77301254236706,290.56410395721616,429.33419351713474,609.4199527793768,113.39270151599601
2019-06-02 16:30:00,62.238717708552116,290.4169733462324,371.61828630956796,570.4471402756251,105.91041050585903
2019-06-02 16:45:00,65.70547979866191,290.3729570998069,312.74564841860064,523.5845773738706,97.32871721519328
2019-06-02 17:00:00,69.17058577969316,290.4230013341504,253.3447113833134,466.80741430763896,87.35414190830906
2019-06-02 17:15:00,72.63113257046481,290.5605859558265,194.28153791566064,397.6302821505664,75.5800528036014
2019-06-02 17:30:00,76.08354586116374,290.78128208893054,136.8664589257264,313.47305941060813,61.47405593850864
2019-06-02 17:45:00,79.52244113143257,291.08244278767296,83.30763072600591,213.44338859818987,44.492865458590536
2019-06-02 18:00:00,82.93709320353402,291.46299402552336,37.72620232015228,104.90720327609252,24.826915766502296
2019-06-02 18:15:00,86.29654135583966,291.92330395285353,7.830877169120951,20.24195093031386,6.523398001463912
2019-06-02 18:30:00,89.46220373742594,292.46511623772403,0.05170065936253059,0.08456223311969094,0.05090694321910226
