datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-06-28 05:30:00,97.93313334227784,64.79565838804893,0.0,0.0,0.0
2017-06-28 05:45:00,94.57163534162525,65.55061436748014,0.0,0.0,0.0
2017-06-28 06:00:00,91.19117402050071,66.21133985799042,0.0,0.0,0.0
2017-06-28 06:15:00,87.52787489427388,66.78278941431017,2.370397139682708,4.813977087283163,2.16275424565434
2017-06-28 06:30:00,84.23844875952045,67.26847030499061,22.826007415946936,60.67834938891402,16.734589692706955
2017-06-28 06:45:00,80.86553379998102,67.670490191753,62.25943675808116,160.50287592032305,36.779281621303646
2017-06-28 07:00:00,77.46071203711135,67.98955671878724,112.15049667135196,262.4027728582439,55.180489547795496
2017-06-28 07:15:00,74.0393229119436,68.22492472998385,167.26546567482222,351.2675217904748,70.67477845977508
2017-06-28 07:30:00,70.6082706177126,68.37428300411887,224.82646640406742,425.33891492870913,83.60332393812698
2017-06-28 07:45:00,67.17181183748838,68.4335683283474,283.2416407371791,486.47046346887277,94.50614534643361
2017-06-28 08:00:00,63.73324465058281,68.39668802983749,341.4978038596506,537.0297652881904,103.83477148623001
2017-06-28 08:15:00,60.29556038270223,68.2551228626914,398.8842861033153,579.0996083305637,111.92538883118357
2017-06-28 08:30:00,56.86177744391041,67.99736919539083,454.8611433105863,614.347889630506,119.02130235390285
2017-06-28 08:45:00,53.43517535059621,67.60815958742319,508.9924104690205,644.0720516835664,125.29814829729662
2017-06-28 09:00:00,50.019518928022364,67.06737180547452,560.9103968509852,669.2748950695171,130.8834711330408
2017-06-28 09:15:00,46.61932171832011,66.34849191895205,610.2957258136236,690.7334575283774,135.87066505979863
2017-06-28 09:30:00,43.2401933269398,65.41642909626069,656.865805891066,709.0534852708215,140.32868440612356
2017-06-28 09:45:00,39.889332624320964,64.22437798874756,700.3679822966769,724.7104995483462,144.30880252159943
2017-06-28 10:00:00,36.5762544777141,62.70927217380108,740.5754208346114,738.0802661686024,147.8493578145035
2017-06-28 10:15:00,33.31389159525998,60.78515981506325,777.2846434110085,749.4613315641003,150.97912675039606
2017-06-28 10:30:00,30.12030892825672,58.33358893230138,810.3140468124234,759.0917193091757,153.7197481896102
2017-06-28 10:45:00,27.021413628320758,55.18998182907245,839.5030472665098,767.1613582214773,156.08748678676614
2017-06-28 11:00:00,24.055262687550737,51.125678164480576,864.7116272343447,773.8213738356031,158.09452808749234
2017-06-28 11:15:00,21.27879236553808,45.82900374282599,885.8201102688436,779.1910445475613,159.7499331161232
2017-06-28 11:30:00,18.77757851497445,38.90124230634734,902.7290858001699,783.363004379596,161.06034274603496
2017-06-28 11:45:00,16.677034441459057,29.915616232630555,915.3594239867836,786.4071007908992,162.03049396450308
2017-06-28 12:00:00,15.145687696415436,18.635026327149035,923.6523142441004,788.3731816724357,162.663592381714
2017-06-28 12:15:00,14.36732499995857,5.433084505849195,927.5692937372199,789.2929879416093,162.96157970412742
2017-06-28 12:30:00,14.464310790417912,351.57420578363667,927.0922317563482,789.181262272915,162.92532217594157
2017-06-28 12:45:00,15.420113133980621,338.71145144392676,922.2232892354464,788.0362062479437,162.5547126983879
2017-06-28 13:00:00,17.090963547091476,327.925492810344,912.984927073448,785.8394275378232,161.84865765812503
2017-06-28 13:15:00,19.291468516085857,319.4182900683794,899.4199454687292,782.5553536335955,160.80495322746629
2017-06-28 13:30:00,21.86162594245664,312.8815304120253,881.5914916618867,778.1299613435699,159.42008063486173
2017-06-28 13:45:00,24.685475073092206,307.8832573330784,859.5830284626314,772.4886994896664,157.68891877467138
2017-06-28 14:00:00,27.684622637286637,304.0419601527748,833.4982912531744,765.5334838386115,155.6043431768378
2017-06-28 14:15:00,30.806952743060712,301.0652680731009,803.4612946127256,757.1385737468651,153.15667332446628
2017-06-28 14:30:00,34.017519631244475,298.74011405275155,769.6164368292397,747.1450256317382,150.3329197354061
2017-06-28 14:45:00,37.292418271031856,296.9133143010834,732.1287558276456,735.3532779122002,147.11576272665957
2017-06-28 15:00:00,40.614886395300495,295.47447265043843,691.1844655321707,721.5132525847445,143.4821683409308
2017-06-28 15:15:00,43.972853292294936,294.3432996637633,646.9919269633713,705.311100797451,139.40149934102982
2017-06-28 15:30:00,47.357385819223865,293.46073460718935,599.7832927372507,686.3513698126606,134.83291006053975
2017-06-28 15:45:00,50.76168294766223,292.78284167701105,549.8172806612929,664.1329276820113,129.7217159131617
2017-06-28 16:00:00,54.18040951890889,292.2766175714529,497.38377472467243,638.0164070375945,123.99426927464424
2017-06-28 16:15:00,57.60924201140137,291.9170930019416,442.81147211837316,607.1803998967207,117.55064246468606
2017-06-28 16:30:00,61.04454267019991,291.6853100400289,386.48087263061,570.5637554226885,110.25410974814298
2017-06-28 16:45:00,64.48310834036954,291.5668962752861,328.8468802042732,526.7939392265731,101.91607586551291
2017-06-28 17:00:00,67.92195000741098,291.5510509831226,270.4795692664918,474.1127966953808,92.27513254204015
2017-06-28 17:15:00,71.358045593107,291.62982031173766,212.14131563271806,410.35153614526354,80.97112574301511
2017-06-28 17:30:00,74.7879634064372,291.79757865783523,154.94102213405515,333.1433647924736,67.52690108385902
2017-06-28 17:45:00,78.2070785413627,292.0506605388776,100.66145205624414,241.01920097631776,51.403124601383105
2017-06-28 18:00:00,81.60741315451541,292.3871050017337,52.48209094646938,137.47394913421687,32.41707638750914
2017-06-28 18:15:00,84.96972629244115,292.80648680966254,16.405392035139997,42.84952321534465,12.648256035544225
2017-06-28 18:30:00,88.22228406719556,293.30981736789965,0.9166146164815541,1.590791666597438,0.8672650483166013
2017-06-28 18:45:00,91.93491803215909,293.899503835902,0.0,0.0,0.0
2017-06-28 19:00:00,95.31239319772905,294.57935953780606,0.0,0.0,0.0
2017-06-28 19:15:00,98.67030709221049,295.3546622794112,0.0,0.0,0.0
2017-06-28 19:30:00,102.00534734846082,296.2322587932693,0.0,0.0,0.0
2017-06-28 19:45:00,105.31373303672973,297.22071587377053,0.0,0.0,0.0
2017-06-28 20:00:00,108.59110327201832,298.33052007066163,0.0,0.0,0.0
2017-06-28 20:15:00,111.832380676606,299.5743266797093,0.0,0.0,0.0
2017-06-28 20:30:00,115.03160477263441,300.9672581779239,0.0,0.0,0.0
2017-06-28 20:45:00,118.18172915552216,302.5272485609464,0.0,0.0,0.0
2017-06-28 21:00:00,121.27437139104006,304.27542005192095,0.0,0.0,0.0
2017-06-28 21:15:00,124.29950803362505,306.23646450335127,0.0,0.0,0.0
2017-06-28 21:30:00,127.24510780579658,308.43897552151043,0.0,0.0,0.0
2017-06-28 21:45:00,130.09669587794497,310.9156308484951,0.0,0.0,0.0
2017-06-28 22:00:00,132.8368549316171,313.70305734711474,0.0,0.0,0.0
2017-06-28 22:15:00,135.444686766575,316.8411116480398,0.0,0.0,0.0
2017-06-28 22:30:00,137.8952882424679,320.3711774144155,0.0,0.0,0.0
2017-06-28 22:45:00,140.1593538108158,324.33295245365457,0.0,0.0,0.0
2017-06-28 23:00:00,142.2030954044813,328.7591496786428,0.0,0.0,0.0
2017-06-28 23:15:00,143.98875961257548,333.6677298762559,0.0,0.0,0.0
2017-06-28 23:30:00,145.47608867627875,339.0519851265304,0.0,0.0,0.0
2017-06-28 23:45:00,146.62501975718183,344.870172799099,0.0,0.0,0.0
2017-06-29 00:00:00,147.39963838302586,351.0381952288763,0.0,0.0,0.0
2017-06-29 00:15:00,147.77286450156433,357.429920621015,0.0,0.0,0.0
2017-06-29 00:30:00,147.73072971646124,3.8884124471124437,0.0,0.0,0.0
2017-06-29 00:45:00,147.274839451053,10.246925681111975,0.0,0.0,0.0
2017-06-29 01:00:00,146.42208091647882,16.353300117062076,0.0,0.0,0.0
2017-06-29 01:15:00,145.20169239638483,22.089353421980604,0.0,0.0,0.0
2017-06-29 01:30:00,143.6507898831407,27.379820866055752,0.0,0.0,0.0
2017-06-29 01:45:00,141.80975521699315,32.190781370018385,0.0,0.0,0.0
2017-06-29 02:00:00,139.71851365005637,36.52136538683192,0.0,0.0,0.0
2017-06-29 02:15:00,137.41409924339337,40.393254133034816,0.0,0.0,0.0
2017-06-29 02:30:00,134.92941229677925,43.84111470282795,0.0,0.0,0.0
2017-06-29 02:45:00,132.29284859028843,46.90533829138212,0.0,0.0,0.0
2017-06-29 03:00:00,129.52846398538762,49.62720331330797,0.0,0.0,0.0
2017-06-29 03:15:00,126.65640989429014,52.04601458300118,0.0,0.0,0.0
2017-06-29 03:30:00,123.69346609077664,54.197638520342764,0.0,0.0,0.0
2017-06-29 03:45:00,120.65357517251599,56.11392836845846,0.0,0.0,0.0
2017-06-29 04:00:00,117.54832982025393,57.82267128646407,0.0,0.0,0.0
2017-06-29 04:15:00,114.38739355616119,59.347812440660164,0.0,0.0,0.0
2017-06-29 04:30:00,111.17885550265103,60.709802743678324,0.0,0.0,0.0
2017-06-29 04:45:00,107.92952358532582,61.92598279938545,0.0,0.0,0.0
2017-06-29 05:00:00,104.64516331470936,63.01095516845544,0.0,0.0,0.0
2017-06-29 05:15:00,101.33069365770133,63.97691973846179,0.0,0.0,0.0
2017-06-29 05:30:00,97.99034700346228,64.83396249130487,0.0,0.0,0.0
2017-06-29 05:45:00,94.62779904834882,65.5902948620058,0.0,0.0,0.0
2017-06-29 06:00:00,91.24627734775761,66.2524433115384,0.0,0.0,0.0
2017-06-29 06:15:00,87.57864113727089,66.82539114226358,2.2352697550356466,4.5015022287677455,2.0450898103809827
2017-06-29 06:30:00,84.29029813444363,67.31267400977617,22.351992428914734,59.41635463960485,16.440763844223188
2017-06-29 06:45:00,80.91685140110908,67.7164287334088,61.58766849969302,159.0423179211099,36.48003156010162
2017-06-29 07:00:00,77.5111072313461,68.03739402849175,111.39277569348289,261.13859765259946,54.9214632531196
2017-06-29 07:15:00,74.08864258565376,68.27485894963974,166.47856437592495,350.2608934617903,70.45459164763099
2017-06-29 07:30:00,70.65642236978351,68.42655101251165,224.04027590985854,424.5572364094546,83.41327959278317
2017-06-29 07:45:00,67.21871808492176,68.48845190849158,282.473525902555,485.86750786117165,94.33863023717282
2017-06-29 08:00:00,63.77882622379357,68.45452204976345,340.75890457060206,536.5653857965997,103.68424616775087
2017-06-29 08:15:00,60.339728342136226,68.31630598958196,398.18238677758615,578.7425877172599,111.78800089052771
2017-06-29 08:30:00,56.90442720994208,68.0623778580973,454.2020634159203,614.0747379418004,118.89439488415525
2017-06-29 08:45:00,53.476180994428425,67.67756615576849,508.3807197822033,643.8652183997334,125.1798828691775
2017-06-29 09:00:00,50.058726511462666,67.1418682695143,560.3498027002413,669.1212318081762,130.7725674924646
2017-06-29 09:15:00,46.65654077531272,66.4289207200685,609.7892918650281,690.6230518874414,135.76622619175004
2017-06-29 09:30:00,43.27518545876415,65.50382310896731,656.416080103355,708.9788119374554,140.2300791227417
2017-06-29 09:45:00,39.92179582347973,64.32001171777807,699.9770738668284,724.6658098953643,144.21558600212188
2017-06-29 10:00:00,36.60580120888753,62.814725323968446,740.245047551101,738.0611494959167,147.76121720403273
2017-06-29 10:15:00,33.340017825545026,60.902390640657075,777.0161614340074,749.4643982317632,150.89584347253583
2017-06-29 10:30:00,30.142350313439998,58.465003354662144,810.1084698257512,759.1143703970826,153.64117156652594
2017-06-29 10:45:00,27.038484522010194,55.338453256337004,839.3610591745706,767.2016170207108,156.0135154412652
2017-06-29 11:00:00,24.066175832743937,51.294394131323145,864.6335910026868,773.8777619963181,158.0250968051439
2017-06-29 11:15:00,21.281969312132773,46.0208326785704,885.8060744953318,779.2624909112068,159.6850036130421
2017-06-29 11:30:00,18.771002116793397,39.11696768995466,902.7787901223602,783.4487781961369,160.99989728720607
2017-06-29 11:45:00,16.65839893489904,30.150091666608432,915.4723041094805,786.5067636444112,161.97453107316653
2017-06-29 12:00:00,15.113050316235103,18.871567481212992,923.8275072546479,788.4865544013794,162.61212405108768
2017-06-29 12:15:00,14.32041102127036,5.642134711428923,927.8056441174601,789.4201299764339,162.91462973624368
2017-06-29 12:30:00,14.405565816084717,351.7263624576233,927.3882975829019,789.3224605508082,162.88292579982817
2017-06-29 12:45:00,15.353897476043514,338.79669565498466,922.5773473371943,788.1919707210353,162.51691799447144
2017-06-29 13:00:00,17.021459399337942,327.9543737975482,913.3949775585235,786.0104933792556,161.81552857186614
2017-06-29 13:15:00,19.221480439314107,319.40835751193896,899.8837172549227,782.7426926523178,160.77657340971166
2017-06-29 13:30:00,21.792653242818332,312.8476911092059,882.1064491030086,778.3348035434069,159.39655811099794
2017-06-29 13:45:00,24.61819418638565,307.8355913350946,860.1463781361191,772.7125648757673,157.670392008999
2017-06-29 14:00:00,27.619277259915854,303.98667031662274,834.1069881717914,765.7782256901481,155.59098907308896
2017-06-29 14:15:00,30.743580830400447,301.00602442751335,804.1120472554913,757.4064358733004,153.14871768761373
2017-06-29 14:30:00,33.9560699659316,298.67904814355904,770.3057102608373,747.4387173056897,150.33065088749447
2017-06-29 14:45:00,37.23280706203504,296.85164398141967,732.8527718195418,735.676071523558,147.11954927172633
2017-06-29 15:00:00,40.55702378986609,295.4128739994269,691.9391979763806,721.8691107688819,143.49248250493065
2017-06-29 15:15:00,43.916655254904015,294.28212532557274,647.7730899666468,705.7048419962093,139.41894793885479
2017-06-29 15:30:00,47.30277901496551,293.4001423134936,600.5863172700616,686.7888838290172,134.85827604788363
2017-06-29 15:45:00,50.708606357930954,292.7228705845321,550.6372730263847,664.6214551893542,129.75601477746864
2017-06-29 16:00:00,54.12881461479024,292.2172340666554,498.2154455498375,638.5648973908906,124.03882634388225
2017-06-29 16:15:00,57.55909239303847,291.8582184099286,443.6490161674797,607.7999543155687,117.60719955824771
2017-06-29 16:30:00,60.99581364983271,291.62683744331906,387.3177635658106,571.2681313557468,110.32497181743463
2017-06-29 16:45:00,64.43578678025699,291.5087006729046,329.67551193763455,527.5999897642296,102.00430732907697
2017-06-29 17:00:00,67.87603474785533,291.49299531010234,271.2906066159068,475.04040814215523,92.3847968687397
2017-06-29 17:15:00,71.31354909689898,291.5717588416436,212.92246284581833,411.4216858750307,81.10748494096498
2017-06-29 17:30:00,74.74491622889072,291.73935872097354,155.67455695943568,334.37002957522543,67.69617887770387
2017-06-29 17:45:00,78.16554163840497,291.99212313408503,101.31902811961626,242.38196484687572,51.61019138398217
2017-06-29 18:00:00,81.56751718731529,292.3280846639572,53.01379226146597,138.83452919133853,32.65456166186958
2017-06-29 18:15:00,84.93183424672138,292.7468109636445,16.724304749682414,43.77563964816889,12.857126641419912
2017-06-29 18:30:00,88.18793870702616,293.24930531775857,0.969461783420854,1.7003713190892116,0.9156940634506955
2017-06-29 18:45:00,91.89919814117712,293.83796549428564,0.0,0.0,0.0
2017-06-29 19:00:00,95.27834282322132,294.51659397566027,0.0,0.0,0.0
2017-06-29 19:15:00,98.63801065531457,295.2904561733985,0.0,0.0,0.0
2017-06-29 19:30:00,101.97490370378526,296.1663848641234,0.0,0.0,0.0
2017-06-29 19:45:00,105.2852572798682,297.1529314459208,0.0,0.0,0.0
2017-06-29 20:00:00,108.56472889763461,298.2605659485845,0.0,0.0,0.0
2017-06-29 20:15:00,111.80826211972861,299.5019266441543,0.0,0.0,0.0
2017-06-29 20:30:00,115.00992035577175,300.8921195690466,0.0,0.0,0.0
2017-06-29 20:45:00,118.16268443971433,302.44906466122075,0.0,0.0,0.0
2017-06-29 21:00:00,121.25820287594907,304.193875346172,0.0,0.0,0.0
2017-06-29 21:15:00,124.28648705875489,306.15124440835206,0.0,0.0,0.0
2017-06-29 21:30:00,127.23554434419793,308.3497828765096,0.0,0.0,0.0
2017-06-29 21:45:00,130.0909416440546,310.8222123403997,0.0,0.0,0.0
2017-06-29 22:00:00,132.83530481043584,313.60524399244764,0.0,0.0,0.0
2017-06-29 22:15:00,135.44777695759956,316.7388781054518,0.0,0.0,0.0
2017-06-29 22:30:00,137.90348871072587,320.26472444967897,0.0,0.0,0.0
2017-06-29 22:45:00,140.17315175626632,324.22281370845633,0.0,0.0,0.0
2017-06-29 23:00:00,142.22296591348004,328.64631563063665,0.0,0.0,0.0
2017-06-29 23:15:00,144.01512026827905,333.5537662073532,0.0,0.0,0.0
2017-06-29 23:30:00,145.50923798049723,338.9391004655786,0.0,0.0,0.0
2017-06-29 23:45:00,146.66506583212225,344.7611714811529,0.0,0.0,0.0
2017-06-30 00:00:00,147.44643373932786,350.93625591100357,0.0,0.0,0.0
2017-06-30 00:15:00,147.82597000051175,357.3381945721361,0.0,0.0,0.0
2017-06-30 00:30:00,147.7894285681907,3.8095302047871655,0.0,0.0,0.0
2017-06-30 00:45:00,147.33820610754407,10.18257906595045,0.0,0.0,0.0
2017-06-30 01:00:00,146.48908700696447,16.304054084166637,0.0,0.0,0.0
2017-06-30 01:15:00,145.27131747573208,22.05473240931758,0.0,0.0,0.0
2017-06-30 01:30:00,143.72210797128918,27.358589608981788,0.0,0.0,0.0
2017-06-30 01:45:00,141.8819838315461,32.18128632236039,0.0,0.0,0.0
2017-06-30 02:00:00,139.79102796957957,36.521829938345775,0.0,0.0,0.0
2017-06-30 02:15:00,137.48642239871774,40.40198075714159,0.0,0.0,0.0
2017-06-30 02:30:00,135.0011935646323,43.856595300719164,0.0,0.0,0.0
2017-06-30 02:45:00,132.36383816010454,46.92629620191019,0.0,0.0,0.0
2017-06-30 03:00:00,129.5984892510417,49.65259331514528,0.0,0.0,0.0
2017-06-30 03:15:00,126.72535540077754,52.07500145900747,0.0,0.0,0.0
2017-06-30 03:30:00,123.76125758460623,54.229567468076766,0.0,0.0,0.0
2017-06-30 03:45:00,120.72016739242194,56.14829468526182,0.0,0.0,0.0
2017-06-30 04:00:00,117.61369737359158,57.85909289773792,0.0,0.0,0.0
2017-06-30 04:15:00,114.4515241999948,59.386006595586366,0.0,0.0,0.0
2017-06-30 04:30:00,111.24174523409431,60.749567033659105,0.0,0.0,0.0
2017-06-30 04:45:00,107.99117306029129,61.96718012727945,0.0,0.0,0.0
2017-06-30 05:00:00,104.70557522335174,63.05350211501042,0.0,0.0,0.0
2017-06-30 05:15:00,101.38987077742402,64.02077776108428,0.0,0.0,0.0
2017-06-30 05:30:00,98.04829072084291,64.87913145675134,0.0,0.0,0.0
2017-06-30 05:45:00,94.68450819368888,65.63680850696807,0.0,0.0,0.0
2017-06-30 06:00:00,91.30174722496301,66.30036631910787,0.0,0.0,0.0
2017-06-30 06:15:00,87.62951938672443,66.87481761187269,2.104844553373963,4.202305202585106,1.931033471699011
2017-06-30 06:30:00,84.34215359372476,67.36372717998131,21.882329169822587,58.1630978002581,16.14816652729094
2017-06-30 06:45:00,80.96801888755144,67.769261890807,60.92053896494458,157.58657069167424,36.181693875800384
2017-06-30 07:00:00,77.56118868159022,68.09219260872288,110.64192493908371,259.88235462688635,54.66408144820403
2017-06-30 07:15:00,74.13748313939963,68.33184391138695,165.70157673358776,349.26593596491296,70.23672372613076
2017-06-30 07:30:00,70.70392825163354,68.48598364536201,223.2672978056022,423.7899659843341,83.2260374338951
