datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-03-17 05:15:00,107.78246298466183,88.6536221751046,0.0,0.0,0.0
2018-03-17 05:30:00,104.07752111391444,89.25301522507368,0.0,0.0,0.0
2018-03-17 05:45:00,100.37207105465254,89.83951278129649,0.0,0.0,0.0
2018-03-17 06:00:00,96.66650463903751,90.41845208252255,0.0,0.0,0.0
2018-03-17 06:15:00,92.96119832901907,90.99482467336787,0.0,0.0,0.0
2018-03-17 06:30:00,88.87119498842443,91.57345493766786,0.39011393308803893,0.907251223729008,0.3722410026943164
2018-03-17 06:45:00,85.37872022588952,92.15916343020376,16.1801646316658,50.957448202585084,12.074567639153965
2018-03-17 07:00:00,81.74338622602612,92.75692712085163,58.297835874500215,173.26924091929604,33.415184493331495
2018-03-17 07:15:00,78.07401269503644,93.37204808895979,114.78425722337352,298.89091822973336,53.019052535047685
2018-03-17 07:30:00,74.39368969790159,94.01034227448451,177.7138576181256,404.02604614845814,69.02038797134429
2018-03-17 07:45:00,70.71003966551686,94.67836284125985,243.30264351939343,488.1642308900299,82.03807317064619
2018-03-17 08:00:00,67.0265751305759,95.38367689095344,309.5697183777343,555.2978571632856,92.8346687553142
2018-03-17 08:15:00,63.345447380710496,96.13522024887584,375.33071899386033,609.3266284728894,101.98056040881897
2018-03-17 08:30:00,59.668349810752915,96.94376650586418,439.78710988978634,653.297285706246,109.86904957327255
2018-03-17 08:45:00,55.99690457399151,97.82256361701172,502.346062532462,689.4695495023625,116.76870315691252
2018-03-17 09:00:00,52.33288977023859,98.78821760691142,562.5349229104845,719.5057345504989,122.8645753245562
2018-03-17 09:15:00,48.67842873246296,99.86194799123564,619.9577487848304,744.6363918068541,128.28590769003847
2018-03-17 09:30:00,45.03620083049532,101.0714132527857,674.2720159194223,765.7826205534163,133.12416632998543
2018-03-17 09:45:00,41.40972679856528,102.45342848882905,725.1755812346586,783.6422775719582,137.44482013636957
2018-03-17 10:00:00,37.803791528121636,104.05811616474818,772.3991838115169,798.7501492594682,141.2951475551249
2018-03-17 10:15:00,34.22510738811169,105.9554199035598,815.702078876313,811.5201117023634,144.70950770553816
2018-03-17 10:30:00,30.683408525480488,108.24561618491748,854.8694631844252,822.274926329997,147.7129636799549
2018-03-17 10:45:00,27.193330990460957,111.07675498566363,889.7109863378993,831.2675241922169,150.323817613036
2018-03-17 11:00:00,23.77778377826087,114.67427483644519,920.0599343556855,838.6963642974795,152.55541166866612
2018-03-17 11:15:00,20.4742572930476,119.39167174438955,945.7727977812882,844.7165974405541,154.41741989163665
2018-03-17 11:30:00,17.34701604622194,125.7938182378619,966.7290871714386,849.4482215738367,155.91678049865595
2018-03-17 11:45:00,14.510622092395593,134.76802670558186,982.8313046359089,852.9820375674132,157.05836565173604
2018-03-17 12:00:00,12.170275738825296,147.53302080680385,994.0049898312109,855.3839553400311,157.8454508874472
2018-03-17 12:15:00,10.6580113420831,164.96838179132283,1000.1987976075234,856.698003756733,158.2800366572153
2018-03-17 12:30:00,10.343686926066383,185.57493279906842,1001.384484811501,856.9481515373595,158.36309582474416
2018-03-17 12:45:00,11.327469831616952,204.9255864438579,997.5567037026425,856.1389753753692,158.09480049507306
2018-03-17 13:00:00,13.324841920787875,219.87477992925494,988.7329208454026,854.255720651428,157.47458608852537
2018-03-17 13:15:00,15.959621300778664,230.48026604459858,974.9536215255496,851.2640147195452,156.5009736631455
2018-03-17 13:30:00,18.967947899417283,237.96526883728134,956.2824209285833,847.1086186958883,155.17132987115963
2018-03-17 13:45:00,22.198381583060907,243.39266944014608,932.8060129698067,841.7109802428594,153.4815923855324
2018-03-17 14:00:00,25.56677151605767,247.46618377746344,904.6340919917008,834.9655711457546,151.42587696639373
2018-03-17 14:15:00,29.025019456432354,250.6265454272463,871.8993424479371,826.734771701738,148.99590948529044
2018-03-17 14:30:00,32.54437294375997,253.15170190185046,834.757546975182,816.841844596723,146.18022840026208
2018-03-17 14:45:00,36.10683684160913,255.22158275539925,793.3878720929322,805.0613170121202,142.96307737291352
2018-03-17 15:00:00,39.70066110788567,256.95630441885265,747.9934833123272,791.1057929345399,139.32286906260367
2018-03-17 15:15:00,43.31787564247013,258.4385206390928,698.8026836151272,774.6077491787556,135.23003433116787
2018-03-17 15:30:00,46.95288578109941,259.7267341742131,646.0708860134079,755.0941683426554,130.6439689329826
2018-03-17 15:45:00,50.60163535574796,260.8634356065244,590.0840192499361,731.9508371440729,125.50863257389096
2018-03-17 16:00:00,54.26108621072707,261.88022228896557,531.1643355118904,704.3715880394775,119.74608741217202
2018-03-17 16:15:00,57.92887908110342,262.80110850953344,469.6803861187527,671.2856236228374,113.24682953353914
2018-03-17 16:30:00,61.603093356648145,263.6447222416098,406.0646354739004,631.2536849518701,105.85508051471379
2018-03-17 16:45:00,65.28205313183412,264.4257997188622,340.84560743100315,582.3232801882241,97.34618033609706
2018-03-17 17:00:00,68.96412917931772,265.1562267247363,274.7094030266481,521.8442087684754,87.39219257916591
2018-03-17 17:15:00,72.64745049995281,265.84578038822224,208.62499051461566,446.3080923116788,75.5134149746612
2018-03-17 17:30:00,76.3293199311232,266.5026702602524,144.11901735979876,351.55387617539157,61.032442083845496
2018-03-17 17:45:00,80.00464888474349,267.13394315036714,83.92889266638066,234.86279792879117,43.16416280810427
2018-03-17 18:00:00,83.66041906037168,267.7457942572937,33.615719324937054,105.04716342771107,22.016313772819974
2018-03-17 18:15:00,87.24759611629052,268.34381466324743,4.233652925354406,12.176363879055042,3.64894349538468
2018-03-17 18:30:00,91.20082957861175,268.93319677073123,0.0,0.0,0.0
2018-03-17 18:45:00,94.90481532592258,269.51891333241355,0.0,0.0,0.0
2018-03-17 19:00:00,98.60911088096718,270.1058834306881,0.0,0.0,0.0
2018-03-17 19:15:00,102.31332432195111,270.6991373468852,0.0,0.0,0.0
2018-03-17 19:30:00,106.0170503708143,271.30399158519265,0.0,0.0,0.0
2018-03-17 19:45:00,109.71985502869232,271.92624747459325,0.0,0.0,0.0
2018-03-17 20:00:00,113.42125911491138,272.57242999488096,0.0,0.0,0.0
2018-03-17 20:15:00,117.12071612839624,273.2500883425507,0.0,0.0,0.0
2018-03-17 20:30:00,120.81758368552045,273.9681896670875,0.0,0.0,0.0
2018-03-17 20:45:00,124.51108670170306,274.73765244355957,0.0,0.0,0.0
2018-03-17 21:00:00,128.20026427156807,275.5720896109173,0.0,0.0,0.0
2018-03-17 21:15:00,131.8838936908494,276.4888732278997,0.0,0.0,0.0
2018-03-17 21:30:00,135.56037991486542,277.51070247544556,0.0,0.0,0.0
2018-03-17 21:45:00,139.22758513943063,278.6679790039455,0.0,0.0,0.0
2018-03-17 22:00:00,142.8825606584067,280.00251912852576,0.0,0.0,0.0
2018-03-17 22:15:00,146.52111035060454,281.5735578913331,0.0,0.0,0.0
2018-03-17 22:30:00,150.13704425499793,283.4678367871956,0.0,0.0,0.0
2018-03-17 22:45:00,153.72084297017835,285.8172926893845,0.0,0.0,0.0
2018-03-17 23:00:00,157.25713064975844,288.83156074028426,0.0,0.0,0.0
2018-03-17 23:15:00,160.71956848038843,292.86062381990433,0.0,0.0,0.0
2018-03-17 23:30:00,164.05978021267214,298.5202790871426,0.0,0.0,0.0
2018-03-17 23:45:00,167.18167748073256,306.9406743523915,0.0,0.0,0.0
2018-03-18 00:00:00,169.88096174434938,320.1501391841092,0.0,0.0,0.0
2018-03-18 00:15:00,171.732607518093,340.77185835613307,0.0,0.0,0.0
2018-03-18 00:30:00,172.11485688412645,7.570081630421441,0.0,0.0,0.0
2018-03-18 00:45:00,170.84179844073458,31.61097253266655,0.0,0.0,0.0
2018-03-18 01:00:00,168.44833528093625,47.83019641857652,0.0,0.0,0.0
2018-03-18 01:15:00,165.47832332649347,58.05681097622704,0.0,0.0,0.0
2018-03-18 01:30:00,162.21841400690232,64.75566313601178,0.0,0.0,0.0
2018-03-18 01:45:00,158.80200957196124,69.40744749828252,0.0,0.0,0.0
2018-03-18 02:00:00,155.2940336870792,72.81524865826316,0.0,0.0,0.0
2018-03-18 02:15:00,151.72864872550605,75.42574157169673,0.0,0.0,0.0
2018-03-18 02:30:00,148.1252173821451,77.50031604203116,0.0,0.0,0.0
2018-03-18 02:45:00,144.4954328664534,79.20001769981434,0.0,0.0,0.0
2018-03-18 03:00:00,140.8467421060448,80.62876899961378,0.0,0.0,0.0
2018-03-18 03:15:00,137.18410468180727,81.85639340058157,0.0,0.0,0.0
2018-03-18 03:30:00,133.5109510490945,82.9314822495163,0.0,0.0,0.0
2018-03-18 03:45:00,129.8297340873972,83.8889126350216,0.0,0.0,0.0
2018-03-18 04:00:00,126.1422606887028,84.75442023914957,0.0,0.0,0.0
2018-03-18 04:15:00,122.44989763320183,85.54748279019714,0.0,0.0,0.0
2018-03-18 04:30:00,118.75370588775213,86.28319735527083,0.0,0.0,0.0
2018-03-18 04:45:00,115.05453042061406,86.9735393419437,0.0,0.0,0.0
2018-03-18 05:00:00,111.35306062244489,87.62823077213056,0.0,0.0,0.0
2018-03-18 05:15:00,107.64987427762097,88.25535507075665,0.0,0.0,0.0
2018-03-18 05:30:00,103.94546979496175,88.86180485470891,0.0,0.0,0.0
2018-03-18 05:45:00,100.2402891809032,89.45361843736578,0.0,0.0,0.0
2018-03-18 06:00:00,96.53473738126438,90.03624145812586,0.0,0.0,0.0
2018-03-18 06:15:00,92.82919832801836,90.61473938114187,0.0,0.0,0.0
2018-03-18 06:30:00,88.75261525824219,91.19397953073008,0.4985955815801143,1.1637915777760182,0.473260710603701
2018-03-18 06:45:00,85.24919326413632,91.77879646760402,17.231797542605236,54.1096495916602,12.75031519338005
2018-03-18 07:00:00,81.6107239721189,92.37415299703537,60.00094554313212,177.08570392458665,34.16451937158699
2018-03-18 07:15:00,77.93939553620632,92.98530841814755,116.76498568763517,301.92340481608034,53.6792353165696
2018-03-18 07:30:00,74.25722881540783,93.618005612736,179.80122361581132,406.17762139972643,69.59751025567827
2018-03-18 07:45:00,70.57157005773,94.27869143346749,245.4168134291354,489.61509125202724,82.55657924043444
2018-03-18 08:00:00,66.88581664155217,94.97478894701692,311.66893757536553,556.2281007365192,93.3133627910619
2018-03-18 08:15:00,63.202043928984814,95.7150459868102,377.3905168479581,609.8731943091345,102.43181030136037
2018-03-18 08:30:00,59.52187473688993,96.5099958368155,441.7916495045897,653.5583227063946,110.30074577726822
2018-03-18 08:45:00,55.84685235914308,97.3725829017884,504.2842300076591,689.5148240695903,117.18587555516791
2018-03-18 09:00:00,52.17865914268375,98.31903247547808,564.3984206387761,719.3852314824899,123.27044799270737
2018-03-18 09:15:00,48.51929748126163,99.37008896824761,621.7401050905123,744.3863979771281,128.68255489440799
2018-03-18 09:30:00,44.87129042982712,100.55282141822096,675.9680431398766,765.4298592817995,133.51291967273312
2018-03-18 09:45:00,41.23795310736535,101.90332106652721,726.7810663722132,783.2067031336531,137.82652443386155
2018-03-18 10:00:00,37.62379560488821,103.47084027225446,773.9107057116527,798.2468497836638,141.6703243926006
2018-03-18 10:15:00,34.03515739102018,105.32432579411073,817.1168969498283,810.9606210068171,145.0784618005954
2018-03-18 10:30:00,30.48125961842988,107.56304291193254,856.1854478861632,821.6681409953417,148.07585315174015
2018-03-18 10:45:00,26.97602622033331,110.3343849948809,890.9265745444634,830.6203536604881,150.68070100937484
2018-03-18 11:00:00,23.541381353264995,113.86455411857935,921.1740997263598,838.0141977750121,152.9062797129577
2018-03-18 11:15:00,20.213505472282577,118.51218942049434,946.7850302064155,844.003643229885,154.76221695863717
2018-03-18 11:30:00,17.055169323759827,124.85971636416656,967.6393777734106,848.7077563833006,156.25541895333458
2018-03-18 11:45:00,14.180256940703984,133.84462287665423,983.640134613562,852.2165921833682,157.3907347972539
2018-03-18 12:00:00,11.797941168907585,146.80497492306085,994.7133239814722,854.5954575284768,158.17142079513133
2018-03-18 12:15:00,10.25748118364163,164.78914915827772,1000.808085410483,855.8878963655138,158.59945591467022
2018-03-18 12:30:00,9.957617218208867,186.2077856817078,1001.8966605295655,856.1174828476329,158.67578757360047
2018-03-18 12:45:00,11.000274709539525,206.13071516916202,997.9741555767007,855.2884241323454,158.40057123065037
2018-03-18 13:00:00,13.067922866197975,221.2284227376449,989.0584535475753,853.3855957594376,157.77323568652116
2018-03-18 13:15:00,15.762164520685332,231.76095559514692,975.1904538457477,850.374294517301,156.79228646828972
2018-03-18 13:30:00,18.815650287388564,239.11385995798605,956.4341890010737,846.1989880311502,155.45506094477184
2018-03-18 13:45:00,22.079743765011656,244.41151544664103,932.876763251417,840.7808434013848,153.75745633780627
2018-03-18 14:00:00,25.47350965292752,248.37350113611825,904.628269517051,834.014049370426,151.69353647900823
2018-03-18 14:15:00,28.951267326344244,251.4416948262394,871.821778517361,825.7606912813843,149.2549611768137
2018-03-18 14:30:00,32.485926559237996,253.89138899818096,834.6134478736955,815.8437173169169,146.430184729394
2018-03-18 14:45:00,36.0606199239104,255.89939016820713,793.1828098983613,804.0373136470896,143.20334333517565
2018-03-18 15:00:00,39.664370769507364,257.58310342447095,747.7333901234175,790.0537108372862,139.55271204168378
2018-03-18 15:15:00,43.2897493402845,259.0230212872509,698.4938512857995,773.5249766191778,135.4485448016984
2018-03-18 15:30:00,46.93154621566639,260.27597226619946,645.7199745134135,753.9776517907484,130.85000873460103
2018-03-18 15:45:00,50.585985275961875,261.38315983234145,589.6980788678585,730.7970655213136,125.70076614710092
2018-03-18 16:00:00,54.2502355496794,262.37519100463464,530.7508513219408,703.1766247343273,119.92248957223
2018-03-18 16:15:00,57.922093389659885,263.2753150044005,469.24735931844776,670.0452542445574,113.40516124879707
2018-03-18 16:30:00,61.59975651073877,264.10156612027043,405.6207278067397,629.9638335595354,105.99232277813991
2018-03-18 16:45:00,65.281639744435,264.8682184230905,340.4003981146993,580.9810480903952,97.45841986095229
2018-03-18 17:00:00,68.96618363134525,265.58679775927106,274.27385660806203,520.4503926141552,87.47437794709342
2018-03-18 17:15:00,72.65157030543469,266.26680207153726,208.2123427466226,444.8733603925553,75.55920933531877
2018-03-18 17:30:00,76.3351412033133,266.91622676532506,143.74653257413766,350.11439604042863,61.03472983041493
2018-03-18 17:45:00,80.01182971100879,267.5419581282212,83.62143357748357,233.52049237652287,43.118508378225286
2018-03-18 18:00:00,83.66860412622903,268.1500763093851,33.4117561753415,104.05955437894441,21.936178114472945
2018-03-18 18:15:00,87.25624592912146,268.74609720795775,4.173964123843741,11.914991008554631,3.6036025388277086
2018-03-18 18:30:00,91.21050309633559,269.3351743782996,0.0,0.0,0.0
2018-03-18 18:45:00,94.91475500186698,269.92227631663343,0.0,0.0,0.0
2018-03-18 19:00:00,98.61904803091026,270.5123523499226,0.0,0.0,0.0
2018-03-18 19:15:00,102.32298393489522,271.11049907290675,0.0,0.0,0.0
2018-03-18 19:30:00,106.02614499901082,271.72213874450233,0.0,0.0,0.0
2018-03-18 19:45:00,109.72807793353752,272.3532233757443,0.0,0.0,0.0
2018-03-18 20:00:00,113.42827625025197,273.01048167734575,0.0,0.0,0.0
2018-03-18 20:15:00,117.12615641897588,273.7017311783936,0.0,0.0,0.0
2018-03-18 20:30:00,120.821026849991,274.43628815049556,0.0,0.0,0.0
2018-03-18 20:45:00,124.51204757696186,275.2255236160878,0.0,0.0,0.0
2018-03-18 21:00:00,128.19817209993712,276.08363825872766,0.0,0.0,0.0
2018-03-18 21:15:00,131.87806407915545,277.0287720653918,0.0,0.0,0.0
2018-03-18 21:30:00,135.54997593973658,278.0846367157442,0.0,0.0,0.0
2018-03-18 21:45:00,139.21156202378486,279.282984033356,0.0,0.0,0.0
2018-03-18 22:00:00,142.85958496842687,280.6674538696136,0.0,0.0,0.0
2018-03-18 22:15:00,146.4894385449978,282.299775795132,0.0,0.0,0.0
2018-03-18 22:30:00,150.0943344305052,284.2701382041287,0.0,0.0,0.0
2018-03-18 22:45:00,153.66385345174515,286.71524521619904,0.0,0.0,0.0
2018-03-18 23:00:00,157.18122203886315,289.85115874301647,0.0,0.0,0.0
2018-03-18 23:15:00,160.61786276145887,294.0356030965461,0.0,0.0,0.0
2018-03-18 23:30:00,163.9217613964646,299.8894343844823,0.0,0.0,0.0
2018-03-18 23:45:00,166.99121802252876,308.52501052368814,0.0,0.0,0.0
2018-03-19 00:00:00,169.61604734452322,321.84951765230187,0.0,0.0,0.0
2018-03-19 00:15:00,171.3798900140983,342.0859912899606,0.0,0.0,0.0
2018-03-19 00:30:00,171.71330511843334,7.7096126827206035,0.0,0.0,0.0
2018-03-19 00:45:00,170.46500807770593,30.74745589260715,0.0,0.0,0.0
2018-03-19 01:00:00,168.12371111082746,46.66188093875303,0.0,0.0,0.0
2018-03-19 01:15:00,165.19937189711007,56.91287512556244,0.0,0.0,0.0
2018-03-19 01:30:00,161.9736022863667,63.7182709200182,0.0,0.0,0.0
2018-03-19 01:45:00,158.5822401564314,68.4809675182376,0.0,0.0,0.0
2018-03-19 02:00:00,155.0929160708319,71.98549501600974,0.0,0.0,0.0
2018-03-19 02:15:00,151.54172984130727,74.67649723712839,0.0,0.0,0.0
2018-03-19 02:30:00,147.94933402243367,76.8173585156544,0.0,0.0,0.0
2018-03-19 02:45:00,144.3282795839638,78.57169492994694,0.0,0.0,0.0
2018-03-19 03:00:00,140.68659443131116,80.04570023436486,0.0,0.0,0.0
2018-03-19 03:15:00,137.029640836843,81.31102172763667,0.0,0.0,0.0
2018-03-19 03:30:00,133.36113481394054,82.41767093196597,0.0,0.0,0.0
2018-03-19 03:45:00,129.68373597644174,83.40162181477933,0.0,0.0,0.0
2018-03-19 04:00:00,125.9994035956461,84.28945788434623,0.0,0.0,0.0
2018-03-19 04:15:00,122.30961844710524,85.10131484651691,0.0,0.0,0.0
2018-03-19 04:30:00,118.61552775637381,85.85280272292675,0.0,0.0,0.0
2018-03-19 04:45:00,114.91804225272449,86.55629815063276,0.0,0.0,0.0
2018-03-19 05:00:00,111.21790159473517,87.2218372360698,0.0,0.0,0.0
2018-03-19 05:15:00,107.51572184778715,87.85774844918421,0.0,0.0,0.0
2018-03-19 05:30:00,103.81203018528102,88.47111373772441,0.0,0.0,0.0
2018-03-19 05:45:00,100.1072896095646,89.06811479380895,0.0,0.0,0.0
2018-03-19 06:00:00,96.40191950616186,89.65430174120405,0.0,0.0,0.0
2018-03-19 06:15:00,92.69631250741072,90.23481059473363,0.0,0.0,0.0
2018-03-19 06:30:00,88.63264227391704,90.81454857180358,0.6277557972304786,1.4754454328815299,0.5925477900655094
2018-03-19 06:45:00,85.11898351811388,91.39836132257665,18.31776591602176,57.33707909009851,13.439137079479405
2018-03-19 07:00:00,81.47763260202001,91.99119452535115,61.721090900068916,180.88947229566102,34.9140857312364
2018-03-19 07:15:00,77.80453716073832,92.59826151037998,118.75214669761762,304.9254582385111,54.33743773211131
2018-03-19 07:30:00,74.12070427554941,93.22522848021111,181.88818375118487,408.30047781092605,70.17240892679791
2018-03-19 07:45:00,70.43321509618464,93.87843166894936,247.52524065151098,491.0414456278352,83.07281347343593
2018-03-19 08:00:00,66.74535577433946,94.56514477926999,313.7577266432933,557.1373464260338,93.78969018454708
