datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-03-02 10:30:00,34.37051306496918,117.56672796258772,830.1804105645208,839.6967451499793,137.09123579148297
2017-03-02 10:45:00,31.140173100466697,120.98121104583834,866.55624289244,849.1889217437241,139.73144906212303
2017-03-02 11:00:00,28.03544524063568,125.13850127494146,898.4917985969012,857.056202801085,142.00514879549496
2017-03-02 11:15:00,25.103073445309334,130.26639591279883,925.8359445862383,863.4725906120157,143.9217569935721
2017-03-02 11:30:00,22.410900408437982,136.65329124431508,948.4605385242245,868.5728405414366,145.487948123107
2017-03-02 11:45:00,20.05596170640564,144.62405441859312,966.2603504478893,872.4595708616405,146.7083716242529
2017-03-02 12:00:00,18.1699191095079,154.44141717877324,979.15306405805,875.2083733924051,147.58616875287248
2017-03-02 12:15:00,16.91044529758757,166.0839642359647,987.0793142682495,876.8713931160553,148.12333884562258
2017-03-02 12:30:00,16.42236993863574,178.97162998531644,990.0027161318818,877.4796754804079,148.32099359621645
2017-03-02 12:45:00,16.77318311006664,191.96561992406504,987.9098566181707,877.0444836556801,148.17951820223323
2017-03-02 13:00:00,17.913665559732394,203.87249957912493,980.8102843221344,875.5577531124951,147.69863467974972
2017-03-02 13:15:00,19.7071777102865,214.0061274811724,968.7365188506997,872.9917675941992,146.87735625217192
2017-03-02 13:30:00,21.99451784769856,222.26945363943355,951.7440603799841,869.2979937428136,145.7138412496398
2017-03-02 13:45:00,24.638496213512312,228.89698180164447,929.911373528531,864.4049173684796,144.2051552935617
2017-03-02 14:00:00,27.536528747756897,234.21298292882258,903.3398450117827,858.2146829509545,142.346925471075
2017-03-02 14:15:00,30.61650388278158,238.51486784393725,872.1537710518726,850.598261134027,140.1328514062759
2017-03-02 14:30:00,33.82870008437111,242.04055179962967,836.500429304128,841.3887115005175,137.55402194499686
2017-03-02 14:45:00,37.13875298982577,244.9704707047946,796.5502948219697,830.3718792825084,134.59796396001434
2017-03-02 15:00:00,40.522605628491874,247.439024512503,752.4975402852003,817.2735522735574,131.24731802256736
2017-03-02 15:15:00,43.96312053363697,249.54618210945944,704.5609939049093,801.7416155803401,127.47797744352829
2017-03-02 15:30:00,47.44785413073256,251.36679716582873,652.9858298173219,783.3210009845453,123.25643615683896
2017-03-02 15:45:00,50.96759087340281,252.95750534057964,598.046526684402,761.4181104479349,118.53594894991738
2017-03-02 16:00:00,54.51536557343033,254.36167842990682,540.0519542439503,735.2496324994984,113.25086141115116
2017-03-02 16:15:00,58.08579793138381,255.61295218710455,479.3541530438789,703.7680323282444,107.3080585753849
2017-03-02 16:30:00,61.67462052561723,256.73774185846185,416.36389018272763,665.5523918715301,100.57380611103412
2017-03-02 16:45:00,65.27832061046851,257.7570491030068,351.57910245139584,618.649599727204,92.8531570496699
2017-03-02 17:00:00,68.89382753841959,258.68777314242334,285.63938307560664,560.3534595500956,83.8576080131385
2017-03-02 17:15:00,72.51815138284307,259.5436723616273,219.43707123836515,486.9476107954674,73.15623375887967
2017-03-02 17:30:00,76.14777644575071,260.33607853416976,154.36150007939193,393.6440628872321,60.115820736037946
2017-03-02 17:45:00,79.7771945079778,261.07443446634915,92.88399270421259,275.92062993735954,43.914574249667304
2017-03-02 18:00:00,83.39399042733109,261.7667037707844,40.046591294056896,137.7480592894582,24.199869753279916
2017-03-02 18:15:00,86.95510237400485,262.41968815272327,6.459225496129941,22.955821538725928,5.239847204343001
2017-03-02 18:30:00,90.86007537282714,263.039277579127,0.0,0.0,0.0
2017-03-02 18:45:00,94.53544065071065,263.6306512080372,0.0,0.0,0.0
2017-03-02 19:00:00,98.21497856602389,264.1984432551977,0.0,0.0,0.0
2017-03-02 19:15:00,101.8981775560045,264.746884844739,0.0,0.0,0.0
2017-03-02 19:30:00,105.58458909721124,265.27993034984775,0.0,0.0,0.0
2017-03-02 19:45:00,109.27381506600595,265.801376547579,0.0,0.0,0.0
2017-03-02 20:00:00,112.96549841212718,266.3149828379708,0.0,0.0,0.0
2017-03-02 20:15:00,116.65931358672918,266.8246011509811,0.0,0.0,0.0
2017-03-02 20:30:00,120.35495766039317,267.33432712825584,0.0,0.0,0.0
2017-03-02 20:45:00,124.05214305533394,267.8486884215357,0.0,0.0,0.0
2017-03-02 21:00:00,127.75058825009425,268.3728928066821,0.0,0.0,0.0
2017-03-02 21:15:00,131.4500070358718,268.91317234604276,0.0,0.0,0.0
2017-03-02 21:30:00,135.15009646608246,269.4772826342696,0.0,0.0,0.0
2017-03-02 21:45:00,138.85051830525674,270.07525691552536,0.0,0.0,0.0
2017-03-02 22:00:00,142.55087162268325,270.7205936643565,0.0,0.0,0.0
2017-03-02 22:15:00,146.2506508897592,271.4322113226959,0.0,0.0,0.0
2017-03-02 22:30:00,149.94917255938964,272.2378286561772,0.0,0.0,0.0
2017-03-02 22:45:00,153.64544195506278,273.18016218441085,0.0,0.0,0.0
2017-03-02 23:00:00,157.33789391677237,274.329124826335,0.0,0.0,0.0
2017-03-02 23:15:00,161.02383129534405,275.808081421598,0.0,0.0,0.0
2017-03-02 23:30:00,164.69806090733567,277.85737273351486,0.0,0.0,0.0
2017-03-02 23:45:00,168.34898423140328,281.0147530490514,0.0,0.0,0.0
2017-03-03 00:00:00,171.9442642320501,286.76299320648843,0.0,0.0,0.0
2017-03-03 00:15:00,175.35216288209148,300.8623757978854,0.0,0.0,0.0
2017-03-03 00:30:00,177.57653342309635,353.7080970575581,0.0,0.0,0.0
2017-03-03 00:45:00,175.79174550020016,55.271796552588796,0.0,0.0,0.0
2017-03-03 01:00:00,172.44283015691724,71.88501932486997,0.0,0.0,0.0
2017-03-03 01:15:00,168.8611109745978,78.26394031376577,0.0,0.0,0.0
2017-03-03 01:30:00,165.2149890771525,81.65823910353583,0.0,0.0,0.0
2017-03-03 01:45:00,161.54279307762386,83.81965752658363,0.0,0.0,0.0
2017-03-03 02:00:00,157.85771704101063,85.3596050319818,0.0,0.0,0.0
2017-03-03 02:15:00,154.16551705712988,86.5448019263381,0.0,0.0,0.0
2017-03-03 02:30:00,150.46912840069302,87.50988598624087,0.0,0.0,0.0
2017-03-03 02:45:00,146.77022892164382,88.33022328851109,0.0,0.0,0.0
2017-03-03 03:00:00,143.06987035774975,89.05141967547831,0.0,0.0,0.0
2017-03-03 03:15:00,139.36876717836634,89.70283338875231,0.0,0.0,0.0
2017-03-03 03:30:00,135.66744069230083,90.30436298276385,0.0,0.0,0.0
2017-03-03 03:45:00,131.96629850305402,90.87011571892856,0.0,0.0,0.0
2017-03-03 04:00:00,128.26568098727057,91.41051240763193,0.0,0.0,0.0
2017-03-03 04:15:00,124.56588884665379,91.93355802174125,0.0,0.0,0.0
2017-03-03 04:30:00,120.867202522769,92.44564341529934,0.0,0.0,0.0
2017-03-03 04:45:00,117.16989616521096,92.9520726646428,0.0,0.0,0.0
2017-03-03 05:00:00,113.47424704122506,93.4574246233683,0.0,0.0,0.0
2017-03-03 05:15:00,109.78054480325389,93.96581152243488,0.0,0.0,0.0
2017-03-03 05:30:00,106.0891000686947,94.48107332023176,0.0,0.0,0.0
2017-03-03 05:45:00,102.40025151232592,95.00693251503264,0.0,0.0,0.0
2017-03-03 06:00:00,98.71437500712595,95.54712545848037,0.0,0.0,0.0
2017-03-03 06:15:00,95.03189385396892,96.10552216601377,0.0,0.0,0.0
2017-03-03 06:30:00,91.35328918969607,96.6862441035837,0.0,0.0,0.0
2017-03-03 06:45:00,87.41912104442713,97.29378761138037,4.1647293160315195,14.330915124141333,3.51941388339987
2017-03-03 07:00:00,83.87117696772978,97.93316111976208,33.99682681367835,118.06370345895529,21.39184213167826
2017-03-03 07:15:00,80.2545077050593,98.61004516767821,84.97674492134107,256.6504086186382,41.53302583455311
2017-03-03 07:30:00,76.62194189594568,99.33098519658881,145.65501034541816,377.5747260549864,58.29352448629362
2017-03-03 07:45:00,72.98770534726111,100.10363062819465,210.43028681899972,473.9098632823452,71.77520627306652
2017-03-03 08:00:00,69.3577445106564,100.93703818636163,276.597274906297,549.7181554647195,82.80409231317475
2017-03-03 08:15:00,65.73565251405701,101.84206293560669,342.6633534777626,609.8542466516795,92.0454859371865
2017-03-03 08:30:00,62.124360016735324,102.83187073913456,407.6857153545116,658.1691672923242,99.95607009682374
2017-03-03 08:45:00,58.52679875591073,103.92261991062549,470.9975207521983,697.4829025728585,106.84190296796879
2017-03-03 09:00:00,54.946274644915555,105.13437918636805,532.0846568167289,729.8324075443403,112.9095807977859
2017-03-03 09:15:00,51.386774601751554,106.49238049656583,590.5258057472126,756.6983972999518,118.30062215434924
2017-03-03 09:30:00,47.853303892264854,108.02875031839778,645.9614199331331,779.1710119226183,123.11343313650798
2017-03-03 09:45:00,44.35232638482395,109.7849278142279,698.0768277122941,798.0642312023709,127.41733192159404
2017-03-03 10:00:00,40.89238378635785,111.8150732635844,746.5927100486069,813.9940508594284,131.26164359907796
2017-03-03 10:15:00,37.485002225293414,114.19089587068135,791.2596285793952,827.4321755569077,134.68171963736222
2017-03-03 10:30:00,34.14605816367469,117.00846436264925,831.8548268467606,838.7432931957743,137.70300314191184
2017-03-03 10:45:00,30.897867136747422,120.39761586894315,868.1803816994625,848.2112863854779,140.34382961278914
2017-03-03 11:00:00,27.77239658585431,124.53420365300326,900.0621775261745,856.0578928957495,142.6173909086924
2017-03-03 11:15:00,24.816153180648726,129.6536018379066,927.3493516477981,862.456120315984,144.53312985472985
2017-03-03 11:30:00,22.0972463936221,136.05798813583067,949.9140372539725,867.5399600134501,146.09774068504157
2017-03-03 11:45:00,19.71419438176929,144.09471152676707,967.6512880901645,871.4114331926768,147.31588941300936
2017-03-03 12:00:00,17.802448552901694,154.05547761504556,980.4790819403254,874.1456569768203,148.1907289793802
2017-03-03 12:15:00,16.52643488742966,165.9370010253823,988.3383592845132,875.794391830767,148.7242642638878
2017-03-03 12:30:00,16.03864401769188,179.13248608057143,991.1930508197543,876.3883625836286,148.91760617500188
2017-03-03 12:45:00,16.409533508771617,192.42281701876385,989.0300648591132,875.9385516656077,148.77113385399002
2017-03-03 13:00:00,17.584851972153317,204.5381874842464,981.8592741621773,874.4366364564412,148.284558116678
2017-03-03 13:15:00,19.419066275866527,214.77515647266995,969.71352792436,871.8546592978041,147.45687309949437
2017-03-03 13:30:00,21.746055006346126,223.0639904550738,952.6486652600485,868.1438604338957,146.28620647717753
2017-03-03 13:45:00,24.425344819213862,229.67336729090178,930.7434999930691,863.232510071116,144.7695789947445
2017-03-03 14:00:00,27.353560357175212,234.95157745849173,904.0997773351219,857.0225425581096,142.9025563891471
2017-03-03 14:15:00,30.458938591548375,239.20943627910745,872.8421605497293,849.3847205119957,140.67875750024746
2017-03-03 14:30:00,33.692464540564615,242.69142101445337,837.1183030613146,840.1518976938809,138.08916674606132
2017-03-03 14:45:00,37.02050066075531,245.580821032115,797.0990656191743,829.1097205767444,135.12117714495378
2017-03-03 15:00:00,40.41962271275321,248.0130445671125,752.9790189095389,815.9837973590186,131.7572582072894
2017-03-03 15:15:00,43.87320992034855,250.08820581125207,704.9774054232779,800.42187690171,127.9730845423777
2017-03-03 15:30:00,47.36922981647021,251.88093101151773,653.3398359375594,781.9688433565137,123.73486968543295
2017-03-03 15:45:00,50.89879107934927,253.44749246371106,598.3412573766904,760.0312228778168,118.99550733943266
2017-03-03 16:00:00,54.455184139591154,254.83087318499747,540.2910534243377,733.8261532080503,113.68887570571957
2017-03-03 16:15:00,58.03323105590093,256.0643434546322,479.5418454182472,702.3071594208244,107.7212519958619
2017-03-03 16:30:00,61.62882564528533,257.173995328051,416.50507998594566,664.0555378288498,100.95810997284241
2017-03-03 16:45:00,65.23858468972679,258.18055459955883,351.67951944913386,617.1226083139401,93.20347708947662
2017-03-03 17:00:00,68.85954268467373,259.10069083590804,285.7057946908934,558.8109565040188,84.16755576179895
2017-03-03 17:15:00,72.48879643544,259.9479755118527,219.47756883071983,485.4217309579109,73.41791613134595
2017-03-03 17:30:00,76.1229042738094,260.7335922384259,154.385778899258,392.20204196187854,60.32005114263413
2017-03-03 17:45:00,79.75642762726648,261.4668707337785,92.90307791764646,274.69762500559824,44.05273356377072
2017-03-03 18:00:00,83.37704015474355,262.1556936378107,40.069274648503935,136.97962277603895,24.270701028056216
2017-03-03 18:15:00,86.94191095742964,262.8068117171906,6.476923621794717,22.793971969181833,5.260902034411456
2017-03-03 18:30:00,90.84931970429807,263.4260929178475,0.0,0.0,0.0
2017-03-03 18:45:00,94.5275210673507,264.0187232153896,0.0,0.0,0.0
2017-03-03 19:00:00,98.20965509669738,264.58937354161054,0.0,0.0,0.0
2017-03-03 19:15:00,101.89522611235462,265.14234400067414,0.0,0.0,0.0
2017-03-03 19:30:00,105.58379729961601,265.6816941456972,0.0,0.0,0.0
2017-03-03 19:45:00,109.2749782209046,266.21136804668305,0.0,0.0,0.0
2017-03-03 20:00:00,112.96841544233008,266.7353230235071,0.0,0.0,0.0
2017-03-03 20:15:00,116.66378269566145,267.25767159963203,0.0,0.0,0.0
2017-03-03 20:30:00,120.36077145081501,267.7828496861786,0.0,0.0,0.0
2017-03-03 20:45:00,124.05908273997564,268.315829040385,0.0,0.0,0.0
2017-03-03 21:00:00,127.7584164369803,268.86240013395394,0.0,0.0,0.0
2017-03-03 21:15:00,131.45845832648476,269.4295672127732,0.0,0.0,0.0
2017-03-03 21:30:00,135.15886467989077,270.02612377559126,0.0,0.0,0.0
2017-03-03 21:45:00,138.85923842713376,270.66352394983454,0.0,0.0,0.0
2017-03-03 22:00:00,142.55909327521647,271.35725627505167,0.0,0.0,0.0
2017-03-03 22:15:00,146.257797699998,272.12910546039785,0.0,0.0,0.0
2017-03-03 22:30:00,149.95447700376116,273.011061974619,0.0,0.0,0.0
2017-03-03 22:45:00,153.64783516751288,274.05248175169163,0.0,0.0,0.0
2017-03-03 23:00:00,157.33580693839576,275.3341513152648,0.0,0.0,0.0
2017-03-03 23:15:00,161.0148064625839,276.99846197898614,0.0,0.0,0.0
2017-03-03 23:30:00,164.67790780217433,279.32200507656125,0.0,0.0,0.0
2017-03-03 23:45:00,168.30966548674147,282.9195969542414,0.0,0.0,0.0
2017-03-04 00:00:00,171.86742492078605,289.4594788974614,0.0,0.0,0.0
2017-03-04 00:15:00,175.1836045439034,305.0913694393118,0.0,0.0,0.0
2017-03-04 00:30:00,177.19913394407604,355.6285580708163,0.0,0.0,0.0
2017-03-04 00:45:00,175.51866703825033,51.64260352976828,0.0,0.0,0.0
2017-03-04 01:00:00,172.2598501992226,69.31911596883549,0.0,0.0,0.0
2017-03-04 01:15:00,168.7161576655592,76.41594489390013,0.0,0.0,0.0
2017-03-04 01:30:00,165.08949595539895,80.22775094578316,0.0,0.0,0.0
2017-03-04 01:45:00,161.42859976098936,82.65364818502246,0.0,0.0,0.0
2017-03-04 02:00:00,157.75057566612418,84.37389440052402,0.0,0.0,0.0
2017-03-04 02:15:00,154.06294255825264,85.68887775865625,0.0,0.0,0.0
2017-03-04 02:30:00,150.3695388584385,86.7512415678537,0.0,0.0,0.0
2017-03-04 02:45:00,146.67255007737975,87.64675586348574,0.0,0.0,0.0
2017-03-04 03:00:00,142.97333362499984,88.42742547330067,0.0,0.0,0.0
2017-03-04 03:15:00,139.272797824646,89.12674722717526,0.0,0.0,0.0
2017-03-04 03:30:00,135.57159183254,89.7674078842337,0.0,0.0,0.0
2017-03-04 03:45:00,131.87021001134872,90.3654570725123,0.0,0.0,0.0
2017-03-04 04:00:00,128.16905272841447,90.93270658654455,0.0,0.0,0.0
2017-03-04 04:15:00,124.46846251623248,91.47818044594169,0.0,0.0,0.0
2017-03-04 04:30:00,120.76874884704156,92.00903004515806,0.0,0.0,0.0
2017-03-04 04:45:00,117.07020553224694,92.53113548847136,0.0,0.0,0.0
2017-03-04 05:00:00,113.37312236836136,93.04951672636116,0.0,0.0,0.0
2017-03-04 05:15:00,109.67779587245253,93.56862612846373,0.0,0.0,0.0
2017-03-04 05:30:00,105.98453881464204,94.0925665566968,0.0,0.0,0.0
2017-03-04 05:45:00,102.29368790124762,94.62526299006834,0.0,0.0,0.0
2017-03-04 06:00:00,98.60561323952602,95.17060586628065,0.0,0.0,0.0
2017-03-04 06:15:00,94.92072868095862,95.7325795373128,0.0,0.0,0.0
2017-03-04 06:30:00,91.23950215636299,96.3153862484553,0.0,0.0,0.0
2017-03-04 06:45:00,87.30900621327687,96.92357392427141,4.60445266208581,15.762489147317673,3.8644126779632835
2017-03-04 07:00:00,83.7536092647592,97.56217635580566,35.23174009216282,121.20303598142,22.04433399850024
2017-03-04 07:15:00,80.13240695197794,98.23687510375146,86.60185557013978,259.1934886797602,42.18337829627187
2017-03-04 07:30:00,76.49569334364327,98.95419331834694,147.4535904443413,379.1794050731391,58.90820285308277
2017-03-04 07:45:00,72.85717950904453,99.72173518023988,212.30935267286412,474.7723662077621,72.36803128301122
2017-03-04 08:00:00,69.2226312376113,100.54848912019992,278.51269975005846,550.0543860046529,83.38767842666135
2017-03-04 08:15:00,65.59553587728846,101.44521856047425,344.5911692921511,609.8230924566741,92.62727935223731
2017-03-04 08:30:00,61.97873327964295,102.4249743083335,409.61107302201907,657.879160320756,100.53993172479716
2017-03-04 08:45:00,58.37505947217452,103.50377712177686,472.91007547283357,697.0074897668728,107.42959223553385
2017-03-04 09:00:00,54.78770990493608,104.70153894949073,533.9764747838757,729.2217647737011,113.50167579484389
2017-03-04 09:15:00,51.22053885725811,106.04332386749263,592.3903476209897,755.9873120772021,118.89704699565317
2017-03-04 09:30:00,47.67838935336487,107.56109725333789,647.7930202724699,778.383973771245,123.7137557057257
2017-03-04 09:45:00,44.1675250868438,109.29618042569626,699.8704180081191,797.21872043283,128.02093226717182
2017-03-04 10:00:00,40.69624034263708,111.3027314307198,748.3436680603274,813.1026891332756,131.86780951838716
2017-03-04 10:15:00,37.27575738305023,113.65271395398156,792.9636961370848,826.5041548031637,135.2897008263327
2017-03-04 10:30:00,33.92158706152227,116.44298076238232,833.5080660786463,837.7853411017268,138.31204141828027
2017-03-04 10:45:00,30.655626264627067,119.80520562853656,869.7791534768817,847.2283294042442,140.95317511564645
2017-03-04 11:00:00,27.509418278433785,123.91911518164909,901.6031329745186,855.0535183763589,143.2263099364991
2017-03-04 11:15:00,24.52918333469131,129.02775878434204,928.8294314859446,861.4329029933513,145.14090759521105
2017-03-04 11:30:00,21.783237460822946,135.44758578209257,951.3304759312427,866.4996955226994,146.70368067497532
2017-03-04 11:45:00,19.37154706507269,143.5498039299393,969.0016210344135,870.3553071399621,147.91931069102725
2017-03-04 12:00:00,17.433452716232892,153.65778843691464,981.7611550696429,873.0743689943272,148.79096138743455
2017-03-04 12:15:00,16.140518914098678,165.78915696547415,989.5503397421429,874.7082471352395,149.32064235009625
2017-03-04 12:30:00,15.65346816888919,179.3086671662511,992.3334362010762,875.2873367284553,149.50946287528586
