datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-07-28 14:45:00,35.07024635252362,289.9090994995406,757.8348026200871,741.1029322442325,151.28043666088786
2019-07-28 15:00:00,38.559466933503266,288.8713846416618,716.7212418003369,727.7262102178179,147.66726726506488
2019-07-28 15:15:00,42.06751223422512,288.0927854241215,672.188752756267,712.0408385645302,143.60105944412487
2019-07-28 15:30:00,45.58894248135644,287.518249971384,624.4692545593208,693.664459531152,139.04202391898474
2019-07-28 15:45:00,49.11970122452649,287.108501467624,573.8213687255648,672.1121103093678,133.93684743325275
2019-07-28 16:00:00,52.65663565927023,286.8350472773959,520.5347069334246,646.7644548217103,128.21367443440016
2019-07-28 16:15:00,56.19718495827842,286.67697345395936,464.9370009164179,616.8247304681391,121.77492469260636
2019-07-28 16:30:00,59.73916217873784,286.61883583157675,407.4062071768444,581.2612903469808,114.4869227412882
2019-07-28 16:45:00,63.280585762755464,286.64924351253904,348.39152785767845,538.7342998418366,106.16490425632276
2019-07-28 17:00:00,66.81952561048271,286.7598918202661,288.4512115368674,487.5138918266087,96.55177249686992
2019-07-28 17:15:00,70.35391608831783,286.94489495254015,228.3238243099507,425.42984903856365,85.29040657966962
2019-07-28 17:30:00,73.88125009287818,287.2003239116682,169.0703002558514,350.00635408940417,71.89836827937617
2019-07-28 17:45:00,77.39792090453852,287.52388946374856,112.37531556814663,259.32353663239945,55.79645529033958
2019-07-28 18:00:00,80.89740929781469,287.9147308683373,61.2203669146737,155.42718588604106,36.63136423537922
2019-07-28 18:15:00,84.36378993612955,288.37328503928165,21.306597152634005,55.15243830296802,15.88997421799446
2019-07-28 18:30:00,87.73874750662745,288.9012202055543,1.771480698424007,3.286724163180972,1.6417995236579612
2019-07-28 18:45:00,91.51473612902596,289.5014239818648,0.0,0.0,0.0
2019-07-28 19:00:00,94.99620861921332,290.1780408221014,0.0,0.0,0.0
2019-07-28 19:15:00,98.46173555404671,290.93655766923405,0.0,0.0,0.0
2019-07-28 19:30:00,101.90877460411834,291.78393883337435,0.0,0.0,0.0
2019-07-28 19:45:00,105.33438066454403,292.7288144219559,0.0,0.0,0.0
2019-07-28 20:00:00,108.73510930439963,293.7817293347425,0.0,0.0,0.0
2019-07-28 20:15:00,112.10689481902456,294.9554608871705,0.0,0.0,0.0
2019-07-28 20:30:00,115.44489702282974,296.26541562880493,0.0,0.0,0.0
2019-07-28 20:45:00,118.74330877069411,297.7301166312858,0.0,0.0,0.0
2019-07-28 21:00:00,121.99510958886265,299.37178872045155,0.0,0.0,0.0
2019-07-28 21:15:00,125.19175193578337,301.2170427561558,0.0,0.0,0.0
2019-07-28 21:30:00,128.3227634548137,303.29764271550556,0.0,0.0,0.0
2019-07-28 21:45:00,131.37524250213855,305.65130052864083,0.0,0.0,0.0
2019-07-28 22:00:00,134.33322906362108,308.32237556211635,0.0,0.0,0.0
2019-07-28 22:15:00,137.17694113759057,311.36223176298563,0.0,0.0,0.0
2019-07-28 22:30:00,139.88188685679464,314.82879485069066,0.0,0.0,0.0
2019-07-28 22:45:00,142.41791995594104,318.7845415320522,0.0,0.0,0.0
2019-07-28 23:00:00,144.74840907546914,323.2917599410563,0.0,0.0,0.0
2019-07-28 23:15:00,146.82985987595694,328.40360781400125,0.0,0.0,0.0
2019-07-28 23:30:00,148.61256265834555,334.1497424411089,0.0,0.0,0.0
2019-07-28 23:45:00,150.0430288540923,340.5169423185722,0.0,0.0,0.0
2019-07-29 00:00:00,151.06887762557113,347.4289530869092,0.0,0.0,0.0
2019-07-29 00:15:00,151.64609433763758,354.7349125460026,0.0,0.0,0.0
2019-07-29 00:30:00,151.74712914168214,2.2177606192282155,0.0,0.0,0.0
2019-07-29 00:45:00,151.36692529286609,9.627190295738615,0.0,0.0,0.0
2019-07-29 01:00:00,150.52410663872422,16.726979141639163,0.0,0.0,0.0
2019-07-29 01:15:00,149.2567259157513,23.336074604709324,0.0,0.0,0.0
2019-07-29 01:30:00,147.61463795935052,29.34748117337108,0.0,0.0,0.0
2019-07-29 01:45:00,145.65160737760453,34.72381102477118,0.0,0.0,0.0
2019-07-29 02:00:00,143.41934735163449,39.479327292404946,0.0,0.0,0.0
2019-07-29 02:15:00,140.9641134348081,43.65942966929964,0.0,0.0,0.0
2019-07-29 02:30:00,138.3254046843837,47.32396923583053,0.0,0.0,0.0
2019-07-29 02:45:00,135.53599428675594,50.53613327610776,0.0,0.0,0.0
2019-07-29 03:00:00,132.6226249178635,53.3561304598544,0.0,0.0,0.0
2019-07-29 03:15:00,129.6069348052664,55.83820173456337,0.0,0.0,0.0
2019-07-29 03:30:00,126.50638065325168,58.02963745041819,0.0,0.0,0.0
2019-07-29 03:45:00,123.33505761599847,59.970869967614476,0.0,0.0,0.0
2019-07-29 04:00:00,120.10438472701023,61.69606964515867,0.0,0.0,0.0
2019-07-29 04:15:00,116.82365808425226,63.23392138270481,0.0,0.0,0.0
2019-07-29 04:30:00,113.50049145167296,64.60841267049699,0.0,0.0,0.0
2019-07-29 04:45:00,110.14116333267798,65.83955626055547,0.0,0.0,0.0
2019-07-29 05:00:00,106.75088814530243,66.94401836412118,0.0,0.0,0.0
2019-07-29 05:15:00,103.33403034119952,67.93564625083508,0.0,0.0,0.0
2019-07-29 05:30:00,99.89427327126286,68.82590202780204,0.0,0.0,0.0
2019-07-29 05:45:00,96.43475173615067,69.62421306492985,0.0,0.0,0.0
2019-07-29 06:00:00,92.95815905914078,70.33824899487814,0.0,0.0,0.0
2019-07-29 06:15:00,89.05782683046486,70.97413531394488,0.1544210824298161,0.19891010767180511,0.15115034726788726
2019-07-29 06:30:00,85.77640791812898,71.53661134877467,10.238946087313092,24.821559427078316,8.410866913744613
2019-07-29 06:45:00,82.33341857421729,72.02913727775206,42.854132751057016,111.24102317503127,28.013672790263406
2019-07-29 07:00:00,78.84265499658493,72.45395329066469,90.28819013217208,217.09317020116185,48.27979209968191
2019-07-29 07:15:00,75.32985925626126,72.81209091762287,145.1929669550008,313.9434398580806,65.68558967137584
2019-07-29 07:30:00,71.8040625705026,73.10333274681511,203.68190856425915,395.5612246116576,80.1609702273883
2019-07-29 07:45:00,68.26970900587722,73.32611328996381,263.64570569178915,462.8896794269759,92.26639491545654
2019-07-29 08:00:00,64.72961845889942,73.4773480313338,323.8142380152232,518.3497137744934,102.53569533519652
2019-07-29 08:15:00,61.18595860085992,73.55216963107,383.33756168984894,564.2716137696552,111.37646641417365
2019-07-29 08:30:00,57.64065083733112,73.54353919006428,441.59320645201757,602.56423304349,119.08418782551115
2019-07-29 08:45:00,54.095587602676524,73.44168267477721,498.09193963227,634.7183007774668,125.87107984593968
2019-07-29 09:00:00,50.552790931832085,73.23327484902018,552.4288288551764,661.8830066730198,131.8902123007644
2019-07-29 09:15:00,47.01456667531306,72.90024827648932,604.2565244162098,684.9444260349309,137.25292057286111
2019-07-29 09:30:00,43.48368968062317,72.41802968751352,653.2700995577328,704.5894643746522,142.0409142680943
2019-07-29 09:45:00,39.96366166205001,71.75287788251717,699.1981645688687,721.3544325561761,146.3146457922395
2019-07-29 10:00:00,36.459097016146444,70.85777090554717,741.7975671347607,735.6610627532585,150.1191350369162
2019-07-29 10:15:00,32.97633144540629,69.6658795912258,780.8502222471102,747.8430422695681,153.4880716372744
2019-07-29 10:30:00,29.524432737222746,68.07990323821355,816.1612009528749,758.1655737512409,156.44673877884213
2019-07-29 10:45:00,26.116953616991395,65.9541013759549,847.5576102540515,766.8398604873167,159.01412396702517
2019-07-29 11:00:00,22.775116624069454,63.06314519678216,874.8879778356176,774.0338865749779,161.20445959662936
2019-07-29 11:15:00,19.533888791555682,59.04719521004694,898.0219281441479,779.8804610167147,163.02835339645526
2019-07-29 11:30:00,16.45405310769854,53.31706597838178,916.8500515906071,784.483228023684,164.49361974415785
2019-07-29 11:45:00,13.646497681676706,44.91421908493561,931.283899522758,787.9211432151255,165.6058853269949
2019-07-29 12:00:00,11.316802037904978,32.44970713298102,941.2560420252311,790.2517685555085,166.3690161141867
2019-07-29 12:15:00,9.812333660741572,14.806035507096453,946.7201548978462,791.5136121611476,166.78540869267545
2019-07-29 12:30:00,9.532683330909222,353.62879467445464,947.6509997919559,791.7275083964028,166.8562248320036
2019-07-29 12:45:00,10.575580369549087,334.0784849796777,944.0441672695771,790.896975951733,166.58163587549882
2019-07-29 13:00:00,12.617042862961839,319.5421485021873,935.9159877479902,789.0082033121213,165.96088773762858
2019-07-29 13:15:00,15.261090205879086,309.6578439614018,923.3037950389514,786.0299526151813,164.99209354741447
2019-07-29 13:30:00,18.2471135662813,302.9729159011119,906.2660523478479,781.9126126514034,163.67199244858716
2019-07-29 13:45:00,21.43203208694173,298.342063706849,884.8822919840015,776.5862306135493,161.9956942487387
2019-07-29 14:00:00,24.738449928056156,295.0429014754257,859.2530333810039,769.9576163689536,159.95631259774325
2019-07-29 14:15:00,28.122783697527623,292.63583104493034,829.4997647981953,761.9063775380959,157.54443655402486
2019-07-29 14:30:00,31.559154054757236,290.84884713355757,795.7650254018331,752.2795775332573,154.7473978391597
2019-07-29 14:45:00,35.03136949923565,289.50837100109607,758.2126307053909,740.8845745402051,151.54827056145336
2019-07-29 15:00:00,38.52879809169729,288.49997597862716,717.0281621003593,727.4794384256531,147.92451204833537
2019-07-29 15:15:00,42.04414062289327,287.74593955942913,672.419865807841,711.7600900439595,143.84610552065374
2019-07-29 15:30:00,45.57217224133789,287.1920824750333,624.6201856769038,693.3429577093036,139.27299647576768
2019-07-29 15:45:00,49.10899617141877,286.79981531538124,573.8883623233443,671.7414937288635,134.15151692521658
2019-07-29 16:00:00,52.651580928236584,286.5411847665272,520.514755718394,646.3342811707572,128.4093316045708
2019-07-29 16:15:00,56.197459903339784,286.39570084335355,464.82803393019344,616.3218181914007,121.94820372741901
2019-07-29 16:30:00,59.74452088009737,286.3482541379431,407.20738041246375,580.6688692097177,114.63354858651348
2019-07-29 16:45:00,63.290842688888105,286.3877194476945,348.1037017209484,538.0310030133661,106.27933147539159
2019-07-29 17:00:00,66.83454466262648,286.5060040236773,288.07778579628535,486.67285876027915,96.62668155408443
2019-07-29 17:15:00,70.37360142743552,286.697391799417,227.87229863491285,424.41902558422385,85.31606824474972
2019-07-29 17:30:00,73.9055365046676,286.9580901134189,168.55540702362836,348.79383644849526,71.8621477764111
2019-07-29 17:45:00,77.4267583053954,287.2859193970587,111.8257834180345,257.9011201196537,55.68394765609101
2019-07-29 18:00:00,80.9307219782045,287.6801071079001,60.6942362322988,153.8944616705265,36.436068678785844
2019-07-29 18:15:00,84.40131283388595,288.1411609831541,20.921339559130196,53.94501560683478,15.65845866775419
2019-07-29 18:30:00,87.7790240063651,288.6708060002009,1.673922323952343,3.0590192955204225,1.5553742011691936
2019-07-29 18:45:00,91.5627329899194,289.27197520617017,0.0,0.0,0.0
2019-07-29 19:00:00,95.04923496627721,289.94884961147113,0.0,0.0,0.0
2019-07-29 19:15:00,98.51996781476375,290.7069461683424,0.0,0.0,0.0
2019-07-29 19:30:00,101.9724245901937,291.55325508551493,0.0,0.0,0.0
2019-07-29 19:45:00,105.40369835869973,292.49643106352687,0.0,0.0,0.0
2019-07-29 20:00:00,108.81038624713817,293.5470457946573,0.0,0.0,0.0
2019-07-29 20:15:00,112.18846804231711,294.71791024206436,0.0,0.0,0.0
2019-07-29 20:30:00,115.53315341736086,296.02447789314283,0.0,0.0,0.0
2019-07-29 20:45:00,118.83868966067945,297.4853411468371,0.0,0.0,0.0
2019-07-29 21:00:00,122.09811508074037,299.1228295604991,0.0,0.0,0.0
2019-07-29 21:15:00,125.30294427049392,300.9637127865384,0.0,0.0,0.0
2019-07-29 21:30:00,128.44276802728456,303.0399942395814,0.0,0.0,0.0
2019-07-29 21:45:00,131.50474432282851,305.38974326323006,0.0,0.0,0.0
2019-07-29 22:00:00,134.47296104394178,308.05784555712324,0.0,0.0,0.0
2019-07-29 22:15:00,137.3276585806683,311.09642639690276,0.0,0.0,0.0
2019-07-29 22:30:00,140.04431986310746,314.56448572242243,0.0,0.0,0.0
2019-07-29 22:45:00,142.59269258972216,318.52596176668163,0.0,0.0,0.0
2019-07-29 23:00:00,144.93591265738206,323.0450229663951,0.0,0.0,0.0
2019-07-29 23:15:00,147.03007142749402,328.17703648213376,0.0,0.0,0.0
2019-07-29 23:30:00,148.82481492242923,333.95386918189297,0.0,0.0,0.0
2019-07-29 23:45:00,150.26577216657643,340.3638338247288,0.0,0.0,0.0
2019-07-30 00:00:00,151.29952261475998,347.33056420987475,0.0,0.0,0.0
2019-07-30 00:15:00,151.88105754743407,354.7005752359123,0.0,0.0,0.0
2019-07-30 00:30:00,151.98216584464524,2.2516239818804706,0.0,0.0,0.0
2019-07-30 00:45:00,151.59770079938787,9.726886894102336,0.0,0.0,0.0
2019-07-30 01:00:00,150.74680822358948,16.884317844736643,0.0,0.0,0.0
2019-07-30 01:15:00,149.46848788558674,23.539353686948346,0.0,0.0,0.0
2019-07-30 01:30:00,147.81367336999102,29.5841812414551,0.0,0.0,0.0
2019-07-30 01:45:00,145.8370952513909,34.98260416548766,0.0,0.0,0.0
2019-07-30 02:00:00,143.59119829180594,39.751060861972746,0.0,0.0,0.0
2019-07-30 02:15:00,141.1227210198358,43.937294800179075,0.0,0.0,0.0
2019-07-30 02:30:00,138.47143981191957,47.60322343734174,0.0,0.0,0.0
2019-07-30 02:45:00,135.67025783794486,50.81366866169378,0.0,0.0,0.0
2019-07-30 03:00:00,132.74595238449172,53.63004942144539,0.0,0.0,0.0
2019-07-30 03:15:00,129.72013969791976,56.10746496915999,0.0,0.0,0.0
2019-07-30 03:30:00,126.6102240585189,58.293796469140716,0.0,0.0,0.0
2019-07-30 03:45:00,123.43023419616713,60.22987403615201,0.0,0.0,0.0
2019-07-30 04:00:00,120.19151847117195,61.95013101073505,0.0,0.0,0.0
2019-07-30 04:15:00,116.90330348766558,63.48342343271486,0.0,0.0,0.0
2019-07-30 04:30:00,113.57313745811963,64.85384865367189,0.0,0.0,0.0
2019-07-30 04:45:00,110.20723845608003,66.08148935357713,0.0,0.0,0.0
2019-07-30 05:00:00,106.81076585241047,67.18305651506233,0.0,0.0,0.0
2019-07-30 05:15:00,103.3880341992026,68.17242724298103,0.0,0.0,0.0
2019-07-30 05:30:00,99.94268160050603,69.06108566376554,0.0,0.0,0.0
2019-07-30 05:45:00,96.47780164436088,69.85847840145095,0.0,0.0,0.0
2019-07-30 06:00:00,92.9960498123262,70.5722952841927,0.0,0.0,0.0
2019-07-30 06:15:00,89.08683264799713,71.2086858171458,0.1417909449641841,0.17989053888259693,0.1389240110630533
2019-07-30 06:30:00,85.80354339289033,71.77241955655097,10.038135535276803,24.192614260258928,8.267804233408361
2019-07-30 06:45:00,82.35638224908206,72.26699535337269,42.513088184859875,110.1258539304912,27.865145071913375
2019-07-30 07:00:00,78.8610975676504,72.69470277607888,89.92153797237792,215.96759834184107,48.19914729621025
2019-07-30 07:15:00,75.34371079061299,73.05663595049151,144.86042319251155,312.9595118549826,65.67542473555322
2019-07-30 07:30:00,71.81329089781796,73.35265623980035,203.41200361199247,394.7349518686022,80.20948364960857
2019-07-30 07:45:00,68.27426934730688,73.58129675574997,263.45224967505686,462.2015462192795,92.36188617483919
2019-07-30 08:00:00,64.72943703157952,73.73959602012815,323.70364434203384,517.7751603427528,102.66889039731947
2019-07-30 08:15:00,61.18092362714354,73.82284010137874,383.3121575319191,563.7888610648986,111.54032497389738
2019-07-30 08:30:00,57.63060448728423,73.82418160455211,441.65284016354116,602.1555888589288,119.27335727154718
2019-07-30 08:45:00,54.08031653666354,73.73408623625517,498.2348227609794,634.3697507146481,126.0814248115937
2019-07-30 09:00:00,50.53201398162627,73.53953009153224,552.6520101032464,661.5834829178965,132.1184696522667
2019-07-30 09:15:00,46.987918148514225,73.22282622879982,604.5561752483087,684.6851326145402,137.49645646459305
2019-07-30 09:30:00,43.45069625223569,72.75988393111447,653.6416981277819,704.3633366348456,142.2975539867037
2019-07-30 09:45:00,39.9237098527707,72.11757558063346,699.636622176645,721.1557240350933,146.58255366933804
2019-07-30 10:00:00,36.4113866542755,71.24965793028684,742.297320973121,735.4850339814236,150.39672862391274
2019-07-30 10:15:00,32.91980792980173,70.09027810089265,781.4053077844096,747.6857264182672,153.77395947927675
2019-07-30 10:30:00,29.457686894503162,68.54331539721431,816.7653116627257,758.0235988782445,156.73967461445318
2019-07-30 10:45:00,26.038072159072435,66.46431499897778,848.2041493631654,766.7103131230223,159.31297250635316
2019-07-30 11:00:00,22.68146033385709,63.62889934757311,875.5701048934424,773.9142053907104,161.50817055068865
2019-07-30 11:15:00,19.421781379401224,59.67634041796259,898.7326022629853,779.7683523571225,163.33594144311712
2019-07-30 11:30:00,16.318438435039837,54.009980399850576,917.5820724960191,784.3765973041815,164.80414874852
2019-07-30 11:45:00,13.481005160078396,45.64335476696402,932.0299475552957,787.8180382044508,165.91845543601073
2019-07-30 12:00:00,11.116093287163622,33.10749511368232,942.0087191198983,790.1503333890138,166.68275205836153
2019-07-30 12:15:00,9.58112625745322,15.143097854831751,947.4720305512891,791.4120548486638,167.0994468039554
2019-07-30 12:30:00,9.297215774574596,353.4117582776761,948.3946587792151,791.6240745192197,167.16969992481745
2019-07-30 12:45:00,10.367769289682215,333.4380861233976,944.7722345166641,790.7898898020065,166.8936795956746
2019-07-30 13:00:00,12.447917511557407,318.7688740536798,936.621144209769,788.89559478194,166.27063118897865
2019-07-30 13:15:00,15.126356231253425,308.90790355462934,923.9788203146554,785.909820581512,165.29865630084657
2019-07-30 13:30:00,18.13945671790242,302.291838837492,906.9038730826902,781.7827912392529,163.97446773115882
2019-07-30 13:45:00,21.34535468573246,297.7330992567007,885.4760240863077,776.4443376312307,162.29313573134505
2019-07-30 14:00:00,24.668309770117034,294.4975708290926,859.7960219614396,769.8009860162566,160.2477202930679
2019-07-30 14:15:00,28.06602319459313,292.14391644372176,829.9856249220496,761.7319768575434,157.82873964180374
2019-07-30 14:30:00,31.513511940866024,290.4011665019073,796.1876851602626,752.0839019467378,155.02343279234356
2019-07-30 14:45:00,34.99519936333049,289.097301600485,758.56637799849,740.6635150075109,151.8147527236256
2019-07-30 15:00:00,38.500879796235,288.11933716742357,717.3076971823616,727.2281098037816,148.17999814329016
2019-07-30 15:15:00,42.023555527311366,287.3907360671443,672.6203627910164,711.472606269654,144.08894348428237
2019-07-30 15:30:00,45.558219891917545,286.8582554738481,624.7373681185197,693.0121340155673,139.50125733727265
2019-07-30 15:45:00,49.10113775237709,286.4840366297086,573.9186014431782,671.3584490828379,134.36290095487556
2019-07-30 16:00:00,52.64940016276674,286.2406956532437,520.4552057321964,645.8879060223094,128.6010371200211
