datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-08-13 01:00:00,154.28572580938817,20.377251678941775,0.0,0.0,0.0
2018-08-13 01:15:00,152.77562494530963,27.77995898332125,0.0,0.0,0.0
2018-08-13 01:30:00,150.86662169713358,34.314176501680436,0.0,0.0,0.0
2018-08-13 01:45:00,148.63149003818333,39.986797195080044,0.0,0.0,0.0
2018-08-13 02:00:00,146.13477993082068,44.86946449086224,0.0,0.0,0.0
2018-08-13 02:15:00,143.4300714732434,49.06086444749633,0.0,0.0,0.0
2018-08-13 02:30:00,140.56018368045025,52.66318600437444,0.0,0.0,0.0
2018-08-13 02:45:00,137.55866642291113,55.770367082358916,0.0,0.0,0.0
2018-08-13 03:00:00,134.4515939639728,58.463711111413545,0.0,0.0,0.0
2018-08-13 03:15:00,131.25921327155442,60.81136230042239,0.0,0.0,0.0
2018-08-13 03:30:00,127.9973018416919,62.86948486048965,0.0,0.0,0.0
2018-08-13 03:45:00,124.67823103414949,64.68400288955479,0.0,0.0,0.0
2018-08-13 04:00:00,121.31177671189756,66.29236613485375,0.0,0.0,0.0
2018-08-13 04:15:00,117.90572863350565,67.72512568893052,0.0,0.0,0.0
2018-08-13 04:30:00,114.46634895891052,69.00725631252124,0.0,0.0,0.0
2018-08-13 04:45:00,110.99871700739283,70.15923210565722,0.0,0.0,0.0
2018-08-13 05:00:00,107.50698824260775,71.19788682540059,0.0,0.0,0.0
2018-08-13 05:15:00,103.9945921699873,72.13709445725169,0.0,0.0,0.0
2018-08-13 05:30:00,100.46438392590788,72.98830484215841,0.0,0.0,0.0
2018-08-13 05:45:00,96.91875995897922,73.76096356485135,0.0,0.0,0.0
2018-08-13 06:00:00,93.35974932406538,74.46283863165718,0.0,0.0,0.0
2018-08-13 06:15:00,89.33969786913653,75.100272468237,0.05932510444522899,0.06377921229982773,0.05859010061166672
2018-08-13 06:30:00,86.01372359538699,75.67837302843827,8.41508339383335,18.84835158186888,7.10479248539083
2018-08-13 06:45:00,82.50177264997208,76.20115322284761,39.92808797988201,100.18674273674073,26.854167063377513
2018-08-13 07:00:00,78.93926319297383,76.67162546521467,87.55874431946486,205.90567553671218,48.05584980452944
2018-08-13 07:15:00,75.35469531142704,77.09185490080176,143.31196121040014,304.23670384478135,66.39043773024922
2018-08-13 07:30:00,71.75728831358069,77.46297127371878,202.94172962052838,387.5099606379664,81.63445001711061
2018-08-13 07:45:00,68.15116517067976,77.78513668748417,264.169638132575,456.2913275062502,94.35667950602462
2018-08-13 08:00:00,64.53865811433278,78.05746215226088,325.6399706736459,512.946831096095,105.12309475569089
2018-08-13 08:15:00,60.92134598906727,78.27785969301482,386.4547986009763,559.8346832393578,114.36964719261118
2018-08-13 08:30:00,57.300459100140884,78.44280891008549,445.9619913292891,598.9057194937827,122.41301184499628
2018-08-13 08:45:00,53.67706960454856,78.54700376656547,503.65235250740085,631.6886043458516,129.48065813909096
2018-08-13 09:00:00,50.05220437232021,78.58282425372403,559.1065402451621,659.3629626518795,135.73659053906715
2018-08-13 09:15:00,46.426931305170285,78.5395428905241,611.9662295690583,682.8383373702725,141.30005005673314
2018-08-13 09:30:00,42.802444755245894,78.40211493031086,661.9178072011489,702.8194953442123,146.25853009219873
2018-08-13 09:45:00,39.180174537327176,78.1492911629731,708.6828371919236,719.8563036365654,150.67676679525152
2018-08-13 10:00:00,35.56194420414716,77.7505850456256,752.0123801172779,734.3807883598841,154.60298894214998
2018-08-13 10:15:00,31.950222360100184,77.16121582593337,791.6835920129364,746.7344543476205,158.07331319305274
2018-08-13 10:30:00,28.34855682290958,76.31329442720562,827.4976688366129,757.1884224753214,161.11487197700546
2018-08-13 10:45:00,24.762373016554605,75.0996179757609,859.2786341541845,765.9583336897933,163.74806812272936
2018-08-13 11:00:00,21.200553968508927,73.34189630683773,886.8726633200982,773.2154300081013,165.98821795599952
2018-08-13 11:15:00,17.678860074793874,70.72345066957087,910.1477179705734,779.0948113157741,167.8467554303087
2018-08-13 11:30:00,14.228164886168173,66.63306021813946,928.9933853783508,783.7015917281889,169.3321166073065
2018-08-13 11:45:00,10.917088664258472,59.7659579866484,943.3208534947294,787.1154742644977,170.45038204850277
2018-08-13 12:00:00,7.923783202278159,47.06352080464319,953.0629783204372,789.3941400931587,171.20571665846887
2018-08-13 12:15:00,5.767451478067912,22.08922838774589,958.1745174233532,790.5758477183186,171.60059923981885
2018-08-13 12:30:00,5.533643185347955,344.66020460470645,958.632372121134,790.681213485125,171.6359326232423
2018-08-13 12:45:00,7.406823385697223,316.52225921021187,954.4343856037608,789.7121408779944,171.311747336371
2018-08-13 13:00:00,10.294618250611151,302.0234269335162,945.5990323638471,787.6514149156523,170.62736512542654
2018-08-13 13:15:00,13.563424285631626,294.3364803753582,932.1668519625234,784.4642440877876,169.58060224536712
2018-08-13 13:30:00,16.99436358178356,289.8365514314191,914.2003649351112,780.0968475412338,168.16760614739655
2018-08-13 13:45:00,20.505721727189552,286.99010104682145,891.7838035091287,774.4739633734439,166.3826698233613
2018-08-13 14:00:00,24.061772406034095,285.09356765123255,865.0230149141993,767.4956361745435,164.21782906958197
2018-08-13 14:15:00,27.644683271631756,283.78913229299314,834.0454775932077,759.0328946229666,161.662260915174
2018-08-13 14:30:00,31.244581018936934,282.87831414066284,799.0004391019028,748.921927409725,158.701450095508
2018-08-13 14:45:00,34.85552541834555,282.24315821881714,760.0592246482125,736.9562628373129,155.31605160912534
2018-08-13 15:00:00,38.473682679158124,281.8096502855711,717.4158547248534,722.8762836282821,151.48034220310387
2018-08-13 15:15:00,42.09641790062957,281.5293181401531,671.2881440618307,706.3551289336267,147.16009761271437
2018-08-13 15:30:00,45.721809838405946,281.3693410358877,621.9195505291474,686.9796501340877,142.3096513609783
2018-08-13 15:45:00,49.348371337790155,281.30693033900934,569.5822849165727,664.2245965004058,136.86777479288378
2018-08-13 16:00:00,52.97487696796695,281.325986260813,514.5824762238399,637.4175694895009,130.75182944124936
2018-08-13 16:15:00,56.60024832365296,281.41503132996144,457.2687916678966,605.6917036511613,123.84936594712252
2018-08-13 16:30:00,60.223464545853865,281.56589260976295,398.04716687267717,567.9232152034762,116.00596875469569
2018-08-13 16:45:00,63.8434776105107,281.772840619314,337.4066568827864,522.6541205949694,107.00772658062684
2018-08-13 17:00:00,67.45910879248402,282.0320173024245,275.9665941633564,468.01421116545544,96.55676519049126
2018-08-13 17:15:00,71.06887818816043,282.3410533091643,214.56711001208419,401.70596374841637,84.24113674921875
2018-08-13 17:30:00,74.67065812049283,282.69881392378267,154.4534845443072,321.2864408630496,69.51595937000049
2018-08-13 17:45:00,78.26081811814784,283.1052362145047,97.67623447199576,225.56049979816854,51.784396181679185
2018-08-13 18:00:00,81.83161359440247,283.5612337438154,47.99399528292743,119.73230907215766,30.982094542285108
2018-08-13 18:15:00,85.360674492345,284.06865460368374,12.610828703956095,29.737776637695383,10.205546506592908
2018-08-13 18:30:00,88.74929514270512,284.6302848409438,0.2985710667818938,0.37095076159270346,0.2904742561847099
2018-08-13 18:45:00,92.69680161944653,285.24989318296963,0.0,0.0,0.0
2018-08-13 19:00:00,96.26223284441706,285.93231698529814,0.0,0.0,0.0
2018-08-13 19:15:00,99.81499705793706,286.6835926023764,0.0,0.0,0.0
2018-08-13 19:30:00,103.35316914417825,287.51113564518437,0.0,0.0,0.0
2018-08-13 19:45:00,106.87447819798027,288.42398057682885,0.0,0.0,0.0
2018-08-13 20:00:00,110.37622314213051,289.4330931357746,0.0,0.0,0.0
2018-08-13 20:15:00,113.85516275194144,290.55177254096003,0.0,0.0,0.0
2018-08-13 20:30:00,117.3073733585109,291.79616668497897,0.0,0.0,0.0
2018-08-13 20:45:00,120.72806443305724,293.18592990832053,0.0,0.0,0.0
2018-08-13 21:00:00,124.11133396402866,294.7450576879927,0.0,0.0,0.0
2018-08-13 21:15:00,127.44984415599146,296.50293820389226,0.0,0.0,0.0
2018-08-13 21:30:00,130.7343904583615,298.49565957278395,0.0,0.0,0.0
2018-08-13 21:45:00,133.9533235754818,300.76759218209463,0.0,0.0,0.0
2018-08-13 22:00:00,137.09177791517237,303.3732140532077,0.0,0.0,0.0
2018-08-13 22:15:00,140.13065161575713,306.3790193207641,0.0,0.0,0.0
2018-08-13 22:30:00,143.04528244044326,309.86506952129616,0.0,0.0,0.0
2018-08-13 22:45:00,145.80380308170663,313.9252030561747,0.0,0.0,0.0
2018-08-13 23:00:00,148.36527051458873,318.66395348497895,0.0,0.0,0.0
2018-08-13 23:15:00,150.6779246092891,324.18680077161315,0.0,0.0,0.0
2018-08-13 23:30:00,152.67844250775798,330.57906331987385,0.0,0.0,0.0
2018-08-13 23:45:00,154.29378900784303,337.86966169279174,0.0,0.0,0.0
2018-08-14 00:00:00,155.44777375952185,345.9834327983656,0.0,0.0,0.0
2018-08-14 00:15:00,156.07351110090394,354.7023397641382,0.0,0.0,0.0
2018-08-14 00:30:00,156.12939801002727,3.671183576846431,0.0,0.0,0.0
2018-08-14 00:45:00,155.61150422417154,12.469682287220849,0.0,0.0,0.0
2018-08-14 01:00:00,154.55484018434282,20.722489080063724,0.0,0.0,0.0
2018-08-14 01:15:00,153.02265052539752,28.182612140933315,0.0,0.0,0.0
2018-08-14 01:30:00,151.09046394334723,34.74944403838151,0.0,0.0,0.0
2018-08-14 01:45:00,148.83261181891118,40.43563413849199,0.0,0.0,0.0
2018-08-14 02:00:00,146.31455097736932,45.31890938522372,0.0,0.0,0.0
2018-08-14 02:15:00,143.5902695150925,49.502939198381625,0.0,0.0,0.0
2018-08-14 02:30:00,140.70267918133425,53.09348791618072,0.0,0.0,0.0
2018-08-14 02:45:00,137.6852508005038,56.18686046755266,0.0,0.0,0.0
2018-08-14 03:00:00,134.56390035759165,58.865842553921254,0.0,0.0,0.0
2018-08-14 03:15:00,131.35869032206088,61.199464430709554,0.0,0.0,0.0
2018-08-14 03:30:00,128.0852150112785,63.24439390231595,0.0,0.0,0.0
2018-08-14 03:45:00,124.75567663407551,65.04682154469549,0.0,0.0,0.0
2018-08-14 04:00:00,121.37970059317645,66.64432085317861,0.0,0.0,0.0
2018-08-14 04:15:00,117.96494545118419,68.06748366714794,0.0,0.0,0.0
2018-08-14 04:30:00,114.51756011581823,69.3412797241217,0.0,0.0,0.0
2018-08-14 04:45:00,111.04252653432724,70.48615531938947,0.0,0.0,0.0
2018-08-14 05:00:00,107.54391644208756,71.5189077423895,0.0,0.0,0.0
2018-08-14 05:15:00,104.02508713522576,72.45337451788453,0.0,0.0,0.0
2018-08-14 05:30:00,100.48883114381405,73.30097440589498,0.0,0.0,0.0
2018-08-14 05:45:00,96.9374902326113,74.07113072289019,0.0,0.0,0.0
2018-08-14 06:00:00,93.37304524173396,74.77160038186804,0.0,0.0,0.0
2018-08-14 06:15:00,89.34671741667252,75.40872774498678,0.057495378660755006,0.06120375258866693,0.056797552754326304
2018-08-14 06:30:00,86.01672379263344,75.98763746818304,8.374928953680156,18.677445315278945,7.077494676064417
2018-08-14 06:45:00,82.50007368922503,76.5123758417775,39.88951938285849,99.85148810533163,26.856412175271423
2018-08-14 07:00:00,78.93288777739582,76.9860076738413,87.57250491472547,205.56187964733343,48.11311930849867
2018-08-14 07:15:00,75.34372279507194,77.41067253618627,143.40108583834981,303.9389453148839,66.49853223904897
2018-08-14 07:30:00,71.74178171472981,77.78760062194954,203.11486566762866,387.2662365934427,81.78434427982252
2018-08-14 07:45:00,68.13115879778469,78.11708584615837,264.4286234156634,456.0964855724971,94.54036859442408
2018-08-14 08:00:00,64.51415337844747,78.39840960017125,325.9830859197411,512.7931586494981,105.3342795295614
2018-08-14 08:15:00,60.892307878910785,78.62970266177774,386.87824297055465,559.7148592272067,114.60344829665559
2018-08-14 08:30:00,57.26681155012134,78.80772521988337,446.4606180560724,598.8134730877952,122.66560217865657
2018-08-14 08:45:00,53.63868888734251,78.9275323859743,504.2200723352529,631.618713101583,129.74897112985025
2018-08-14 09:00:00,50.00890962534103,78.9819722576027,559.7365638729854,659.3110864906454,136.01810990959143
2018-08-14 09:15:00,46.378470937945515,78.96093025309256,612.6512266524126,682.8008368020289,141.59266158699143
2018-08-14 09:30:00,42.74847678072969,78.85017456079379,662.6500197311061,702.7932737218291,146.56041689853112
2018-08-14 09:45:00,39.120237677220686,78.62955120570695,709.4541666646124,719.8386793982185,150.98633454105277
2018-08-14 10:00:00,35.49541448875291,78.27007629308673,752.8144590814057,734.3693936026972,154.9188116588772
2018-08-14 10:15:00,31.876246046888575,77.72907335214228,792.5078459966544,746.7271541534981,158.39409341279168
2018-08-14 10:30:00,28.265943012478303,76.94166552367142,828.3353721096281,757.183249785029,161.43941089979512
2018-08-14 10:45:00,24.669414367693506,75.8050537269603,860.1209614645775,765.9534354507507,164.0752428976947
2018-08-14 11:00:00,21.094712331480537,74.14747198220766,887.7107388006971,773.2090211308741,166.3169640439313
2018-08-14 11:15:00,17.55618449127836,71.6617370799629,910.9726619247693,779.0851336027426,168.17605263330563
2018-08-14 11:30:00,14.082158877437635,67.74848380233067,929.7963592074587,783.6868752337273,169.66097780185464
2018-08-14 11:45:00,10.736509900325657,61.10372528722121,944.0931026507042,787.0938985676528,170.77784401126758
2018-08-14 12:00:00,7.68981789604949,48.55502921869743,953.7958738607783,789.363794347616,171.53083212772594
2018-08-14 12:15:00,5.468190956788959,22.896672625941278,958.8596117248966,790.5347107630392,171.92242213654413
2018-08-14 12:30:00,5.251933268509589,343.29433684253615,959.2615169797908,790.6272244220746,171.95347248675796
2018-08-14 12:45:00,7.2235624836649635,314.5621988610431,954.9996921999175,789.6430293223917,171.62400036427925
2018-08-14 13:00:00,10.182754824052807,300.3989623220342,946.0928223184333,787.5645102834535,170.9333483306748
2018-08-14 13:15:00,13.494434601337147,293.04590046120853,932.5817900008125,784.3565445944695,169.87929700824054
2018-08-14 13:30:00,16.952857362602003,288.7851325460206,914.5295135657469,779.9649579843928,168.4579375211664
2018-08-14 13:45:00,20.483345581248315,286.1076336782836,892.0206609028171,774.3139877792651,166.6634911187847
2018-08-14 14:00:00,24.05365364145507,284.33382932048863,865.1615565849265,767.3030485538844,164.4879007716039
2018-08-14 14:15:00,27.647780961965694,283.12137794978827,834.0802025387261,758.8023785685236,161.92022251405876
2018-08-14 14:30:00,31.25689108406487,282.2814217637918,798.9264213214656,748.6471717151488,158.94578296136763
2018-08-14 14:45:00,34.87566982096317,281.7021139847772,759.8721723162773,736.6296967215686,155.545029849383
2018-08-14 15:00:00,38.50068264449245,281.3134437000135,717.1121811918792,722.4887294491683,151.69196694672974
2018-08-14 15:15:00,42.12956140131396,281.06964823966797,670.8650572964325,705.8953418633365,147.35200800340203
2018-08-14 15:30:00,45.76057035904939,280.939795243399,621.3751718303425,686.4337026915246,142.47900232195065
2018-08-14 15:45:00,49.39235602039236,280.90244655138275,568.9158150427926,663.5750509658073,137.0110667538628
2018-08-14 16:00:00,53.02379234309104,280.9424899937157,513.7944401434669,636.6423649702398,130.86466782798567
2018-08-14 16:15:00,56.65387694087621,281.04918434733054,456.3614175633407,604.7626763778754,123.92611736320822
2018-08-14 16:30:00,60.28164848379271,281.214914525922,397.0250034168801,566.8042045127136,116.0392663799264
2018-08-14 16:45:00,63.90610622636743,281.434379483958,336.2776327905819,521.2987997686163,106.98776438779697
2018-08-14 17:00:00,67.52610860360184,281.7040538195877,274.7439433749969,466.3644835598382,96.47033744918443
2018-08-14 17:15:00,71.14020233429447,282.0218286161587,213.2730984264379,399.69418379855506,84.0705524538732
2018-08-14 17:30:00,74.74627021496582,282.38677418514584,153.12714233207296,318.8529529676888,69.23883756487099
2018-08-14 17:45:00,78.34065472845963,282.7989894253103,96.39050763030887,222.72567818315122,51.379334517898705
2018-08-14 18:00:00,81.91546095656771,283.25951554183735,46.89438729292952,116.84172321656649,30.462459711632196
2018-08-14 18:15:00,85.44759308949814,283.77030085037165,11.973168578122293,27.973188115502953,9.75291100591983
2018-08-14 18:30:00,88.83369946657307,284.33420940028594,0.24506061067215892,0.2937345373661883,0.23908182667847744
2018-08-14 18:45:00,92.79589368789212,284.95506981221513,0.0,0.0,0.0
2018-08-14 19:00:00,96.36642015784906,285.6377646349565,0.0,0.0,0.0
2018-08-14 19:15:00,99.92451182537513,286.38836375146275,0.0,0.0,0.0
2018-08-14 19:30:00,103.46828359719905,287.2143076166398,0.0,0.0,0.0
2018-08-14 19:45:00,106.99550909831737,288.12465014353734,0.0,0.0,0.0
2018-08-14 20:00:00,110.50353724007411,289.1303751879864,0.0,0.0,0.0
2018-08-14 20:15:00,113.98918326063429,290.2448042301103,0.0,0.0,0.0
2018-08-14 20:30:00,117.44858746702769,291.48411939528233,0.0,0.0,0.0
2018-08-14 20:45:00,120.87703180028497,292.8680328165465,0.0,0.0,0.0
2018-08-14 21:00:00,124.26869593070168,294.4206388163113,0.0,0.0,0.0
2018-08-14 21:15:00,127.61633304436924,296.1714921325532,0.0,0.0,0.0
2018-08-14 21:30:00,130.91083764095657,298.1569558895187,0.0,0.0,0.0
2018-08-14 21:45:00,134.1406637366959,300.4218459534605,0.0,0.0,0.0
2018-08-14 22:00:00,137.29104474452697,303.02134958626766,0.0,0.0,0.0
2018-08-14 22:15:00,140.34295643982986,306.0230706861032,0.0,0.0,0.0
2018-08-14 22:30:00,143.27176128419512,309.50877175255164,0.0,0.0,0.0
2018-08-14 22:45:00,146.04550883441894,313.57482342627816,0.0,0.0,0.0
2018-08-14 23:00:00,148.6229764075705,318.3293595095338,0.0,0.0,0.0
2018-08-14 23:15:00,150.95179959104476,323.8825940705096,0.0,0.0,0.0
2018-08-14 23:30:00,152.96757698223732,330.32523897554347,0.0,0.0,0.0
2018-08-14 23:45:00,154.5956253667549,337.690698880182,0.0,0.0,0.0
2018-08-15 00:00:00,155.75765591040823,345.90444125926524,0.0,0.0,0.0
2018-08-15 00:15:00,156.38473876251408,354.74198620251184,0.0,0.0,0.0
2018-08-15 00:30:00,156.43410678594284,3.8341557937404787,0.0,0.0,0.0
2018-08-15 00:45:00,155.90219693467418,12.743806746717098,0.0,0.0,0.0
2018-08-15 01:00:00,154.82582721749864,21.08308231200408,0.0,0.0,0.0
2018-08-15 01:15:00,153.2707011714992,28.600878173224146,0.0,0.0,0.0
2018-08-15 01:30:00,151.31459609745383,35.19957185321607,0.0,0.0,0.0
2018-08-15 01:45:00,149.03343239062508,40.89808150319902,0.0,0.0,0.0
2018-08-15 02:00:00,146.49356798208638,45.7805785735585,0.0,0.0,0.0
2018-08-15 02:15:00,143.74937688313182,49.95591379743746,0.0,0.0,0.0
2018-08-15 02:30:00,140.84383846027595,53.53351167441468,0.0,0.0,0.0
2018-08-15 02:45:00,137.81032228065334,56.612065866598755,0.0,0.0,0.0
2018-08-15 03:00:00,134.67456840251967,59.27583643690605,0.0,0.0,0.0
2018-08-15 03:15:00,131.45644150007317,61.59472055917627,0.0,0.0,0.0
2018-08-15 03:30:00,128.171342952977,63.62586823431343,0.0,0.0,0.0
2018-08-15 03:45:00,124.83129874369004,65.41571666203919,0.0,0.0,0.0
