datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-02-18 02:15:00,154.59071144087616,98.3986093107199,0.0,0.0,0.0
2017-02-18 02:30:00,150.92407980016284,97.95140141794491,0.0,0.0,0.0
2017-02-18 02:45:00,147.25422173352055,97.68651394001569,0.0,0.0,0.0
2017-02-18 03:00:00,143.58259184888547,97.55158475253631,0.0,0.0,0.0
2017-02-18 03:15:00,139.91018504428143,97.5137596526331,0.0,0.0,0.0
2017-02-18 03:30:00,136.23773502562335,97.55158316075767,0.0,0.0,0.0
2017-02-18 03:45:00,132.56582311226828,97.65064181447707,0.0,0.0,0.0
2017-02-18 04:00:00,128.89494176922472,97.80108509581294,0.0,0.0,0.0
2017-02-18 04:15:00,125.22553281794762,97.99614837524365,0.0,0.0,0.0
2017-02-18 04:30:00,121.55801402379228,98.23124018833164,0.0,0.0,0.0
2017-02-18 04:45:00,117.89279831808311,98.50336265838024,0.0,0.0,0.0
2017-02-18 05:00:00,114.23030743723068,98.81073730232958,0.0,0.0,0.0
2017-02-18 05:15:00,110.57098490448375,99.15256255015566,0.0,0.0,0.0
2017-02-18 05:30:00,106.91530817616032,99.52885959134642,0.0,0.0,0.0
2017-02-18 05:45:00,103.2637994206132,99.9403805810851,0.0,0.0,0.0
2017-02-18 06:00:00,99.61703866338723,100.38856320668884,0.0,0.0,0.0
2017-02-18 06:15:00,95.97567854978628,100.87552258952962,0.0,0.0,0.0
2017-02-18 06:30:00,92.34046004383555,101.40407606780047,0.0,0.0,0.0
2017-02-18 06:45:00,88.3794464168737,101.97779912199542,1.3637006942295082,4.989793042844249,1.2225882254948215
2017-02-18 07:00:00,84.92997637658995,102.6011139314457,23.54280528338485,89.20508701819328,15.659469006667024
2017-02-18 07:15:00,81.37770047431992,103.27941476816306,70.23032740382813,231.17098312229345,35.57313749712227
2017-02-18 07:30:00,77.80554780375643,104.01923647350492,128.7738316315432,360.5328311916371,52.61842589412238
2017-02-18 07:45:00,74.23362388899605,104.82847616644739,192.34403890195827,463.89797004721817,66.29575847235573
2017-02-18 08:00:00,70.66994125816707,105.71668262348692,257.74006212440827,544.7889548620897,77.40974918898448
2017-02-18 08:15:00,67.11934842204052,106.69543219567902,323.2664800516435,608.5178990736252,86.66690175397565
2017-02-18 08:30:00,63.58588468726873,107.77881806387364,387.89013693867486,659.3922531465274,94.55564751227024
2017-02-18 08:45:00,60.07365800127611,108.9840893976999,450.9005749918873,700.5591019243201,101.40127394876743
2017-02-18 09:00:00,56.587321980563814,110.33248827797127,511.7611721222196,734.2747766072343,107.42141739561168
2017-02-18 09:15:00,53.13245817637736,111.8503493830824,570.0383346055512,762.1659281599989,112.76384838846894
2017-02-18 09:30:00,49.71598421948811,113.57054718286588,625.3654826321219,785.4207671681395,117.5304892932009
2017-02-18 09:45:00,46.34666559459876,115.53439360369924,677.4237083286046,804.9202550884022,121.79261041952066
2017-02-18 10:00:00,43.03580079644661,117.79410220479178,725.9309813829332,821.3269573631345,125.60058925783767
2017-02-18 10:15:00,39.79816478525857,120.41591501044456,770.6359844359349,835.1455314693349,128.99031009619887
2017-02-18 10:30:00,36.65332475507852,123.48387420742495,811.3145212275499,846.764374259308,131.98744983734719
2017-02-18 10:45:00,33.62746272035566,127.10388721805703,847.7674371051914,856.4846915350464,134.6104086670175
2017-02-18 11:00:00,30.755835684727963,131.40689625785944,879.8194536814107,864.541057384368,136.8723518074088
2017-02-18 11:15:00,28.08589971153137,136.54811695778767,907.3185274859933,871.1161100926903,138.7826517598786
2017-02-18 11:30:00,25.680734565500572,142.69585634412698,930.1355371164843,876.351142195464,140.34791906246107
2017-02-18 11:45:00,23.62143952794105,149.99867076484634,948.1641703411502,880.3537511524727,141.57274336020248
2017-02-18 12:00:00,22.00540004959919,158.5182922166914,961.320901272381,883.203325456416,142.46022376788142
2017-02-18 12:15:00,20.935569886734356,168.13192880207112,969.5450150266776,884.9548911901204,143.01234380047333
2017-02-18 12:30:00,20.49769089969402,178.45517190569763,972.7986423994819,885.641664550681,143.2302264363077
2017-02-18 12:45:00,20.731865769531794,188.88042550278075,971.0667759362932,885.2765364135661,143.1142884424952
2017-02-18 13:00:00,21.61626907164917,198.7644036785208,964.3572774670002,883.8526351202532,142.66430130350454
2017-02-18 13:15:00,23.076251407939907,207.64288039044519,952.7008760120838,881.343026968926,141.8793587083968
2017-02-18 13:30:00,25.01119746781798,215.31791561680637,936.1511545828331,877.6995217896333,140.75775070236068
2017-02-18 13:45:00,27.32034162800109,221.80585669461365,914.7845270673,872.8504646090561,139.29674095623488
2017-02-18 14:00:00,29.91711723476513,227.23763406478895,888.7002055220722,866.6973100042654,137.49223095280524
2017-02-18 14:15:00,32.73308597618132,231.78038227106646,858.0202032080159,859.1096769538021,135.33828135769295
2017-02-18 14:30:00,35.71637464541382,235.59524646079282,822.8894232666406,849.9184233494731,132.82644248160898
2017-02-18 14:45:00,38.82835869529871,238.8209872172896,783.4758933045578,838.906044849061,129.94482125475747
2017-02-18 15:00:00,42.04037819692119,241.57093256775806,739.9712887343084,825.7933718664867,126.67677940970032
2017-02-18 15:15:00,45.331066424992095,243.9353911737263,692.5919238989089,810.2210160911101,122.99909891363939
2017-02-18 15:30:00,48.68434553707947,245.98563080240442,641.5804949816411,791.7232193956595,118.87935856652177
2017-02-18 15:45:00,52.08797125088553,247.77780241195535,587.2091272518823,769.6905423176798,114.27212091902948
2017-02-18 16:00:00,55.53248780882835,249.3562748466078,529.7846208673345,743.3158971779206,109.11327646049739
2017-02-18 16:15:00,59.01047503220301,250.75629477135084,469.65753248951296,711.5154941263808,103.31147025843666
2017-02-18 16:30:00,62.51599155124368,252.00604539794108,407.2383329960118,672.8121566143292,96.73483248188285
2017-02-18 16:45:00,66.044141212594,253.12821953306667,343.02712071944126,625.164015138164,89.19007624151291
2017-02-18 17:00:00,69.59069310657658,254.14121645115478,277.6709618182431,565.7234854116502,80.38944046752792
2017-02-18 17:15:00,73.15165226011379,255.06005197128957,212.0818704800453,490.5522082689011,69.90046065883894
2017-02-18 17:30:00,76.72255857905868,255.89705272761424,147.69909732818292,394.5469947562215,57.08484709617042
2017-02-18 17:45:00,80.29680203967729,256.6623880936262,87.12497184555505,272.9469077985744,41.1213000542788
2017-02-18 18:00:00,83.85987987068636,257.3644786497191,35.75221496869668,130.80873522489003,21.760872248967953
2017-02-18 18:15:00,87.36068922551249,258.01031089972105,4.797046689668958,18.29968287829712,3.9543760566388726
2017-02-18 18:30:00,91.24423631469952,258.6056799469777,0.0,0.0,0.0
2017-02-18 18:45:00,94.87864560614739,259.15537524964407,0.0,0.0,0.0
2017-02-18 19:00:00,98.51952510383906,259.66332105788183,0.0,0.0,0.0
2017-02-18 19:15:00,102.16610934881646,260.13267953784793,0.0,0.0,0.0
2017-02-18 19:30:00,105.81772856935821,260.56592116759236,0.0,0.0,0.0
2017-02-18 19:45:00,109.47379089818487,260.9648651968351,0.0,0.0,0.0
2017-02-18 20:00:00,113.13376881662023,261.3306903625397,0.0,0.0,0.0
2017-02-18 20:15:00,116.79718611619334,261.66391276176205,0.0,0.0,0.0
2017-02-18 20:30:00,120.46360616100563,261.9643247188287,0.0,0.0,0.0
2017-02-18 20:45:00,124.13262225812575,262.2308832025803,0.0,0.0,0.0
2017-02-18 21:00:00,127.80384645186652,262.4615279978667,0.0,0.0,0.0
2017-02-18 21:15:00,131.47689725759528,262.65289722831244,0.0,0.0,0.0
2017-02-18 21:30:00,135.15138645873316,262.7998853825555,0.0,0.0,0.0
2017-02-18 21:45:00,138.82689984543572,262.89494877403627,0.0,0.0,0.0
2017-02-18 22:00:00,142.50296965790045,262.9269888113804,0.0,0.0,0.0
2017-02-18 22:15:00,146.17903340640697,262.8794957860607,0.0,0.0,0.0
2017-02-18 22:30:00,149.85436279389594,262.7273277742485,0.0,0.0,0.0
2017-02-18 22:45:00,153.5279362827061,262.4308105697553,0.0,0.0,0.0
2017-02-18 23:00:00,157.19819316087967,261.92417009367585,0.0,0.0,0.0
2017-02-18 23:15:00,160.86250584921936,261.09079776842657,0.0,0.0,0.0
2017-02-18 23:30:00,164.51591195899167,259.70397775541187,0.0,0.0,0.0
2017-02-18 23:45:00,168.14753402298334,257.26085200917953,0.0,0.0,0.0
2017-02-19 00:00:00,171.72774572130658,252.39899351215422,0.0,0.0,0.0
2017-02-19 00:15:00,175.14042707453467,239.99080363376538,0.0,0.0,0.0
2017-02-19 00:30:00,177.54160335622782,192.4643947772877,0.0,0.0,0.0
2017-02-19 00:45:00,176.03536646611107,127.45908162075818,0.0,0.0,0.0
2017-02-19 01:00:00,172.7447281820483,109.84466608189604,0.0,0.0,0.0
2017-02-19 01:15:00,169.1925148851791,103.67876139212711,0.0,0.0,0.0
2017-02-19 01:30:00,165.57089748472657,100.74439050043372,0.0,0.0,0.0
2017-02-19 01:45:00,161.92185455642309,99.12273292981837,0.0,0.0,0.0
2017-02-19 02:00:00,158.25954436370654,98.158910911249,0.0,0.0,0.0
2017-02-19 02:15:00,154.59008639182565,97.57180687033917,0.0,0.0,0.0
2017-02-19 02:30:00,150.9165973577846,97.22155342221328,0.0,0.0,0.0
2017-02-19 02:45:00,147.2408704335469,97.03110058817373,0.0,0.0,0.0
2017-02-19 03:00:00,143.56404628235944,96.95476903249568,0.0,0.0,0.0
2017-02-19 03:15:00,139.8869179370004,96.96397415278227,0.0,0.0,0.0
2017-02-19 03:30:00,136.21008239149728,97.04010953677368,0.0,0.0,0.0
2017-02-19 03:45:00,132.5340240756596,97.17073146540093,0.0,0.0,0.0
2017-02-19 04:00:00,128.85916387536886,97.34739152443876,0.0,0.0,0.0
2017-02-19 04:15:00,125.18588859857216,97.56434746192213,0.0,0.0,0.0
2017-02-19 04:30:00,121.51457205652639,97.81776820929105,0.0,0.0,0.0
2017-02-19 04:45:00,117.84559067383682,98.10523056310882,0.0,0.0,0.0
2017-02-19 05:00:00,114.17933466041859,98.42539580096127,0.0,0.0,0.0
2017-02-19 05:15:00,110.51621923938822,98.77780187366352,0.0,0.0,0.0
2017-02-19 05:30:00,106.85669548506704,99.16273341132177,0.0,0.0,0.0
2017-02-19 05:45:00,103.20126007790117,99.58114705994745,0.0,0.0,0.0
2017-02-19 06:00:00,99.55046759696813,100.03463836166259,0.0,0.0,0.0
2017-02-19 06:15:00,95.90494452359935,100.52544261128384,0.0,0.0,0.0
2017-02-19 06:30:00,92.26540422341303,101.0564662065525,0.0,0.0,0.0
2017-02-19 06:45:00,88.30661958302488,101.6313474204212,1.5058527575180796,5.436162460165124,1.3452100187079226
2017-02-19 07:00:00,84.84773369308371,102.25454856596866,24.25293799033816,90.97769051941104,16.08288050483801
2017-02-19 07:15:00,81.28935956166438,102.93148412325456,71.27698155480694,232.53105150953485,36.06145795119235
2017-02-19 07:30:00,77.71152221869905,103.66869137738263,129.9892184998683,361.1462643037561,53.12505151309662
2017-02-19 07:45:00,74.13378106330659,104.47405401416893,193.6592942153918,463.94161984383254,66.82130318367334
2017-02-19 08:00:00,70.5639648678169,105.35709345242975,259.12495616112824,544.4502919941942,77.9567864708259
2017-02-19 08:15:00,67.00681432441283,106.32934723931902,324.7056551911769,607.928221152202,87.23573165367773
2017-02-19 08:30:00,63.466276092011434,107.40486199557364,389.37438446704647,658.6369992182846,95.14510815015251
2017-02-19 08:45:00,59.94636201832637,108.60083855532235,452.4233901358127,699.6934294510019,102.00956087716946
2017-02-19 09:00:00,56.45161791021722,109.93847893923697,513.3172812618934,733.3346392588628,108.04653398702249
2017-02-19 09:15:00,52.987500549918614,111.44410310675676,571.6230240185299,761.1750798989791,113.40381890020308
2017-02-19 09:30:00,49.56078167639931,113.15062515785638,626.9742789825519,784.3950966879183,118.18344833278411
2017-02-19 09:45:00,46.18005651888122,115.0995002404764,679.0522240318237,803.8704855141284,122.4568322365443
2017-02-19 10:00:00,42.85642763179296,117.34327200518584,727.574841626628,820.2603542854577,126.27448905642609
2017-02-19 10:15:00,39.60445152942645,119.94883929654429,772.2907965614077,834.067003499344,129.6724332106886
2017-02-19 10:30:00,36.44346756721072,123.00145944492937,812.9758669377541,845.6771952280105,132.67645640531066
2017-02-19 10:45:00,33.39945415155067,126.60918577267734,849.4308773792516,855.3909825924947,135.30505737076874
2017-02-19 11:00:00,30.507562272011064,130.90660078919854,881.4805409579088,863.4421138684407,137.5714842389856
2017-02-19 11:15:00,27.815383682760718,136.0548006827704,908.9728221095586,870.0126262764567,139.48517795825546
2017-02-19 11:30:00,25.386627773705627,142.23088976799318,931.7786263915356,875.2433678116658,141.05280428282992
2017-02-19 11:45:00,23.303883466743017,149.59486490977582,949.7916892019765,879.2416017326584,142.27899590173809
2017-02-19 12:00:00,21.667229343498406,158.21946227473325,962.928553977997,882.0864609790872,143.16688363260118
2017-02-19 12:15:00,20.58340556675904,167.9848512088954,971.1285971220688,883.8327723342765,143.71847205542542
2017-02-19 12:30:00,20.141890457448497,178.49237713434604,974.3540619758257,884.5135922090345,143.9348953366865
2017-02-19 12:45:00,20.38448371386336,189.1030331729268,972.5900733818305,884.1416783230022,143.81657229059772
2017-02-19 13:00:00,21.28781504707443,199.14057954110487,965.8446441897638,882.710043954693,143.36326743964878
2017-02-19 13:15:00,22.773383548501158,208.1238821570927,954.1486736269205,880.1916549535938,142.57405752718307
2017-02-19 13:30:00,24.73648862285674,215.85687381532847,937.5559353956695,876.538235549742,141.44720388188364
2017-02-19 13:45:00,27.073416228766547,222.36755743334322,916.1430553791241,871.6780621081932,139.97992764788012
2017-02-19 14:00:00,29.69599976656066,227.79952822623204,890.0094789728074,865.5125414528907,138.16807172961296
2017-02-19 14:15:00,32.535181051527935,232.32971869268283,859.2774738913495,857.9112732359225,136.0056193784037
2017-02-19 14:30:00,35.53902277289924,236.12574239416898,824.0922187671365,848.7051379108169,133.48402094517564
2017-02-19 14:45:00,38.66909648328937,239.33026194306942,784.6220379703382,837.6767183135506,130.59125587887945
2017-02-19 15:00:00,41.89703206193635,242.0588169648046,741.058925579494,824.5470339514254,127.3105243073677
2017-02-19 15:15:00,45.20176441741419,244.40289778792857,693.6195375194744,808.9570483474203,123.61840377891201
2017-02-19 15:30:00,48.56749400962153,246.43435402155643,642.5469356278375,790.4416177445203,119.48221448206402
2017-02-19 15:45:00,51.982219698740046,248.20958052291792,588.1136359374758,768.3923456701414,114.85619144494308
2017-02-19 16:00:00,55.43669261004916,249.77300621947896,530.6268541254473,742.0038974367527,109.67581008266751
2017-02-19 16:15:00,58.923666510369245,251.1598430537373,470.4375823115467,710.1954329547652,103.84919037090361
2017-02-19 16:30:00,62.4373458220252,252.39819547464143,407.95672951013603,671.4947826897554,97.24380348931783
2017-02-19 16:45:00,65.97295705293878,253.51066209816327,343.6847837795341,623.8686911842161,89.66555335827462
2017-02-19 17:00:00,69.52637380875048,254.51554847883529,278.269008358829,564.4846039518769,80.82573721828615
2017-02-19 17:15:00,73.09369295881731,255.42778587262177,212.6210098896084,489.43052079537836,70.29093560365604
2017-02-19 17:30:00,76.67054177412437,256.25963016678264,148.17779572404913,393.64794228562994,57.422239051509095
2017-02-19 17:45:00,80.25041286399095,257.0211963023237,87.53373581486137,272.43751978927355,41.398511794496535
2017-02-19 18:00:00,83.81899770836695,257.7208681861714,36.056079475941964,130.8437626537561,21.968168632940525
2017-02-19 18:15:00,87.32593960046745,258.3656144670383,4.911066122693902,18.518550230521885,4.047097660765969
2017-02-19 18:30:00,91.2120513879316,258.9612323161074,0.0,0.0,0.0
2017-02-19 18:45:00,94.85085297192475,259.51253463981914,0.0,0.0,0.0
2017-02-19 19:00:00,98.4959413014682,260.0234925840862,0.0,0.0,0.0
2017-02-19 19:15:00,102.14657963450252,260.4973415988085,0.0,0.0,0.0
2017-02-19 19:30:00,105.80212489303263,260.9366559605136,0.0,0.0,0.0
2017-02-19 19:45:00,109.46201059685602,261.34339496008926,0.0,0.0,0.0
2017-02-19 20:00:00,113.12573402861892,261.7189215349789,0.0,0.0,0.0
2017-02-19 20:15:00,116.79284396670167,262.06399108995106,0.0,0.0,0.0
2017-02-19 20:30:00,120.46292983303223,262.3787056055639,0.0,0.0,0.0
2017-02-19 20:45:00,124.13561315389126,262.6624235178181,0.0,0.0,0.0
2017-02-19 21:00:00,127.81053776738798,262.91360855711974,0.0,0.0,0.0
2017-02-19 21:15:00,131.48735950287343,263.1295899332302,0.0,0.0,0.0
2017-02-19 21:30:00,135.16573577049687,263.3061869081189,0.0,0.0,0.0
2017-02-19 21:45:00,138.84531049289376,263.43711607429395,0.0,0.0,0.0
2017-02-19 22:00:00,142.52569310214867,263.51303539337175,0.0,0.0,0.0
2017-02-19 22:15:00,146.20642808079455,263.51995140607727,0.0,0.0,0.0
2017-02-19 22:30:00,149.88694229295578,263.4364489935874,0.0,0.0,0.0
2017-02-19 22:45:00,153.5664510231847,263.2286044363512,0.0,0.0,0.0
2017-02-19 23:00:00,157.24377724998686,262.8399803220784,0.0,0.0,0.0
2017-02-19 23:15:00,160.91696238377497,262.1701366055824,0.0,0.0,0.0
2017-02-19 23:30:00,164.58232677172163,261.02278459091536,0.0,0.0,0.0
2017-02-19 23:45:00,168.23179441704457,258.9588706642447,0.0,0.0,0.0
2017-02-20 00:00:00,171.84313307994407,254.7683198946498,0.0,0.0,0.0
2017-02-20 00:15:00,175.3259792465155,243.67153012018673,0.0,0.0,0.0
2017-02-20 00:30:00,177.8944386715006,193.94378218357232,0.0,0.0,0.0
2017-02-20 00:45:00,176.2186708066223,122.90870708784615,0.0,0.0,0.0
2017-02-20 01:00:00,172.8277362219756,107.07309951265665,0.0,0.0,0.0
2017-02-20 01:15:00,169.2362487938256,101.78109070495918,0.0,0.0,0.0
2017-02-20 01:30:00,165.59368173346758,99.31018430985955,0.0,0.0,0.0
2017-02-20 01:45:00,161.93120573003304,97.96962763373068,0.0,0.0,0.0
2017-02-20 02:00:00,158.2592212105576,97.19270458601073,0.0,0.0,0.0
2017-02-20 02:15:00,154.58221938536332,96.73799492903566,0.0,0.0,0.0
2017-02-20 02:30:00,150.90249968216926,96.48588582912691,0.0,0.0,0.0
2017-02-20 02:45:00,147.22139968302412,96.37067882168162,0.0,0.0,0.0
2017-02-20 03:00:00,143.53978509590866,96.3535283487335,0.0,0.0,0.0
2017-02-20 03:15:00,139.85827215864163,96.41020022342087,0.0,0.0,0.0
2017-02-20 03:30:00,136.17733798313031,96.52498373406223,0.0,0.0,0.0
2017-02-20 03:45:00,132.4973818196471,96.687433482627,0.0,0.0,0.0
2017-02-20 04:00:00,128.81876137561625,96.89052154206797,0.0,0.0,0.0
2017-02-20 04:15:00,125.14181463363948,97.12954033475046,0.0,0.0,0.0
2017-02-20 04:30:00,121.4668761129722,97.40142767189127,0.0,0.0,0.0
2017-02-20 04:45:00,117.79428931732713,97.70434101513234,0.0,0.0,0.0
2017-02-20 05:00:00,114.12441573880166,98.03738570145293,0.0,0.0,0.0
2017-02-20 05:15:00,110.45764453689179,98.40044230740136,0.0,0.0,0.0
2017-02-20 05:30:00,106.79440221403101,98.794061134196,0.0,0.0,0.0
2017-02-20 05:45:00,103.13516144736896,99.21940488250704,0.0,0.0,0.0
2017-02-20 06:00:00,99.48045260121438,99.67822798118397,0.0,0.0,0.0
