datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-04-13 07:00:00,78.53314908115394,82.6614927458894,101.15560628630533,253.4073883366142,50.777975418498016
2019-04-13 07:15:00,74.87488727395515,83.13420580525406,161.2210235095426,357.18239277480194,68.02226113321163
2019-04-13 07:30:00,71.20634118902349,83.58428804947914,224.60570931297593,442.1806909929234,82.15236968001719
2019-04-13 07:45:00,67.53100440256,84.01417374162935,289.15166369597426,510.93277343280437,93.8816195343413
2019-04-13 08:00:00,63.850679302590095,84.42600794309988,353.57883980347526,566.7617390915592,103.80011950800053
2019-04-13 08:15:00,60.166441674284016,84.8216905042143,417.03448793552303,612.4893403470048,112.33198701793265
2019-04-13 08:30:00,56.47900758164349,85.20291238666925,478.89323103979245,650.293292297932,119.77365510469764
2019-04-13 08:45:00,52.78889318121556,85.57118589887,538.6616526462064,681.8133701004621,126.33262304710121
2019-04-13 09:00:00,49.09649410242332,85.92786961690348,595.929632328686,708.2822258725153,132.15559404865456
2019-04-13 09:15:00,45.40212828459886,86.27418895908795,650.3441573015372,730.6326997184373,137.3475011537348
2019-04-13 09:30:00,41.70605948953076,86.61125305839289,701.5946499767962,749.5774886560962,141.98421486466657
2019-04-13 09:45:00,38.00851292011583,86.94006784068483,749.4044687194689,765.6664885810793,146.1210873148034
2019-04-13 10:00:00,34.30968558986694,87.26154519898625,793.5259022697026,779.3278065608789,149.79877955481084
2019-04-13 10:15:00,30.60975210324068,87.57650731801897,833.7372202919458,790.8971936739596,153.04730148093836
2019-04-13 10:30:00,26.908870004978063,87.8856831423414,869.8409253012836,800.6393081697357,155.88885492521
2019-04-13 10:45:00,23.20718389594866,88.18969042025788,901.6627528964586,808.763203928239,158.33986454534602
2019-04-13 11:00:00,19.50482723854482,88.48898610418257,929.0511433889317,815.4336931806358,160.41244664634849
2019-04-13 11:15:00,15.801925095502554,88.7837345665933,951.8769768203206,820.7797120426177,162.11547844706013
2019-04-13 11:30:00,12.098596485855225,89.07341981996444,970.0334764041527,824.9004800947503,163.45537951279698
2019-04-13 11:45:00,8.394955033361327,89.35541338075723,983.4362109441269,827.8699991107875,164.43667998446813
2019-04-13 12:00:00,4.691111258126227,89.61672775066995,992.0231291004105,829.7402626380194,165.06242449872582
2019-04-13 12:15:00,0.9871842531874506,89.63998931027652,995.7546074722692,830.5434353653999,165.3344464747072
2019-04-13 12:30:00,2.716833384115546,270.3966154031936,994.6179907482185,830.2998867294093,165.251367674501
2019-04-13 12:45:00,6.420643721659104,270.6179044990023,988.6158481024084,829.0012588124491,164.81434026926513
2019-04-13 13:00:00,10.124233064597234,270.8925845493762,977.774502507581,826.6230037251497,164.02291076817426
2019-04-13 13:15:00,13.827490146424182,271.1792991183374,962.1443551541824,823.123987605121,162.87473010042402
2019-04-13 13:30:00,17.530302226817085,271.4721825119517,941.7982060953551,818.4423589269395,161.36612561599497
2019-04-13 13:45:00,21.232551702299574,271.76992765962825,916.8312085134381,812.492920558612,159.49177037007144
2019-04-13 14:00:00,24.934115453620024,272.07242200004976,887.3608369528835,805.1633637851143,157.2442080592449
2019-04-13 14:15:00,28.63486260866155,272.37999840171767,853.5269248165891,796.309061961442,154.61319426746059
2019-04-13 14:30:00,32.33465199823828,272.6932056608424,815.4918266037986,785.7459774225761,151.58479362489402
2019-04-13 14:45:00,36.03333064232907,273.012725618049,773.4407769011099,773.2410326036558,148.14014245670558
2019-04-13 15:00:00,39.7307300746374,273.3393417665502,727.5826133524477,758.4990224377132,144.25374667239578
2019-04-13 15:15:00,43.42666167047868,273.6739294268319,678.1510757929824,741.1447204085939,139.89111530889465
2019-04-13 15:30:00,47.12091195134849,274.0174566248856,625.4070201968353,720.6982187367049,135.00542482611866
2019-04-13 15:45:00,50.81323400494753,274.37099100843636,569.6421919912058,696.5406962124702,129.53275005810804
2019-04-13 16:00:00,54.5033349679931,274.73571113269946,511.185602208187,667.8666162761182,123.38513266629957
2019-04-13 16:15:00,58.19085816953998,275.1129216453438,450.41440346678866,633.6169798925006,116.44034662029793
2019-04-13 16:30:00,61.875351268073544,275.5040720709012,387.77297011013064,592.3875456353223,108.52661712848021
2019-04-13 16:45:00,65.55620980563351,275.91077968494454,323.80750890850106,542.3091771009024,99.39979289085159
2019-04-13 17:00:00,69.23256990748526,276.33485730446023,259.23184937523945,480.9174688225421,88.71029672468381
2019-04-13 17:15:00,72.90307637906461,276.77834662014266,195.06027748077156,405.1129271510951,75.96153092541881
2019-04-13 17:30:00,76.56532206188234,277.24355846942683,132.89518187722697,311.64071493519253,60.48962903183407
2019-04-13 17:45:00,80.21424917386604,277.7331218920228,75.59543592910786,199.76768651882497,41.642035379440856
2019-04-13 18:00:00,83.83637849246824,278.2500437533542,28.844411269125416,81.93772541668018,20.04691147143241
2019-04-13 18:15:00,87.38034621028916,278.7977818764159,3.1546038041041147,7.415897909351546,2.8156553277303713
2019-04-13 18:30:00,91.29581542769085,279.3803355595188,0.0,0.0,0.0
2019-04-13 18:45:00,94.94722643098059,280.00235786447,0.0,0.0,0.0
2019-04-13 19:00:00,98.59134467117217,280.66929620949,0.0,0.0,0.0
2019-04-13 19:15:00,102.22711371463872,281.387570053554,0.0,0.0,0.0
2019-04-13 19:30:00,105.85327493601062,282.1647966293892,0.0,0.0,0.0
2019-04-13 19:45:00,109.46831640256562,283.01008048481503,0.0,0.0,0.0
2019-04-13 20:00:00,113.0704075884911,283.93438850702444,0.0,0.0,0.0
2019-04-13 20:15:00,116.65731122571182,284.95103922965484,0.0,0.0,0.0
2019-04-13 20:30:00,120.22626548224653,286.0763475376424,0.0,0.0,0.0
2019-04-13 20:45:00,123.77382589591285,287.3304823738025,0.0,0.0,0.0
2019-04-13 21:00:00,127.29564655452525,288.7386166152741,0.0,0.0,0.0
2019-04-13 21:15:00,130.78617581315774,290.332481051618,0.0,0.0,0.0
2019-04-13 21:30:00,134.23822865738896,292.1524771414276,0.0,0.0,0.0
2019-04-13 21:45:00,137.6423734680688,294.25055341883444,0.0,0.0,0.0
2019-04-13 22:00:00,140.9860446600421,296.69410272970816,0.0,0.0,0.0
2019-04-13 22:15:00,144.25224747477955,299.5711483400619,0.0,0.0,0.0
2019-04-13 22:30:00,147.41765575800517,302.99693693528985,0.0,0.0,0.0
2019-04-13 22:45:00,150.44984082479013,307.1214454926771,0.0,0.0,0.0
2019-04-13 23:00:00,153.30335234778798,312.1354962458786,0.0,0.0,0.0
2019-04-13 23:15:00,155.91458601011294,318.26866999462834,0.0,0.0,0.0
2019-04-13 23:30:00,158.19630777677884,325.76311984482044,0.0,0.0,0.0
2019-04-13 23:45:00,160.0352097869312,334.7956738479936,0.0,0.0,0.0
2019-04-14 00:00:00,161.30018930802092,345.32673234652475,0.0,0.0,0.0
2019-04-14 00:15:00,161.870708073155,356.9278602851334,0.0,0.0,0.0
2019-04-14 00:30:00,161.68176880409857,8.77189375720451,0.0,0.0,0.0
2019-04-14 00:45:00,160.75573649711512,19.92630272164604,0.0,0.0,0.0
2019-04-14 01:00:00,159.19079668083566,29.74310832158301,0.0,0.0,0.0
2019-04-14 01:15:00,157.11767763769376,38.00276273338511,0.0,0.0,0.0
2019-04-14 01:30:00,154.66082110300582,44.79551136013026,0.0,0.0,0.0
2019-04-14 01:45:00,151.92079456946715,50.344649689056325,0.0,0.0,0.0
2019-04-14 02:00:00,148.97254803897374,54.89187833762992,0.0,0.0,0.0
2019-04-14 02:15:00,145.8700202731995,58.64889057219909,0.0,0.0,0.0
2019-04-14 02:30:00,142.65166258431142,61.78584248642983,0.0,0.0,0.0
2019-04-14 02:45:00,139.34499691056553,64.43461312249917,0.0,0.0,0.0
2019-04-14 03:00:00,135.9699382411152,66.69609005053906,0.0,0.0,0.0
2019-04-14 03:15:00,132.5411004108741,68.64735927988181,0.0,0.0,0.0
2019-04-14 03:30:00,129.06936900672378,70.34761062207747,0.0,0.0,0.0
2019-04-14 03:45:00,125.56297552186626,71.84265658304366,0.0,0.0,0.0
2019-04-14 04:00:00,122.02823569993345,73.16829082034849,0.0,0.0,0.0
2019-04-14 04:15:00,118.47006136574224,74.3527581868322,0.0,0.0,0.0
2019-04-14 04:30:00,114.89232190160749,75.4185684904864,0.0,0.0,0.0
2019-04-14 04:45:00,111.29810237869279,76.38383410553445,0.0,0.0,0.0
2019-04-14 05:00:00,107.68988900047503,77.26326339201455,0.0,0.0,0.0
2019-04-14 05:15:00,104.0697062318911,78.06890382454878,0.0,0.0,0.0
2019-04-14 05:30:00,100.43921874694222,78.81070303355193,0.0,0.0,0.0
2019-04-14 05:45:00,96.799806699498,79.49693634747177,0.0,0.0,0.0
2019-04-14 06:00:00,93.15262415424833,80.134534857402,0.0,0.0,0.0
2019-04-14 06:15:00,89.08587657810834,80.72933936698018,0.17984460749034079,0.3003758751457268,0.17505247486776743
2019-04-14 06:30:00,85.65614910139976,81.28629854589747,12.32829341284102,33.75228250751326,9.77183164211541
2019-04-14 06:45:00,82.06238987290284,81.80962398826841,49.82903473576116,137.95677184842734,30.777934728623045
2019-04-14 07:00:00,78.42513266805719,82.30291214023902,102.66650624267236,255.86083629289578,51.328486592323706
2019-04-14 07:15:00,74.76956965373249,82.76924033927094,162.7597543809263,358.8806057313245,68.48121946085222
2019-04-14 07:30:00,71.10373664430055,83.2112416663515,226.09327527963512,443.2515033016817,82.54374191051784
2019-04-14 07:45:00,67.431061638506,83.63116244515174,290.5483275220086,511.530944298997,94.22542731254612
2019-04-14 08:00:00,63.75332916947872,84.03090486640917,354.86284545344927,567.01068101666,104.10998292276224
2019-04-14 08:15:00,60.0716132149178,84.41205554201099,418.1931672528136,612.4791356143563,112.61680633034877
2019-04-14 08:30:00,56.386634176891945,84.77590010526251,479.9189840275719,650.0884173479432,120.0392439910409
2019-04-14 08:45:00,52.69891516448155,85.12342237055611,539.5499879089502,681.4600746311273,126.58282373108926
2019-04-14 09:00:00,49.00886005823823,85.45528392803499,596.6781461535846,707.8140101573867,132.3929857559972
2019-04-14 09:15:00,45.31679594154299,85.77177702032071,650.9519698077398,730.074121943518,137.57384514903515
2019-04-14 09:30:00,41.62299668563562,86.07273743676012,702.0620766069932,748.9467691181178,142.2007362113767
2019-04-14 09:45:00,37.92769899619042,86.35739261129572,749.7328188029389,764.9772943856474,146.3286557893682
2019-04-14 10:00:00,34.23111363593455,86.62409866994551,793.7173487779263,778.590485917135,149.9980275784078
2019-04-14 10:15:00,30.533432740722496,86.86987458208841,833.7947105825228,790.1196397410035,153.23870205608512
2019-04-14 10:30:00,26.834837989797528,87.08953931446706,869.7681159854764,799.827571332696,156.0727737004412
2019-04-14 10:45:00,23.135510239454973,87.27400973847341,901.463959010614,807.9219311267656,158.5165948125333
2019-04-14 11:00:00,19.43564312387079,87.4066428057979,928.731295958185,814.5664467225564,160.5822328463562
2019-04-14 11:15:00,15.73547418553619,87.45440483387063,951.44158532453,819.8892032972279,162.27853177410032
2019-04-14 11:30:00,12.03536794395579,87.34274244326207,969.4885939390177,823.9887422411518,163.61188793756935
2019-04-14 11:45:00,8.336112063319902,86.8635679031172,982.788400856114,826.9385158572684,164.58681415384
2019-04-14 12:00:00,4.640627635364552,85.14402849450596,991.27943346418,828.790066291744,165.20633997361983
2019-04-14 12:15:00,0.9944463051701149,68.28549191606771,994.9225489293235,829.5752302549314,165.47226753217194
2019-04-14 12:30:00,2.802349441141345,277.8191210933353,993.7054812431508,829.3140169473984,165.38321323510104
2019-04-14 12:45:00,6.4904718567148905,273.8241244470244,987.6310795081463,827.9976331010237,164.94035867420587
2019-04-14 13:00:00,10.188376827565861,272.94253923396735,976.726091778926,825.6013891838833,164.14318852881001
2019-04-14 13:15:00,13.887953031763018,272.6910056905441,961.0412178406942,822.0838906731266,162.98932996671772
2019-04-14 13:30:00,17.587810944199504,272.67381350550505,940.6495267294612,817.3830432575826,161.475076602699
2019-04-14 13:45:00,21.287440732590156,272.7707324859956,915.6464063078563,811.4134114667818,159.59505836937865
2019-04-14 14:00:00,24.98655669204024,272.93315956731715,886.1495314650322,804.062446891213,157.3417646818133
2019-04-14 14:15:00,28.684946761249627,273.137959260634,852.2989025828077,795.1852780472464,154.70488329853242
2019-04-14 14:30:00,32.3824233096035,273.3729431242203,814.2570095282372,784.5976155070633,151.67039448362107
2019-04-14 14:45:00,36.078803632515736,273.6312863086612,772.2091933659246,772.0661242547881,148.2193298786001
2019-04-14 15:00:00,39.7738982861559,273.90906467423883,726.3643734689912,757.2953425313162,144.32606561507203
2019-04-14 15:15:00,43.46750247029394,274.2040548069613,676.9563526871947,739.909803638155,139.95594979766588
2019-04-14 15:30:00,47.159389197507565,274.51510476161826,624.246040274103,719.4294090282872,135.06195918798483
2019-04-14 15:45:00,50.849299466517614,274.8417858802783,568.5252384962084,695.2352612312341,129.57992085151994
2019-04-14 16:00:00,54.53692894887856,275.1841935206958,510.12303897827263,666.5219888075233,123.42157001766225
2019-04-14 16:15:00,58.22190957218139,275.5428320109361,449.41673003655524,632.2312476852386,116.46430569800998
2019-04-14 16:30:00,61.90377721226892,275.9185500069147,386.85092674948817,590.9604364798556,108.53590717204395
2019-04-14 16:45:00,65.581914835813,276.3125083054473,322.9722632618349,540.8440572593713,99.3917310625761
2019-04-14 17:00:00,69.25544472861222,276.72617037773284,258.49531906129045,479.4254818097535,88.68177211279115
2019-04-14 17:15:00,72.92299592301387,277.16130998582116,194.43567567639272,403.62179002828674,75.90943694032806
2019-04-14 17:30:00,76.58214230954846,277.62003342313994,132.3978781389315,310.213706693974,60.412451651879834
2019-04-14 17:45:00,80.22780089812747,278.1048157938234,75.24386041089748,198.5425263496586,41.54497091400569
2019-04-14 18:00:00,83.84645079978888,278.6185515600712,28.657356891106954,81.17424463992535,19.95601825624015
2019-04-14 18:15:00,87.38662717327963,279.16462126720876,3.1183986681084113,7.283661140022225,2.7862917878626847
2019-04-14 18:30:00,91.29864401899708,279.74697763953196,0.0,0.0,0.0
2019-04-14 18:45:00,94.94597438534012,280.37025497439345,0.0,0.0,0.0
2019-04-14 19:00:00,98.58572430062637,281.0399080516647,0.0,0.0,0.0
2019-04-14 19:15:00,102.21679647738466,281.76238912731947,0.0,0.0,0.0
2019-04-14 19:30:00,105.8378841315594,282.54537380113493,0.0,0.0,0.0
2019-04-14 19:45:00,109.44741817675632,283.39805136289783,0.0,0.0,0.0
2019-04-14 20:00:00,113.04349979657138,284.3315011074444,0.0,0.0,0.0
2019-04-14 20:15:00,116.62380957087308,285.35918311256677,0.0,0.0,0.0
2019-04-14 20:30:00,120.18548616686081,286.49758404850024,0.0,0.0,0.0
2019-04-14 20:45:00,123.72496381032576,287.7670746048113,0.0,0.0,0.0
2019-04-14 21:00:00,127.23774777572508,289.1930557490018,0.0,0.0,0.0
2019-04-14 21:15:00,130.7181029181242,290.80750206853844,0.0,0.0,0.0
2019-04-14 21:30:00,134.15861716227272,292.65104992398045,0.0,0.0,0.0
2019-04-14 21:45:00,137.54957783257714,294.775822153814,0.0,0.0,0.0
2019-04-14 22:00:00,140.87807329101977,297.24922192822277,0.0,0.0,0.0
2019-04-14 22:15:00,144.12668933623945,300.158918371213,0.0,0.0,0.0
2019-04-14 22:30:00,147.2716094425078,303.61906076840796,0.0,0.0,0.0
2019-04-14 22:45:00,150.27987623820712,307.77709447652563,0.0,0.0,0.0
2019-04-14 23:00:00,153.10557641820407,312.81869383434355,0.0,0.0,0.0
2019-04-14 23:15:00,155.68496105905695,318.96391615557155,0.0,0.0,0.0
2019-04-14 23:30:00,157.93147827022602,326.4392402866401,0.0,0.0,0.0
2019-04-14 23:45:00,159.73411729485147,335.40040382109646,0.0,0.0,0.0
2019-04-15 00:00:00,160.96633598481185,345.78986934697514,0.0,0.0,0.0
2019-04-15 00:15:00,161.51371445755186,357.1829388145627,0.0,0.0,0.0
2019-04-15 00:30:00,161.31597004553828,8.790220698674261,0.0,0.0,0.0
2019-04-15 00:45:00,160.39564696595906,19.732428020572456,0.0,0.0,0.0
2019-04-15 01:00:00,158.84686243029796,29.395291701869155,0.0,0.0,0.0
2019-04-15 01:15:00,156.79513137996048,37.56216345229882,0.0,0.0,0.0
2019-04-15 01:30:00,154.36093212240007,44.30904574873614,0.0,0.0,0.0
2019-04-15 01:45:00,151.64260796504468,49.84260855703258,0.0,0.0,0.0
2019-04-15 02:00:00,148.71415310499188,54.39177416983307,0.0,0.0,0.0
2019-04-15 02:15:00,145.6292589382436,58.159935566888976,0.0,0.0,0.0
2019-04-15 02:30:00,142.4264620060594,61.31228909073627,0.0,0.0,0.0
2019-04-15 02:45:00,139.1334982049963,63.97788957798792,0.0,0.0,0.0
2019-04-15 03:00:00,135.77052728899855,66.25607487456654,0.0,0.0,0.0
2019-04-15 03:15:00,132.352396459939,68.22311642434619,0.0,0.0,0.0
2019-04-15 03:30:00,128.89019797264118,69.93780499384803,0.0,0.0,0.0
2019-04-15 03:45:00,125.39234012616556,71.44578453863704,0.0,0.0,0.0
2019-04-15 04:00:00,121.86528745396454,72.78280455866866,0.0,0.0,0.0
2019-04-15 04:15:00,118.31407612875054,73.97712949576828,0.0,0.0,0.0
2019-04-15 04:30:00,114.74267927701848,75.05131787155261,0.0,0.0,0.0
2019-04-15 04:45:00,111.15426865318283,76.02354015811534,0.0,0.0,0.0
2019-04-15 05:00:00,107.55140313073733,76.90856095720778,0.0,0.0,0.0
2019-04-15 05:15:00,103.93616837176286,77.71847569492644,0.0,0.0,0.0
2019-04-15 05:30:00,100.31028085780845,78.46326789430668,0.0,0.0,0.0
2019-04-15 05:45:00,96.67516485837137,79.1512343429431,0.0,0.0,0.0
2019-04-15 06:00:00,93.0320122399063,79.7893113979618,0.0,0.0,0.0
2019-04-15 06:15:00,88.9826370006092,80.38332729603195,0.23290572800565945,0.391470981776223,0.22595500375062857
2019-04-15 06:30:00,85.5463361360827,80.93819843152272,13.092680087764597,35.88305172647108,10.306259032865265
2019-04-15 06:45:00,81.95390928666097,81.4580820147462,51.124224753285425,140.8902944037692,31.403857888661314
2019-04-15 07:00:00,78.31925072683002,81.9464947878244,104.14621495154873,258.22750690725263,51.86591902327867
2019-04-15 07:15:00,74.66652585097256,82.40640470543428,164.25957370188004,360.50417401797733,68.92910006325258
2019-04-15 07:30:00,71.00354651578145,82.8402998506541,227.537230874294,444.26166069621956,82.92578306951492
2019-04-15 07:45:00,67.33368031750621,83.25023781821449,291.8981708613952,512.0799160379047,94.56117105315221
2019-04-15 08:00:00,63.658697011233535,83.63787716949844,356.097664705486,567.2191911311539,104.41268046463745
2019-04-15 08:15:00,59.97967151048226,84.00449047660675,419.3008441605662,612.4351551446193,112.89510597100127
2019-04-15 08:30:00,56.29733157857258,84.35095709963963,480.8923228860924,649.8548701416244,120.29879040355183
2019-04-15 08:45:00,52.612210937529724,84.67773112158034,540.3848244292564,681.0820803274601,126.82734497985899
