datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-05-23 20:00:00,110.71529667235237,296.17588770587275,0.0,0.0,0.0
2018-05-23 20:15:00,114.02065213487909,297.449779785584,0.0,0.0,0.0
2018-05-23 20:30:00,117.28570825779023,298.8757878501507,0.0,0.0,0.0
2018-05-23 20:45:00,120.50347850127201,300.4743629761405,0.0,0.0,0.0
2018-05-23 21:00:00,123.66553172909393,302.2698468314212,0.0,0.0,0.0
2018-05-23 21:15:00,126.76163264715586,304.2910764297099,0.0,0.0,0.0
2018-05-23 21:30:00,129.77929592849526,306.5719840655132,0.0,0.0,0.0
2018-05-23 21:45:00,132.70323854706703,309.1520780056177,0.0,0.0,0.0
2018-05-23 22:00:00,135.51472728525374,312.0765919435412,0.0,0.0,0.0
2018-05-23 22:15:00,138.19083947052533,315.39593425633745,0.0,0.0,0.0
2018-05-23 22:30:00,140.70369578680183,319.1638387692315,0.0,0.0,0.0
2018-05-23 22:45:00,143.01980823234652,323.4333537926856,0.0,0.0,0.0
2018-05-23 23:00:00,145.0998134802972,328.249622713105,0.0,0.0,0.0
2018-05-23 23:15:00,146.8990234871515,333.63861588568557,0.0,0.0,0.0
2018-05-23 23:30:00,148.3693618443057,339.59212181376085,0.0,0.0,0.0
2018-05-23 23:45:00,149.46319038556823,346.05186556596027,0.0,0.0,0.0
2018-05-24 00:00:00,150.13903819683753,352.8991063851786,0.0,0.0,0.0
2018-05-24 00:15:00,150.36825488967403,359.9579469013087,0.0,0.0,0.0
2018-05-24 00:30:00,150.14054727653922,7.0170564199552246,0.0,0.0,0.0
2018-05-24 00:45:00,149.4661600754062,13.865049376808315,0.0,0.0,0.0
2018-05-24 01:00:00,148.37370657012127,20.325886060936114,0.0,0.0,0.0
2018-05-24 01:15:00,146.90463817681652,26.280647237993094,0.0,0.0,0.0
2018-05-24 01:30:00,145.10659087685664,31.67089286345879,0.0,0.0,0.0
2018-05-24 01:45:00,143.0276516305585,36.48828733152885,0.0,0.0,0.0
2018-05-24 02:00:00,140.71252614320204,40.758722856267696,0.0,0.0,0.0
2018-05-24 02:15:00,138.20059793182668,44.52730242270479,0.0,0.0,0.0
2018-05-24 02:30:00,135.52537481372013,47.84705959483313,0.0,0.0,0.0
2018-05-24 02:45:00,132.71475409585764,50.77172835929025,0.0,0.0,0.0
2018-05-24 03:00:00,129.7916741290772,53.35172441294003,0.0,0.0,0.0
2018-05-24 03:15:00,126.77488154351477,55.632291003148225,0.0,0.0,0.0
2018-05-24 03:30:00,123.67967080484718,57.65294533869792,0.0,0.0,0.0
2018-05-24 03:45:00,120.51853708051033,59.44762653692874,0.0,0.0,0.0
2018-05-24 04:00:00,117.3017242789537,61.045175592206874,0.0,0.0,0.0
2018-05-24 04:15:00,114.03767126386524,62.46993500610222,0.0,0.0,0.0
2018-05-24 04:30:00,110.73337171231265,63.7423534321465,0.0,0.0,0.0
2018-05-24 04:45:00,107.3946613770659,64.87954160150832,0.0,0.0,0.0
2018-05-24 05:00:00,104.02644549598273,65.89575778267385,0.0,0.0,0.0
2018-05-24 05:15:00,100.63288119039197,66.80281665267472,0.0,0.0,0.0
2018-05-24 05:30:00,97.21752358216118,67.61042515961003,0.0,0.0,0.0
2018-05-24 05:45:00,93.78344232444088,68.3264516857621,0.0,0.0,0.0
2018-05-24 06:00:00,89.8040698230778,68.9571343413703,0.010275796045769062,0.030748960377466765,0.0101706462850668
2018-05-24 06:15:00,86.6496186178307,69.5072344850447,6.287277627585917,16.767342063519834,5.307362844095495
2018-05-24 06:30:00,83.26596686450668,69.98013960755338,35.035696630128925,101.3304675415545,23.153620122765982
2018-05-24 06:45:00,79.82065584001533,70.37791690767096,80.69395675627156,213.84208857692389,42.90166281516129
2018-05-24 07:00:00,76.34958198585878,70.70131714353613,134.87887858822768,317.55182315003486,59.93750282668505
2018-05-24 07:15:00,72.86436511087392,70.94972494769502,193.13321048567983,404.2648332481453,74.02275449374687
2018-05-24 07:30:00,69.37048843850603,71.1210473933292,253.116109143224,475.0811241917204,85.73374992271562
2018-05-24 07:45:00,65.87139226116486,71.2115278155859,313.46190251584295,532.8767597642584,95.6292438202887
2018-05-24 08:00:00,62.369742952625884,71.21546419637741,373.27895957303167,580.3568854737138,104.130351338781
2018-05-24 08:15:00,58.86794522942829,71.12480048884515,431.9255182581852,619.6912185660552,111.53753835627231
2018-05-24 08:30:00,55.36841366615849,70.92854342734711,488.9027635212657,652.5444878209026,118.06340036266505
2018-05-24 08:45:00,51.87376807806488,70.61193237802775,543.8005008823105,680.1813000910875,123.85922190499826
2018-05-24 09:00:00,48.387025569816394,70.15525125134502,596.2679944736542,703.5648792379654,129.0337017646247
2018-05-24 09:15:00,44.91183187130397,69.5321095955843,645.997634910654,723.4343671687926,133.66571578840262
2018-05-24 09:30:00,41.45277489565796,68.70691872859709,692.715516261361,740.3619996336648,137.81299814723252
2018-05-24 09:45:00,38.01584492208639,67.6311225701748,736.1758590350336,754.794639827424,141.51809922456414
2018-05-24 10:00:00,34.60913933977369,66.2374639782442,776.1576883269836,767.0838868435172,144.8125320358347
2018-05-24 10:15:00,31.243982078986207,64.43110353319366,812.4628791867032,777.5079970968336,147.7197016811781
2018-05-24 10:30:00,27.93676799436652,62.07566520457431,844.9150099050735,786.2879420374472,150.2570018673838
2018-05-24 10:45:00,24.712094747048738,58.97122508287515,873.3587294916528,793.5992556540889,152.43733461583804
2018-05-24 11:00:00,21.6082166386213,54.820386519736815,897.6594540384958,799.5808258868602,154.27022250449056
2018-05-24 11:15:00,18.686631714310124,49.18095107362683,917.7032428912366,804.3414306908239,155.7626244064818
2018-05-24 11:30:00,16.048335226114048,41.4221826806737,933.396793099394,807.9645913018551,156.91953224655902
2018-05-24 11:45:00,13.857087266716206,30.7764741172071,944.66750344775,810.5121399229708,157.74440142686638
2018-05-24 12:00:00,12.353891498991672,16.755356018340365,951.4635447376893,812.0267563038824,158.2394553299664
2018-05-24 12:15:00,11.80505776102251,0.15241706450837,953.7538806907096,812.5335975590575,158.40591056275184
2018-05-24 12:30:00,12.338730960735376,343.5281339734561,951.5281860233141,812.0410859296117,158.2441558951781
2018-05-24 12:45:00,13.82999091570639,329.46048387180736,944.796770136714,810.5410991238143,157.7538338779591
2018-05-24 13:00:00,16.013118001249737,318.76884938115677,933.5906493001504,808.0087898905721,156.93376161895583
2018-05-24 13:15:00,18.64611560380746,310.97483049919515,917.9616272379267,804.4018133108179,155.78175298302347
2018-05-24 13:30:00,21.564156921471067,305.3105421742682,897.9822729683291,799.6587144967951,154.29439457786873
2018-05-24 13:45:00,24.66552593533379,301.14250489319426,873.7458481022824,793.6964115994978,152.46674331263
2018-05-24 14:00:00,27.888293583064048,298.0260913104223,845.3662395058398,786.4066522212365,150.29189884449852
2018-05-24 14:15:00,31.193952803132277,295.6622099861843,812.9779606826711,777.6511915651314,147.7604106536046
2018-05-24 14:30:00,34.55775495456209,293.8498261387367,776.7362702423884,767.2552984938601,144.85946751230176
2018-05-24 14:45:00,37.96321198245548,292.45184238229643,736.817468244987,754.9990216694033,141.5717924939579
2018-05-24 15:00:00,41.39894015860569,291.37294613039865,693.4195183461122,740.6054219243281,137.87413357680634
2018-05-24 15:15:00,44.85680210983198,290.5455645508273,646.7631791279589,723.7246269029964,133.73518206854806
2018-05-24 15:30:00,48.33077964605637,289.92092699110333,597.0939350631669,703.9120694093941,129.11266520966075
2018-05-24 15:45:00,51.81626449673655,289.4632963284279,544.6852804488201,680.5986075771183,123.9492328373322
2018-05-24 16:00:00,55.309595440650284,289.14617781988903,489.84423330800007,653.0493179478927,118.16654985845287
2018-05-24 16:15:00,58.807743164368105,288.94978118060214,432.92064891976565,620.3067779896242,111.65669242391414
2018-05-24 16:30:00,62.30807809767641,288.85929251543473,374.3233528920981,581.1143705067873,104.26950394662515
2018-05-24 16:45:00,65.8081782138509,288.8636801337969,314.5489221103358,533.8182024654643,95.79404669473621
2018-05-24 17:00:00,69.30563445896053,288.9548602521482,254.23523739068213,476.26239618483055,85.93227417672898
2018-05-24 17:15:00,72.79778209736328,289.1271109124366,194.26672669548637,405.756008600665,74.26640442275797
2018-05-24 17:30:00,76.28119706342716,289.37666122923406,135.9946340649839,319.4232122641592,60.241193010556614
2018-05-24 17:45:00,79.75045561117041,289.701408221861,81.72860380830434,216.09111592445458,43.27827541123796
2018-05-24 18:00:00,83.19415891214975,290.1007294071902,35.85653009346743,103.60428211435831,23.578884255694796
2018-05-24 18:15:00,86.57746965561353,290.57537031518757,6.658150556164835,17.86585168940567,5.591578764096104
2018-05-24 18:30:00,89.7384885267428,291.1273938137794,0.015893372246001014,0.0398624589817815,0.0157114311978062
2018-05-24 18:45:00,93.70285724669789,291.7601829213384,0.0,0.0,0.0
2018-05-24 19:00:00,97.13401100899239,292.47849318306356,0.0,0.0,0.0
2018-05-24 19:15:00,100.54621786523127,293.2885540647484,0.0,0.0,0.0
2018-05-24 19:30:00,103.93638795187134,294.19822052463155,0.0,0.0,0.0
2018-05-24 19:45:00,107.30094393714906,295.2171786828453,0.0,0.0,0.0
2018-05-24 20:00:00,110.63570447132466,296.3572113867963,0.0,0.0,0.0
2018-05-24 20:15:00,113.9357382084045,297.63252909370226,0.0,0.0,0.0
2018-05-24 20:30:00,117.19518181811092,299.06017183068616,0.0,0.0,0.0
2018-05-24 20:45:00,120.40701342195852,300.66048507660514,0.0,0.0,0.0
2018-05-24 21:00:00,123.56276688329558,302.457662499414,0.0,0.0,0.0
2018-05-24 21:15:00,126.65217460992902,304.4803326813374,0.0,0.0,0.0
2018-05-24 21:30:00,129.66272570239235,306.7621349595071,0.0,0.0,0.0
2018-05-24 21:45:00,132.57912482651034,309.3421690433453,0.0,0.0,0.0
2018-05-24 22:00:00,135.3826499159936,312.26510689888494,0.0,0.0,0.0
2018-05-24 22:15:00,138.05042810280406,315.5806019736422,0.0,0.0,0.0
2018-05-24 22:30:00,140.554689889403,319.3414089651038,0.0,0.0,0.0
2018-05-24 22:45:00,142.86214455230413,323.59937559878716,0.0,0.0,0.0
2018-05-24 23:00:00,144.93374363280802,328.39830296357786,0.0,0.0,0.0
2018-05-24 23:15:00,146.72525446760844,333.76289259861113,0.0,0.0,0.0
2018-05-24 23:30:00,148.18919328672072,339.6841327946478,0.0,0.0,0.0
2018-05-24 23:45:00,149.27859735593944,346.1039524358491,0.0,0.0,0.0
2018-05-25 00:00:00,149.95263266672254,352.90528770478625,0.0,0.0,0.0
2018-05-25 00:15:00,150.18307894542528,359.91544081526706,0.0,0.0,0.0
2018-05-25 00:30:00,149.95971937944822,6.927178753778776,0.0,0.0,0.0
2018-05-25 00:45:00,149.2924787171912,13.732987542641808,0.0,0.0,0.0
2018-05-25 01:00:00,148.2093461769578,20.159439659176087,0.0,0.0,0.0
2018-05-25 01:15:00,146.75101994000812,26.08855442542449,0.0,0.0,0.0
2018-05-25 01:30:00,144.96442185234514,31.461410879987852,0.0,0.0,0.0
2018-05-25 01:45:00,142.897066339839,36.268358452586085,0.0,0.0,0.0
2018-05-25 02:00:00,140.5932585611213,40.533698941352384,0.0,0.0,0.0
2018-05-25 02:15:00,138.0921365230736,44.3010323492025,0.0,0.0,0.0
2018-05-25 02:30:00,135.42708134909347,47.62214257197786,0.0,0.0,0.0
2018-05-25 02:45:00,132.6259452144622,50.549802497139126,0.0,0.0,0.0
2018-05-25 03:00:00,129.71167256824148,53.13372565719203,0.0,0.0,0.0
2018-05-25 03:15:00,126.70304555911616,55.41866043019036,0.0,0.0,0.0
2018-05-25 03:30:00,123.61540913359603,57.443784561023165,0.0,0.0,0.0
2018-05-25 03:45:00,120.46131489251623,59.24280943426527,0.0,0.0,0.0
2018-05-25 04:00:00,117.25106384327779,60.84442632001924,0.0,0.0,0.0
2018-05-25 04:15:00,113.99314972955808,62.272881192888576,0.0,0.0,0.0
2018-05-25 04:30:00,110.6946174970127,63.54856162147615,0.0,0.0,0.0
2018-05-25 04:45:00,107.36135005420269,64.68854019220902,0.0,0.0,0.0
2018-05-25 05:00:00,103.99829569851669,65.70705123103886,0.0,0.0,0.0
2018-05-25 05:15:00,100.60965081000718,66.61589356608982,0.0,0.0,0.0
2018-05-25 05:30:00,97.19900641511612,67.42476208341395,0.0,0.0,0.0
2018-05-25 05:45:00,93.76946523075166,68.1415137963445,0.0,0.0,0.0
2018-05-25 06:00:00,89.79601520261706,68.77237383485271,0.010747848338048115,0.03078416521760774,0.010638250589446552
2018-05-25 06:15:00,86.64454973747158,69.3220871527779,6.276947255318019,16.630599966993078,5.3035551670705114
2018-05-25 06:30:00,83.26488819512937,69.79401987080104,34.92824463402845,100.61630238577409,23.128030431336974
2018-05-25 06:45:00,79.82367563099658,70.19021141906842,80.45077836613964,212.63497531545067,42.88284808448044
2018-05-25 07:00:00,76.35670150530868,70.51137693229612,134.49871547804042,316.0765402420526,59.943669077468954
2018-05-25 07:15:00,72.87558951738339,70.75685597335138,192.62358543251636,402.67002560043426,74.05839995366637
2018-05-25 07:30:00,69.38584628717932,70.92449927089865,252.4857451395125,473.44808138394745,85.79751966061608
2018-05-25 07:45:00,65.89094198024196,71.01048037810375,312.71919214134584,531.2476467202953,95.71793326653881
2018-05-25 08:00:00,62.393577427683354,71.00901146533408,372.4318189666063,578.7527436260343,104.24047648438176
2018-05-25 08:15:00,58.89619694046107,70.91193154867051,430.9815164607729,618.1217784899774,111.66588601078581
2018-05-25 08:30:00,55.401261305354396,70.70811966965994,487.86927089807807,651.0133965282255,118.20718249040084
2018-05-25 08:45:00,51.911445358123714,70.38266066961933,542.6848047575717,678.6889314659613,124.01608253825907
2018-05-25 09:00:00,48.429833041032325,69.9156529670015,595.0773789879884,702.10986987093,129.20167387502624
2018-05-25 09:15:00,44.960152846918135,69.28048649965149,644.7394319914254,722.0144680872074,133.84316586488995
2018-05-25 09:30:00,41.507097008124056,68.4413192156261,691.3971350082614,738.9745529844749,137.9985725019967
2018-05-25 09:45:00,38.07678939600814,67.34931765799388,734.8047993380242,753.4368457507811,141.7106765536622
2018-05-25 10:00:00,34.67750070761915,65.9369558934913,774.7415430356868,765.752951033085,145.01118305114892
2018-05-25 10:15:00,31.32078148063693,64.10922058361757,811.0093278176744,776.2012096871837,147.92365525398327
2018-05-25 10:30:00,28.02332217591909,61.72986801038178,843.4318061418028,785.0027167526374,150.46561671930988
2018-05-25 10:45:00,24.810096633874636,58.59991488172665,871.853684057958,792.3331460394468,152.65007556575097
2018-05-25 11:00:00,21.719800192569423,54.42488341585778,896.140414119713,798.3315285533553,154.48664039603239
2018-05-25 11:15:00,18.814320254032154,48.770093802088695,916.1780689027557,803.1067814137951,155.98233899791148
2018-05-25 11:30:00,16.194568750425475,41.022117724418194,931.87333329801,806.7425572933897,157.14221756126074
2018-05-25 11:45:00,14.022610381754149,30.44686697300392,943.1535663545359,809.300809734742,157.9697733342341
2018-05-25 12:00:00,12.534216844688856,16.597061474894872,949.9668691668908,810.8243278685176,158.46726126864837
2018-05-25 12:15:00,11.987253708507353,0.2568544579135619,952.2821053713584,811.3383678071248,158.63592030361428
2018-05-25 12:30:00,12.505992519976274,343.8778905571884,950.0888248443002,810.8514513037555,158.4761503433392
2018-05-25 12:45:00,13.972070276748013,329.9428389705584,943.397191919588,809.3555659796498,157.98759234361523
2018-05-25 13:00:00,16.128804964641233,319.28239121961724,932.2380518616259,806.8259805703758,157.16905237899516
2018-05-25 13:15:00,18.738675448135055,311.4682285139039,916.663006783754,803.2204706331917,156.0183265730892
2018-05-25 13:30:00,21.637664329127162,305.76626359020497,896.7443950440748,798.4777156087057,154.5319767926602
2018-05-25 13:45:00,24.72351550936949,301.5582279736208,872.5752211695977,792.5147955151755,152.70502736887488
2018-05-25 14:00:00,27.93352860710238,298.40500514032817,844.2690903110102,785.2236639049847,150.53053714368662
2018-05-25 14:15:00,31.228528436529558,296.0089716471366,811.9602107688606,776.4663479957762,147.99900647581944
2018-05-25 14:30:00,34.583253864463636,294.1690615948037,775.8035132796449,766.0684858349911,145.09756691939754
2018-05-25 14:45:00,37.980837442323796,292.74766896916293,735.9749478093855,753.810637658927,141.80887687773998
2018-05-25 15:00:00,41.40961591830429,291.64888129062217,692.6721053664177,739.4165851218205,138.10961367882157
2018-05-25 15:15:00,44.861244325730674,290.804569034667,646.1153475370876,722.537486289284,133.96839502932278
2018-05-25 15:30:00,48.329548193218976,290.1654855797964,596.5497329298587,702.7302669230456,129.34287753162874
2018-05-25 15:45:00,51.809799707247755,289.69550044754624,544.2482911892619,679.4279772682969,124.17565456069065
2018-05-25 16:00:00,55.29824466317653,289.36779840695925,489.51751656295664,651.8989565217988,118.38836971261168
2018-05-25 16:15:00,58.79178022452983,289.1623293371758,432.70664030341806,619.1907050964005,111.8731520391529
2018-05-25 16:30:00,62.287717839400614,289.06406874684717,374.2236790584054,580.0541294561651,104.48004475943355
2018-05-25 16:45:00,65.7835877537413,289.06181391575706,314.56403604410104,532.8469392636373,95.99859164489101
2018-05-25 17:00:00,69.27694260682915,289.147341728053,254.3636541463453,475.43111382108594,86.1317538221031
2018-05-25 17:15:00,72.76508887132881,289.3148163026352,194.50331636214494,405.14227332048483,74.46368800097879
2018-05-25 17:30:00,76.24458746461023,289.5603732335193,136.3265341114931,319.1388301998047,60.44245284728453
2018-05-25 17:45:00,79.71003107110363,289.88183241388015,82.1247421731785,216.2655515907628,43.49323566987494
2018-05-25 18:00:00,83.15014552799197,290.27850737936706,36.24049085163836,104.23838032324669,23.808195298613494
2018-05-25 18:15:00,86.53077272603203,290.7510901239745,6.865999534388563,18.368301526292463,5.754488659245211
2018-05-25 18:30:00,89.69390055060698,291.3015980972456,0.020235965647037762,0.04591858242906106,0.01999064939414879
2018-05-25 18:45:00,93.6459723753562,291.93337490465865,0.0,0.0,0.0
2018-05-25 19:00:00,97.07289726604311,292.65114063008326,0.0,0.0,0.0
2018-05-25 19:15:00,100.4807472598269,293.46109107083043,0.0,0.0,0.0
2018-05-25 19:30:00,103.8664059451575,294.37104685767486,0.0,0.0,0.0
2018-05-25 19:45:00,107.22626810955789,295.3906561423697,0.0,0.0,0.0
2018-05-25 20:00:00,110.55612301618736,296.5316563489089,0.0,0.0,0.0
2018-05-25 20:15:00,113.8510084135967,297.8082000026642,0.0,0.0,0.0
2018-05-25 20:30:00,117.10502879632024,299.23724985553275,0.0,0.0,0.0
2018-05-25 20:45:00,120.3111295057397,300.8390454339295,0.0,0.0,0.0
2018-05-25 21:00:00,123.4608123542823,302.6376330232912,0.0,0.0,0.0
2018-05-25 21:15:00,126.54378080848778,304.6614351212768,0.0,0.0,0.0
2018-05-25 21:30:00,129.547502133568,306.94380335954395,0.0,0.0,0.0
2018-05-25 21:45:00,132.45667268110424,309.52343881793445,0.0,0.0,0.0
