datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-04-08 17:00:00,69.28483530089363,274.41797996992057,259.9965874344288,485.33634678273995,88.32224080096796
2017-04-08 17:15:00,72.96340733161449,274.9268967144424,195.42189959739162,408.94262059276673,75.6089087108946
2017-04-08 17:30:00,76.63426408707926,275.4479861646689,132.86064442607,314.5020438953332,60.15842671785494
2017-04-08 17:45:00,80.29226793219806,275.9848496341804,75.21984399672354,201.15060737405543,41.30134607047171
2017-04-08 18:00:00,83.92354780737504,276.5412460347347,28.31681966016711,81.62676195975871,19.676185907294254
2017-04-08 18:15:00,87.47433111587502,277.121203485977,2.917185353334641,6.953336026556018,2.61077295113817
2017-04-08 18:30:00,91.40724989267821,277.72913752958783,0.0,0.0,0.0
2017-04-08 18:45:00,95.07131586148897,278.36998297228,0.0,0.0,0.0
2017-04-08 19:00:00,98.72912615273275,279.04934775901904,0.0,0.0,0.0
2017-04-08 19:15:00,102.37975343452946,279.77369896684775,0.0,0.0,0.0
2017-04-08 19:30:00,106.02209374374343,280.5505928358315,0.0,0.0,0.0
2017-04-08 19:45:00,109.65482084763725,281.38896543218317,0.0,0.0,0.0
2017-04-08 20:00:00,113.27632801113373,282.29950649416355,0.0,0.0,0.0
2017-04-08 20:15:00,116.8846489056956,283.2951464814687,0.0,0.0,0.0
2017-04-08 20:30:00,120.47735144749335,284.39169998966867,0.0,0.0,0.0
2017-04-08 20:45:00,124.05139474855093,285.60872681794876,0.0,0.0,0.0
2017-04-08 21:00:00,127.60292955449506,286.9706967925059,0.0,0.0,0.0
2017-04-08 21:15:00,131.12701843956924,288.5085833403149,0.0,0.0,0.0
2017-04-08 21:30:00,134.61723865125782,290.262065223222,0.0,0.0,0.0
2017-04-08 21:45:00,138.06510515576414,292.28258836126304,0.0,0.0,0.0
2017-04-08 22:00:00,141.45922232194465,294.63763408215084,0.0,0.0,0.0
2017-04-08 22:15:00,144.78402019405894,297.4166294667122,0.0,0.0,0.0
2017-04-08 22:30:00,148.01784822341324,300.73892519564,0.0,0.0,0.0
2017-04-08 22:45:00,151.1300969978965,304.7638760548327,0.0,0.0,0.0
2017-04-08 23:00:00,154.07691861805228,309.70148424308036,0.0,0.0,0.0
2017-04-08 23:15:00,156.79518391579015,315.81736130548006,0.0,0.0,0.0
2017-04-08 23:30:00,159.195095545392,323.4143616371306,0.0,0.0,0.0
2017-04-08 23:45:00,161.15462018035288,332.75341081206136,0.0,0.0,0.0
2017-04-09 00:00:00,162.52496953431995,343.86833074963886,0.0,0.0,0.0
2017-04-09 00:15:00,163.16167341275374,356.3126881766955,0.0,0.0,0.0
2017-04-09 00:30:00,162.98218725833615,9.093377925762752,0.0,0.0,0.0
2017-04-09 00:45:00,162.01093143718487,21.05213162326811,0.0,0.0,0.0
2017-04-09 01:00:00,160.36506333601224,31.414874028890893,0.0,0.0,0.0
2017-04-09 01:15:00,158.19683960708352,39.97190388245838,0.0,0.0,0.0
2017-04-09 01:30:00,155.645390501544,46.88603245581055,0.0,0.0,0.0
2017-04-09 01:45:00,152.81843725745654,52.45217686730621,0.0,0.0,0.0
2017-04-09 02:00:00,149.79325100825778,56.96200365770562,0.0,0.0,0.0
2017-04-09 02:15:00,146.62371145825165,60.657190350609255,0.0,0.0,0.0
2017-04-09 02:30:00,143.34727003876773,63.72450562579718,0.0,0.0,0.0
2017-04-09 02:45:00,139.9902033164059,66.3045378782187,0.0,0.0,0.0
2017-04-09 03:00:00,136.57122745708818,68.50247677145074,0.0,0.0,0.0
2017-04-09 03:15:00,133.10390529847808,70.39733262772245,0.0,0.0,0.0
2017-04-09 03:30:00,129.5982382761243,72.04897256799325,0.0,0.0,0.0
2017-04-09 03:45:00,126.06172786433949,73.50325820767557,0.0,0.0,0.0
2017-04-09 04:00:00,122.50009152203775,74.79573967743352,0.0,0.0,0.0
2017-04-09 04:15:00,118.91775145480577,75.95430627016606,0.0,0.0,0.0
2017-04-09 04:30:00,115.3181756205351,77.00109643289636,0.0,0.0,0.0
2017-04-09 04:45:00,111.70411878512239,77.95388585613921,0.0,0.0,0.0
2017-04-09 05:00:00,108.07779413639553,78.82710685576876,0.0,0.0,0.0
2017-04-09 05:15:00,104.44099939018436,79.63260473007193,0.0,0.0,0.0
2017-04-09 05:30:00,100.79521000417805,80.38020588603536,0.0,0.0,0.0
2017-04-09 05:45:00,97.14164754108964,81.07815012356872,0.0,0.0,0.0
2017-04-09 06:00:00,93.4813326507363,81.73342338048099,0.0,0.0,0.0
2017-04-09 06:15:00,89.36224961848393,82.35201780032997,0.08163103099027265,0.1430130017161733,0.08003920845391234
2017-04-09 06:30:00,85.95141280251956,82.93913861684723,10.470667204854843,28.80598246165986,8.436896013176185
2017-04-09 06:45:00,82.35304294982886,83.4993716487624,46.662369059333,131.50334777956576,29.1633893230298
2017-04-09 07:00:00,78.7076215114031,84.03682263261175,99.15804392964935,251.4961717608305,49.91114483581375
2017-04-09 07:15:00,75.04341124954686,84.55523728835749,159.35301342428096,356.84367507459996,67.25625753379677
2017-04-09 07:30:00,71.36910433925813,85.05810903705117,222.9818360771983,443.0251747118846,81.44843775087148
2017-04-09 07:45:00,67.68831062726044,85.54878142416948,287.8220884058752,512.6099724896562,93.21232096820947
2017-04-09 08:00:00,64.00287101075196,86.03055245946666,352.56522635125117,569.0189561466486,103.14936139269122
2017-04-09 08:15:00,60.31387826575272,86.5067886555363,416.3444610483135,615.1532033836793,111.69091191085136
2017-04-09 08:30:00,56.62206239288349,86.98105961396635,478.5266898943621,653.2455547491334,119.1376174486553
2017-04-09 08:45:00,52.92795852506247,87.45730846252877,538.6137550613124,684.9727439601639,125.69936213564648
2017-04-09 09:00:00,49.23199160115478,87.94008077716256,596.1923108725706,711.5921579851207,131.5241777668877
2017-04-09 09:15:00,45.53452452021088,88.4348491576335,650.9069439696725,734.0533591957558,136.71771949067784
2017-04-09 09:30:00,41.83588870900416,88.94849594583718,702.4451571070324,753.0805120620087,141.35623078687922
2017-04-09 09:45:00,38.13641044457278,89.49006357689802,750.5286912670965,769.231497479165,145.4952355359536
2017-04-09 10:00:00,34.43643865024282,90.07197626764821,794.9084242141707,782.9400667814725,149.17545133429508
2017-04-09 10:15:00,30.736380645543278,90.71213175950783,835.3613686010842,794.5460179061723,152.42688017751846
2017-04-09 10:30:00,27.03676209212633,91.43769533110515,871.6888948299193,804.3169491939323,155.27168190458167
2017-04-09 10:45:00,23.338337627822668,92.29247896233966,903.7157154516381,812.4640765497268,157.72622346585092
2017-04-09 11:00:00,19.642319375331667,93.35260419314682,931.2893485539619,819.1538196156383,159.80255896262645
2017-04-09 11:15:00,15.950920621721451,94.76376710267812,954.2798490941386,824.5163215205965,161.50950574388048
2017-04-09 11:30:00,12.268870847728905,96.84499382440339,972.5797118651243,828.6517170679182,162.85342970002523
2017-04-09 11:45:00,8.608779435204525,100.45342014220603,986.1038781099829,831.6347128063594,163.83881427835786
2017-04-09 12:00:00,5.019646042518303,108.87855266442477,994.7897936884959,833.5178840187369,164.4686550831159
2017-04-09 12:15:00,1.9459794723045007,147.93967792009903,998.5977540498639,834.3343320631061,164.74459317586218
2017-04-09 12:30:00,3.1436778571068373,238.6172531604344,997.5133617039298,834.1026356823404,164.66592145572224
2017-04-09 12:45:00,6.59415657718867,256.0669286440823,991.5401227594156,832.8164031953322,164.2332310323726
2017-04-09 13:00:00,10.226580453963209,261.55906595703345,980.7041257405207,830.4510762958761,163.44613541652097
2017-04-09 13:15:00,13.898761386925784,264.31496022819243,965.0555947044024,826.9653646984202,162.3023910717427
2017-04-09 13:30:00,17.585517641493652,266.0406719204552,944.6673459581936,822.2973082240674,160.79840371632918
2017-04-09 13:45:00,21.278955890619613,267.27186683519596,919.634659506148,816.3615072453233,158.92893850577718
2017-04-09 14:00:00,24.975771422750427,268.2294836372077,890.0752358831194,809.0453093883588,156.68665143502085
2017-04-09 14:15:00,28.674296082720268,269.02128712211004,856.1292302108975,800.2035502827391,154.06143316235455
2017-04-09 14:30:00,32.37355903295907,269.7062595170467,817.9594127348398,789.6513846704062,151.03950768763593
2017-04-09 14:45:00,36.072923341646515,270.3195668932066,775.7515271243345,777.1545446883647,147.60219557623145
2017-04-09 15:00:00,39.77192209174956,270.88364272853084,729.7150143998241,762.41608209026,143.72421073459816
2017-04-09 15:15:00,43.47017527797188,271.41363050558107,680.0843161463039,745.0582145131151,139.37128951777493
2017-04-09 15:30:00,47.16734362224268,271.92027528769074,627.1210987407167,724.5972634454009,134.4968441205325
2017-04-09 15:45:00,50.863096656286345,272.4115610966416,571.1180493089629,700.4087892906076,129.03717009609755
2017-04-09 16:00:00,54.55708638176547,272.8936896951,512.405299445377,671.6787775204131,122.90446720973387
2017-04-09 16:15:00,58.248920824356205,273.371694633576,451.3614001407619,637.3352486140996,115.97651044805468
2017-04-09 16:30:00,61.93812648712667,273.8498440607806,388.4326117078325,595.9537849736433,108.08118299127983
2017-04-09 16:45:00,65.62408764185764,274.33191745374813,324.1679747415522,545.6334888780772,98.973284192537
2017-04-09 17:00:00,69.3059347778753,274.8214056264693,259.28616274852357,483.8598025428772,88.30077896067107
2017-04-09 17:15:00,72.98230593058858,275.3216634340694,194.8109342910155,407.4561778663939,75.56195032350146
2017-04-09 17:30:00,76.65076928764331,275.83603433878557,132.36574443151864,313.0644356344134,60.083597841274525
2017-04-09 17:45:00,80.30616765164193,276.3679598804995,74.8619576302388,199.89661742566494,41.202711181813385
2017-04-09 18:00:00,83.93458580638028,276.92108302858435,28.12035239338943,80.82707549344144,19.57985373494926
2017-04-09 18:15:00,87.48210132037165,277.4993531646796,2.877937564956858,6.813239438433994,2.5786218810334525
2017-04-09 18:30:00,91.41226244491465,278.1071397970623,0.0,0.0,0.0
2017-04-09 18:45:00,95.0728165902887,278.7493615631538,0.0,0.0,0.0
2017-04-09 19:00:00,98.72681335764469,279.431638609654,0.0,0.0,0.0
2017-04-09 19:15:00,102.37328795863553,280.160478243491,0.0,0.0,0.0
2017-04-09 19:30:00,106.01109129509817,280.9435056393999,0.0,0.0,0.0
2017-04-09 19:45:00,109.63884264077512,281.7897561078401,0.0,0.0,0.0
2017-04-09 20:00:00,113.25486922872523,282.7100513837206,0.0,0.0,0.0
2017-04-09 20:15:00,116.8571243240709,283.7174897905677,0.0,0.0,0.0
2017-04-09 20:30:00,120.44307736727042,284.82809310896766,0.0,0.0,0.0
2017-04-09 20:45:00,124.00956609151545,286.06167072692773,0.0,0.0,0.0
2017-04-09 21:00:00,127.55259063814007,287.4429856669454,0.0,0.0,0.0
2017-04-09 21:15:00,131.06702550234016,289.00334442459086,0.0,0.0,0.0
2017-04-09 21:30:00,134.5462117227915,290.7827838733518,0.0,0.0,0.0
2017-04-09 21:45:00,137.98136650114344,292.83309482694983,0.0,0.0,0.0
2017-04-09 22:00:00,141.36071888506555,295.2220041255596,0.0,0.0,0.0
2017-04-09 22:15:00,144.66822935212647,298.0389026787619,0.0,0.0,0.0
2017-04-09 22:30:00,147.8816726367458,301.4024515625056,0.0,0.0,0.0
2017-04-09 22:45:00,150.9697719725827,305.4699293793409,0.0,0.0,0.0
2017-04-09 23:00:00,153.8879984012721,310.4465003580109,0.0,0.0,0.0
2017-04-09 23:15:00,156.57276644962656,316.5878474179706,0.0,0.0,0.0
2017-04-09 23:30:00,158.934607773663,324.17875771941294,0.0,0.0,0.0
2017-04-09 23:45:00,160.85362880091571,333.45288739795905,0.0,0.0,0.0
2017-04-10 00:00:00,162.18613176895366,344.4164584313727,0.0,0.0,0.0
2017-04-10 00:15:00,162.79529208581846,356.6212560632066,0.0,0.0,0.0
2017-04-10 00:30:00,162.6049526683526,9.121482547183462,0.0,0.0,0.0
2017-04-10 00:45:00,161.6399689543019,20.83130927454829,0.0,0.0,0.0
2017-04-10 01:00:00,160.01223523238633,31.02064899097917,0.0,0.0,0.0
2017-04-10 01:15:00,157.86751129541412,39.47997139106292,0.0,0.0,0.0
2017-04-10 01:30:00,155.34033876286853,46.35104026053989,0.0,0.0,0.0
2017-04-10 01:45:00,152.53611006535087,51.90717994058241,0.0,0.0,0.0
2017-04-10 02:00:00,149.53124622019692,56.42481473445753,0.0,0.0,0.0
2017-04-10 02:15:00,146.3795204038454,60.13638932707727,0.0,0.0,0.0
2017-04-10 02:30:00,143.1185855497821,63.22348788515535,0.0,0.0,0.0
2017-04-10 02:45:00,139.7750148140832,65.82392092191367,0.0,0.0,0.0
2017-04-10 03:00:00,136.36782418316167,68.04145433985627,0.0,0.0,0.0
2017-04-10 03:15:00,132.91084539813653,69.95441588241033,0.0,0.0,0.0
2017-04-10 03:30:00,129.4143090644307,71.62238789920286,0.0,0.0,0.0
2017-04-10 03:45:00,125.88590745551781,73.09115553525623,0.0,0.0,0.0
2017-04-10 04:00:00,122.33151529616461,74.39629673114382,0.0,0.0,0.0
2017-04-10 04:15:00,118.75568402204343,75.56577594763405,0.0,0.0,0.0
2017-04-10 04:30:00,115.16198785366157,76.62182315201073,0.0,0.0,0.0
2017-04-10 04:45:00,111.5532691737804,77.58230517680511,0.0,0.0,0.0
2017-04-10 05:00:00,107.9318136772375,78.46173621434264,0.0,0.0,0.0
2017-04-10 05:15:00,104.29947932369517,79.27202952687531,0.0,0.0,0.0
2017-04-10 05:30:00,100.65779181639361,80.02306314800296,0.0,0.0,0.0
2017-04-10 05:45:00,97.00801476213482,80.72311080005153,0.0,0.0,0.0
2017-04-10 06:00:00,93.3512040715319,81.37917363825704,0.0,0.0,0.0
2017-04-10 06:15:00,89.25204909388935,81.99723925548358,0.11539484327611532,0.19814143235776488,0.11280833767343608
2017-04-10 06:30:00,85.83165373315826,82.5824871379225,11.249193676393297,31.018587137175686,8.994539188615313
2017-04-10 06:45:00,82.23357212542274,83.13945411355343,48.079109110894436,134.84099405808476,29.857367833497147
2017-04-10 07:00:00,78.59000884691292,83.67217076668123,100.81918093566023,254.28790085667225,50.513844001407385
2017-04-10 07:15:00,74.92793388340435,84.18427740400563,161.0676567203575,358.8298196611316,67.7597848935962
2017-04-10 07:30:00,71.25575838975931,84.67912608691506,224.66188530236528,444.33277928561785,81.87808182279409
2017-04-10 07:45:00,67.57700956104603,85.15987521061078,289.423122697744,513.4035516419317,93.58979018700776
2017-04-10 08:00:00,63.89349850258738,85.62958300553913,354.0627209798991,569.4313369177194,103.48954705097782
2017-04-10 08:15:00,60.2063044580766,86.09130651234511,417.7238815812822,615.2818066830648,112.00359596288894
2017-04-10 08:30:00,56.51614830776986,86.54821499541708,479.77902973184774,653.1603098943875,119.42921959050108
2017-04-10 08:45:00,52.8235555777762,87.00373016121478,539.7333661656802,684.7239321813739,125.97414524816037
2017-04-10 09:00:00,49.12893830480862,87.4617111462876,597.1757765411994,711.2162882604576,131.7850170756081
2017-04-10 09:15:00,45.43264076277049,87.92671374650024,651.7524581320058,733.5772674120471,136.966587109746
2017-04-10 09:30:00,41.73496709269028,88.40437328481846,703.1521642955728,752.5241699819808,141.59450330506297
2017-04-10 09:45:00,38.03620334416598,88.90199753634903,751.097667333735,768.609940043462,145.723892097751
2017-04-10 10:00:00,34.33663841415717,89.42953079947324,795.3407360038542,782.264726311137,149.39520322839996
2017-04-10 10:15:00,30.63658809343655,90.0012049762936,835.6591791921494,793.8256587397342,152.63825686952396
2017-04-10 10:30:00,26.936433795322714,90.63853864049031,871.8550957105982,803.5583307962575,155.4750888595163
2017-04-10 10:45:00,23.236691995854457,91.37618530299471,903.753874699005,811.6724298034851,157.9219813400956
2017-04-10 11:00:00,19.538155585393568,92.27439644845168,931.2036684813119,818.3331927990546,159.99093026263813
2017-04-10 11:15:00,15.842231342222291,93.44885416934653,954.0751293229129,823.6698339845808,161.69071291898285
2017-04-10 11:30:00,12.151886170902003,95.15455851377135,972.261315051679,827.7817462051739,163.02766737492868
2017-04-10 11:45:00,8.47504569767844,98.08625930738907,985.6776955768009,830.7430305720369,164.00625786800765
2017-04-10 12:00:00,4.843347181655588,105.01235098847422,994.2622036173387,832.6057459994546,164.6294700023244
2017-04-10 12:15:00,1.6023867073450049,142.9749924978678,997.9755229584227,833.4024553433591,164.8989687517726
2017-04-10 12:30:00,3.0260527915066433,245.25976478593526,996.8041226391506,833.1520168674239,164.81382462299473
2017-04-10 12:45:00,6.574524346303647,259.3423862197852,990.7514862068064,831.8470842868863,164.37481769686167
2017-04-10 13:00:00,10.23548264451793,263.6756004803542,979.8441233842889,829.4628836131063,163.5815172932713
2017-04-10 13:15:00,13.92018681092334,265.87657160727315,964.1326422687553,825.9579221121628,162.43163191916597
2017-04-10 13:30:00,17.613434995667063,267.2807017055609,943.6901740476612,821.2699950431862,160.9215295635729
2017-04-10 13:45:00,21.310454034551142,268.3034231962979,918.6122746065994,815.3134540967404,159.04593155648115
2017-04-10 14:00:00,25.00921796063497,269.11570826599194,889.016885922141,807.9753944600419,156.79743986518793
2017-04-10 14:15:00,28.708676518243742,269.8009659034735,855.0443720039433,799.1103924431789,154.1658778972867
2017-04-10 14:30:00,32.40819219450579,270.4049234454763,816.8576814090394,788.5333341156943,151.1373858772978
2017-04-10 14:45:00,36.10732234524422,270.9549287176824,774.6427082908504,776.0096733961053,147.69318003895046
2017-04-10 15:00:00,39.80571974105485,271.46851240459273,728.6090204121498,761.2421784966352,143.80784431408244
2017-04-10 15:15:00,43.50308099321581,271.95759228614594,678.9911684161293,743.8527906260479,139.44695294343785
2017-04-10 15:30:00,47.199117024282636,272.4307080479693,626.0509190920384,723.3575898353421,134.5637155797251
2017-04-10 15:45:00,50.89353049025199,272.894288292856,570.0810649660684,699.1319875093731,129.09417442807847
2017-04-10 16:00:00,54.5859949246567,273.3534096828747,511.41186895409646,670.3620275336381,122.95021273585013
2017-04-10 16:15:00,58.27613161813734,273.8122751667243,450.42207225769806,635.9762263063785,116.00921295929135
2017-04-10 16:30:00,61.96347411715428,274.2745298201413,387.55823768792175,594.5515667920072,108.09858218333454
2017-04-10 16:45:00,65.64740874652261,274.74348021087377,323.36990975981377,544.1904294022509,98.9725761102292
2017-04-10 17:00:00,69.3270636859219,275.2222556207954,258.5766204577582,482.3855057926687,88.2786437695168
2017-04-10 17:15:00,73.00107035632452,275.7139340057787,194.20360557112235,405.9761250227849,75.51492658967042
2017-04-10 17:30:00,76.66698514846576,276.2216478328172,131.87683765774085,311.63910457581744,60.00959976973522
2017-04-10 17:45:00,80.31963051174256,276.74868030927024,74.51156659151444,198.66214463048263,41.10619900968115
2017-04-10 18:00:00,83.94504894809096,277.29855936061244,27.930862912851975,80.05035214844709,19.486972622942936
2017-04-10 18:15:00,87.48918616858731,277.8751560363993,2.8412712739997175,6.681318530060717,2.5485764465601854
2017-04-10 18:30:00,91.41640966349395,278.48279374070927,0.0,0.0,0.0
2017-04-10 18:45:00,95.07331475622283,279.12637437737294,0.0,0.0,0.0
