datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-03-09 08:30:00,60.96013618007997,100.65537428059127,421.2437411319885,648.9752284685519,106.21946822661369
2019-03-09 08:45:00,57.332012434128295,101.68651260415538,484.10660238321515,687.0668878948999,113.24846345653725
2019-03-09 09:00:00,53.717333579055904,102.82869830711246,544.6791551263094,718.5834478305075,119.44350547283688
2019-03-09 09:15:00,50.11942353634231,104.10658914774842,602.5499251787191,744.874384168407,124.94427473016873
2019-03-09 09:30:00,46.5424859307549,105.55190581578393,657.3658409655679,766.9440742227118,129.84904650489273
2019-03-09 09:45:00,42.99200548812224,107.20611372408439,708.8170362820833,785.5494317805526,134.2278045603548
2019-03-09 10:00:00,39.475327732061224,109.12433139517992,756.6281786596256,801.267756977408,138.13086709766958
2019-03-09 10:15:00,36.002533822966484,111.38110594642654,800.5534401468792,814.54401018259,141.5946671055449
2019-03-09 10:30:00,32.58780832621162,114.0790245696636,840.3735345077821,825.7240313112687,144.6456979429738
2019-03-09 10:45:00,29.25162961559399,117.36154555302716,875.8939954926852,835.0781423114971,147.30325647720701
2019-03-09 11:00:00,26.024344285927917,121.43167525398536,906.9442182656239,842.8180968185479,149.58138123608478
2019-03-09 11:15:00,22.952042932959984,126.57705527305694,933.3769393928242,849.1093514882976,151.49023678490607
2019-03-09 11:30:00,20.105998693759318,133.19568197817443,955.0679964727166,854.080001429562,153.03711060155945
2019-03-09 11:45:00,17.59642894589207,141.793448367469,971.9162602328867,857.8272865645549,154.22713133137097
2019-03-09 12:00:00,15.586788052760284,152.86531358232696,983.8436418719479,860.4222760447809,155.06378054605204
2019-03-09 12:15:00,14.289636970492523,166.50640358664486,990.7951292828218,861.9131312801941,155.5492541232693
2019-03-09 12:30:00,13.905844276279524,181.81460788791406,992.7387916075047,862.3271810985277,155.68471897032896
2019-03-09 12:45:00,14.508085807449305,196.88939632265473,989.6657225686419,861.6719790057451,155.47048447192003
2019-03-09 13:00:00,15.985288966199434,209.987096621529,981.5900102137197,859.9355658871593,154.90605803612345
2019-03-09 13:15:00,18.12473899481175,220.4704672568962,968.5487825824291,857.0860471870267,153.99005932554303
2019-03-09 13:30:00,20.72228026585242,228.57586999896031,950.6022526400885,853.0703235797866,152.7200285229112
2019-03-09 13:45:00,23.627254565591286,234.82264167239956,927.8337083064221,847.811764523109,151.09214975040584
2019-03-09 14:00:00,26.73958890350336,239.69643847650858,900.3494714868152,841.2066492553644,149.10085974181925
2019-03-09 14:15:00,29.994732914746848,243.56879619772337,868.2789020997767,833.1191136979696,146.73829482916665
2019-03-09 14:30:00,33.35081583898583,246.70587448205117,831.7745077969702,823.3741624489328,143.99351815615273
2019-03-09 14:45:00,36.780125445063376,249.29530094502135,791.0122238903042,811.7480717200424,140.85144583684485
2019-03-09 15:00:00,40.263851315020126,251.46994373007726,746.1920146558539,797.9552012226814,137.29135496839092
2019-03-09 15:15:00,43.78888647790316,253.32514394469848,697.5389872423697,781.6297542994521,133.28479171671881
2019-03-09 15:30:00,47.345862633948414,254.9304566429697,645.3053233740266,762.3003094728111,128.79259755120563
2019-03-09 15:45:00,50.927915896353724,256.33751799897107,589.773617976409,739.3538915485082,123.7606168991395
2019-03-09 16:00:00,54.52989082080271,257.5853290829669,531.2625773881613,711.9847384954559,118.11338470649991
2019-03-09 16:15:00,58.14781069028575,258.70384270817397,470.1368143662194,679.1206510873544,111.74466125993831
2019-03-09 16:30:00,61.7785046152875,259.7164326442463,406.82415585231655,639.3171426476852,104.50299211423851
2019-03-09 16:45:00,65.41932030029109,260.64162102447943,341.8472537390337,590.608385842328,96.16941970426245
2019-03-09 17:00:00,69.06785978206496,261.4943071864411,275.88412535389307,530.3133263709292,86.42333231453077
2019-03-09 17:15:00,72.72164381801714,262.286655982888,209.89157601638874,454.85364412292523,74.79359099617758
2019-03-09 17:30:00,76.37749497529639,263.0287512680307,145.37630353683886,359.90797855845665,60.60938416420379
2019-03-09 17:45:00,80.02995603963802,263.7290855924084,85.04080867382761,242.3871174081771,43.07553554124223
2019-03-09 18:00:00,83.6657815907714,264.3949339378375,34.38848980183611,110.33438997117108,22.215527295316313
2019-03-09 18:15:00,87.23622458305336,265.0326457030639,4.4675242140515135,13.520104396396013,3.815608080123495
2019-03-09 18:30:00,91.17375628997219,265.64787940385946,0.0,0.0,0.0
2019-03-09 18:45:00,94.86496292502527,266.24579749808436,0.0,0.0,0.0
2019-03-09 19:00:00,98.55867935191587,266.831235546748,0.0,0.0,0.0
2019-03-09 19:15:00,102.25447667487731,267.4088574860397,0.0,0.0,0.0
2019-03-09 19:30:00,105.95195784519035,267.98330705339424,0.0,0.0,0.0
2019-03-09 19:45:00,109.6507450470279,268.5593663264209,0.0,0.0,0.0
2019-03-09 20:00:00,113.35046873902444,269.14213383593625,0.0,0.0,0.0
2019-03-09 20:15:00,117.0507544845828,269.7372372912702,0.0,0.0,0.0
2019-03-09 20:30:00,120.75120795795789,270.3511023975328,0.0,0.0,0.0
2019-03-09 20:45:00,124.45139813276455,270.99130896770026,0.0,0.0,0.0
2019-03-09 21:00:00,128.15083350554121,271.66708106401944,0.0,0.0,0.0
2019-03-09 21:15:00,131.84892947630485,272.38998621369547,0.0,0.0,0.0
2019-03-09 21:30:00,135.54496289051355,273.1749669917464,0.0,0.0,0.0
2019-03-09 21:45:00,139.23800143327887,274.0419142047075,0.0,0.0,0.0
2019-03-09 22:00:00,142.92679277085776,275.0181542675959,0.0,0.0,0.0
2019-03-09 22:15:00,146.6095839580939,276.14254267538894,0.0,0.0,0.0
2019-03-09 22:30:00,150.28380715470695,277.4725150714554,0.0,0.0,0.0
2019-03-09 22:45:00,153.94550510719682,279.0969046569478,0.0,0.0,0.0
2019-03-09 23:00:00,157.5882079363529,281.1607907666035,0.0,0.0,0.0
2019-03-09 23:15:00,161.20053811424108,283.9175813824621,0.0,0.0,0.0
2019-03-09 23:30:00,164.76054061183817,287.8490821555082,0.0,0.0,0.0
2019-03-09 23:45:00,168.22031967887256,293.97528399583524,0.0,0.0,0.0
2019-03-10 00:00:00,171.45684427391683,304.74356614589584,0.0,0.0,0.0
2019-03-10 00:15:00,174.09070553561497,326.32985108086865,0.0,0.0,0.0
2019-03-10 00:30:00,175.04353075428367,5.416994016323429,0.0,0.0,0.0
2019-03-10 00:45:00,173.5248742675904,40.57876026956802,0.0,0.0,0.0
2019-03-10 01:00:00,170.6725497702235,58.53497555055429,0.0,0.0,0.0
2019-03-10 01:15:00,167.35932435897843,67.74938084736192,0.0,0.0,0.0
2019-03-10 01:30:00,163.86682130816183,73.17049171373304,0.0,0.0,0.0
2019-03-10 01:45:00,160.29025637904425,76.73757841114713,0.0,0.0,0.0
2019-03-10 02:00:00,156.66841643520235,79.28481764875863,0.0,0.0,0.0
2019-03-10 02:15:00,153.01970380678677,81.21801774836331,0.0,0.0,0.0
2019-03-10 02:30:00,149.35390435327062,82.75566721601308,0.0,0.0,0.0
2019-03-10 02:45:00,145.67669371774696,84.02517775977907,0.0,0.0,0.0
2019-03-10 03:00:00,141.99159789762595,85.10572328648755,0.0,0.0,0.0
2019-03-10 03:15:00,138.30093538019332,86.04911665171909,0.0,0.0,0.0
2019-03-10 03:30:00,134.606305929552,86.89076821479085,0.0,0.0,0.0
2019-03-10 03:45:00,130.908862918409,87.65580179506276,0.0,0.0,0.0
2019-03-10 04:00:00,127.20947315636208,88.36264865003471,0.0,0.0,0.0
2019-03-10 04:15:00,123.50881382746653,89.0252549005865,0.0,0.0,0.0
2019-03-10 04:30:00,119.80743582182915,89.65449041455685,0.0,0.0,0.0
2019-03-10 04:45:00,116.10580626050482,90.25908028195863,0.0,0.0,0.0
2019-03-10 05:00:00,112.40433684338636,90.84624169392362,0.0,0.0,0.0
2019-03-10 05:15:00,108.70340582067283,91.42213381333585,0.0,0.0,0.0
2019-03-10 05:30:00,105.00337509311261,91.99218726187758,0.0,0.0,0.0
2019-03-10 05:45:00,101.30460289562232,92.56135568006141,0.0,0.0,0.0
2019-03-10 06:00:00,97.60745640439555,93.13431688262028,0.0,0.0,0.0
2019-03-10 06:15:00,93.91232378821512,93.71564330052996,0.0,0.0,0.0
2019-03-10 06:30:00,89.70822099320208,94.30995636130143,0.026255925518422707,0.09019455501095724,0.025796611339352144
2019-03-10 06:45:00,86.32364277064849,94.92207599580593,9.367438650954986,29.610324863023653,7.468809262264465
2019-03-10 07:00:00,82.72353678192064,95.55717594816684,45.89888965769039,142.89865031748363,27.79975626048663
2019-03-10 07:15:00,79.07819794890413,96.22095571169314,99.78179586347147,273.08321784687155,48.040969312281966
2019-03-10 07:30:00,75.42080925537185,96.91984049237334,161.5338526715535,384.6034438040416,64.7222894211416
2019-03-10 07:45:00,71.76148317548945,97.66122401936252,226.61033681183966,474.0666678611683,78.24005044039751
2019-03-10 08:00:00,68.10476234229331,98.45377360721034,292.71188005873904,545.2419700449982,89.38533666946907
2019-03-10 08:15:00,64.45348480142914,99.30782299928899,358.5107592868516,602.2910142546991,98.77654615476786
2019-03-10 08:30:00,60.809985680068394,100.23588998949037,423.1376303470373,648.534576044636,106.84244305817015
2019-03-10 08:45:00,57.17660029560317,101.25337230104225,485.9614997468627,686.4414810835672,113.87489678275625
2019-03-10 09:00:00,53.555962990082925,102.37949923682913,546.4874096256299,717.8225931876076,120.07398200984659
2019-03-10 09:15:00,49.95126344861022,103.63865659682631,604.305335177059,744.0124885428402,125.57869498352835
2019-03-10 09:30:00,46.36653734907197,105.06226407567306,659.0631610184732,766.0054676175567,130.48693525491535
2019-03-10 09:45:00,42.80705677132734,106.69148040026039,710.451711220945,784.5515212405039,134.86848755167023
2019-03-10 10:00:00,39.27989602656979,108.58116782868592,758.1961968804678,800.2231111144504,138.77357247413704
2019-03-10 10:15:00,35.79478962549434,110.80579277387471,802.051251968413,813.4617569501204,142.2385834108146
2019-03-10 10:30:00,32.36548203952187,113.46830777190394,841.7980072231223,824.6108097123478,145.2900066980477
2019-03-10 10:45:00,29.01190669712831,116.71355921149956,877.2423895838883,833.9387599669218,147.94714965155288
2019-03-10 11:00:00,25.763779747138983,120.74818052627012,908.2141759563401,841.6559903972038,150.22406958486044
2019-03-10 11:15:00,22.666593514146555,125.8681781958511,934.566480507045,847.9269129080578,152.13095251993866
2019-03-10 11:30:00,19.791442510600803,132.48940029408294,956.1755186793055,852.8788113727458,153.67510634891505
2019-03-10 11:45:00,17.24980363348186,141.15214781071415,972.9405422878687,856.6082835428309,154.86167633405273
2019-03-10 12:00:00,15.209878542057467,152.40453709945473,984.7838495175313,859.1858808281944,155.69415438837132
2019-03-10 12:15:00,13.894490078290417,166.38339700445636,991.6508231284485,860.6593394818814,156.1747383213642
2019-03-10 12:30:00,13.51687752096548,182.1346276611479,993.5099322629383,861.0556265073918,156.30458859435362
2019-03-10 12:45:00,14.152314248649247,197.5948727081868,990.3526661093762,860.3819638941674,156.08400298389654
2019-03-10 13:00:00,15.678088280593059,210.90496071453282,982.1934996085672,858.6260708944375,155.51247241275178
2019-03-10 13:15:00,17.86751754299401,221.44644600585286,969.0699479216324,855.7557425846359,154.58858899142126
2019-03-10 13:30:00,20.50910338679627,229.52485989355336,951.0426180411649,851.7175807138187,153.30984875107868
2019-03-10 13:45:00,23.45048421549859,235.71093116379393,928.1951980024269,846.434657736545,151.6723726855796
2019-03-10 14:00:00,26.592298580154612,240.516395737338,900.6344137409336,839.8029472129599,149.67051312179387
2019-03-10 14:15:00,29.871294634294756,244.3236655611753,868.4900327154575,831.6862632612166,147.29629686198348
2019-03-10 14:30:00,33.246823162376224,247.40260149665104,831.91497495569,821.9092684462303,144.5386467337047
2019-03-10 14:45:00,36.69215638230331,249.94151117282647,791.0855959410644,810.2478764615255,141.3823000215541
2019-03-10 15:00:00,40.18923684643228,252.07279478818356,746.2022927503172,796.4160697884731,137.80630613759195
2019-03-10 15:15:00,43.72552444917022,253.89097106904467,697.4906255228973,780.0476764401934,133.7819208502516
2019-03-10 15:30:00,47.29207745553342,255.4647369226738,645.2032606494736,760.6709383230161,129.26961383633488
2019-03-10 15:45:00,50.88235501514658,256.84495101891207,589.6233270635491,737.6726576384273,124.2147510757485
2019-03-10 16:00:00,54.49144858765723,258.0699501205045,531.0701418922868,710.2471135935472,118.54124835113618
2019-03-10 16:15:00,58.11557209950902,259.1691354250759,469.90904883416067,677.3227095621165,112.14206093209367
2019-03-10 16:30:00,61.75170334723233,260.16542978244655,406.56879638915314,637.4567217474314,104.86468686719058
2019-03-10 16:45:00,65.3973070995118,261.07699052180556,341.57326594219916,588.6874805478883,96.48881839938483
2019-03-10 17:00:00,69.05007836496421,261.9184245963999,275.6022134894029,528.3431095587758,86.6921660720522
2019-03-10 17:15:00,72.70761237355939,262.7016652579533,209.61504319485255,452.8652513904817,75.00174344133649
2019-03-10 17:30:00,76.3667920091275,263.436616164348,145.12250805292217,357.97614962493674,60.745592482344065
2019-03-10 17:45:00,80.02221012381997,264.1316338129216,84.83340347755487,240.68050145126153,43.13155608067047
2019-03-10 18:00:00,83.66066641990624,264.79389589983793,34.25862052934779,109.19134011305528,22.202079653154016
2019-03-10 18:15:00,87.23346677247204,265.4296895900942,4.4348400057026005,13.25926319725581,3.794863721505707
2019-03-10 18:30:00,91.1728507744178,266.0446439978194,0.0,0.0,0.0
2019-03-10 18:45:00,94.86579461002759,266.6439242025978,0.0,0.0,0.0
2019-03-10 19:00:00,98.56098960166028,267.23240101155574,0.0,0.0,0.0
2019-03-10 19:15:00,102.25801308608874,267.81480834502923,0.0,0.0,0.0
2019-03-10 19:30:00,105.95646906709345,268.39589851577665,0.0,0.0,0.0
2019-03-10 19:45:00,109.65597534379242,268.9806067459133,0.0,0.0,0.0
2019-03-10 20:00:00,113.35615199193006,269.57423800112684,0.0,0.0,0.0
2019-03-10 20:15:00,117.05660724556455,270.18269211079314,0.0,0.0,0.0
2019-03-10 20:30:00,120.75692105100669,270.81275008255784,0.0,0.0,0.0
2019-03-10 20:45:00,124.4566260888483,271.4724550078279,0.0,0.0,0.0
2019-03-10 21:00:00,128.15518080131517,272.1716376862332,0.0,0.0,0.0
2019-03-10 21:15:00,131.85193202253942,272.9226674135622,0.0,0.0,0.0
2019-03-10 21:30:00,135.5460623490901,273.7415600044453,0.0,0.0,0.0
2019-03-10 21:45:00,139.2365084619678,274.64966688008656,0.0,0.0,0.0
2019-03-10 22:00:00,142.9218326744341,275.67634290027286,0.0,0.0,0.0
2019-03-10 22:15:00,146.6000133942977,276.86332924892616,0.0,0.0,0.0
2019-03-10 22:30:00,150.26808119812242,278.2722837679013,0.0,0.0,0.0
2019-03-10 22:45:00,153.92145491964845,279.9984185632758,0.0,0.0,0.0
2019-03-10 23:00:00,157.5526478998112,282.19679185973797,0.0,0.0,0.0
2019-03-10 23:15:00,161.14852528383398,285.1369395023139,0.0,0.0,0.0
2019-03-10 23:30:00,164.683872304266,289.327011910309,0.0,0.0,0.0
2019-03-10 23:45:00,168.10426427538562,295.82564099141354,0.0,0.0,0.0
2019-03-11 00:00:00,171.27311537971553,307.0872535897725,0.0,0.0,0.0
2019-03-11 00:15:00,173.79208817374558,328.808389310286,0.0,0.0,0.0
2019-03-11 00:30:00,174.64740468902932,5.700433080663174,0.0,0.0,0.0
2019-03-11 00:45:00,173.1812013711289,38.86195654422295,0.0,0.0,0.0
2019-03-11 01:00:00,170.40443033888226,56.75394243997812,0.0,0.0,0.0
2019-03-11 01:15:00,167.1397873614099,66.2506880735117,0.0,0.0,0.0
2019-03-11 01:30:00,163.67754056001485,71.92174431603996,0.0,0.0,0.0
2019-03-11 01:45:00,160.12080424208858,75.67739693877235,0.0,0.0,0.0
2019-03-11 02:00:00,156.51261674318093,78.36568944135331,0.0,0.0,0.0
2019-03-11 02:15:00,152.87366687483183,80.4062815465469,0.0,0.0,0.0
2019-03-11 02:30:00,149.2150399625946,82.02743750880148,0.0,0.0,0.0
2019-03-11 02:45:00,145.5431935100749,83.3631431293885,0.0,0.0,0.0
2019-03-11 03:00:00,141.86214787380447,84.49702108689218,0.0,0.0,0.0
2019-03-11 03:15:00,138.17454731638074,85.48395546968374,0.0,0.0,0.0
2019-03-11 03:30:00,134.4822136838387,86.3615252555092,0.0,0.0,0.0
2019-03-11 03:45:00,130.78645592960876,87.15641890653342,0.0,0.0,0.0
2019-03-11 04:00:00,127.08825220238177,87.8882185902466,0.0,0.0,0.0
2019-03-11 04:15:00,123.38836060106125,88.57173124375464,0.0,0.0,0.0
2019-03-11 04:30:00,119.68739136148862,89.21847952699687,0.0,0.0,0.0
2019-03-11 04:45:00,115.98585519874337,89.83768891421295,0.0,0.0,0.0
2019-03-11 05:00:00,112.28419556082133,90.43696297500139,0.0,0.0,0.0
2019-03-11 05:15:00,108.5828132537581,91.0227601818807,0.0,0.0,0.0
2019-03-11 05:30:00,104.88208535176855,91.6007425428794,0.0,0.0,0.0
2019-03-11 05:45:00,101.18237910772677,92.17604089020858,0.0,0.0,0.0
2019-03-11 06:00:00,97.48406535638267,92.75346590416797,0.0,0.0,0.0
2019-03-11 06:15:00,93.78753103936874,93.33768561111208,0.0,0.0,0.0
2019-03-11 06:30:00,89.60094087828021,93.93338470919224,0.04367062788263923,0.12525426185283933,0.042798252080532194
2019-03-11 06:45:00,86.20010749524951,94.54541737762247,10.109831626802354,31.789722036447113,8.00306226585462
2019-03-11 07:00:00,82.59487016729187,95.17896456587835,47.35403212350769,146.04502399073704,28.531109340974112
2019-03-11 07:15:00,78.94619967757066,95.83970678763586,101.55100938813521,275.43279037947315,48.742100921522145
2019-03-11 07:30:00,75.28568515190355,96.53402395128273,163.4302757110251,386.01790113807846,65.3818832180411
2019-03-11 07:45:00,71.62306649544871,97.2692371246701,228.5514289396404,474.75976423894133,78.87533907036348
2019-03-11 08:00:00,67.9627402579545,98.0539116929865,294.65691656409,545.4212627107697,90.00969549686732
2019-03-11 08:15:00,64.30745169560345,98.89824751404421,360.4369355734529,602.1082583315628,99.3977833406098
2019-03-11 08:30:00,60.659451979211866,99.81459322442169,425.0305649262529,648.0943667769,107.46465606328042
2019-03-11 08:45:00,57.02098487482538,100.81813853218796,487.8111374945842,685.8153807028964,114.49999554052584
2019-03-11 09:00:00,53.39457623215302,101.92786284438819,548.2861141707497,717.0599735624219,120.70262874647398
2019-03-11 09:15:00,49.78328219542729,103.16785951856599,606.046942637882,743.1478525744914,126.21084985117614
2019-03-11 09:30:00,46.19097073619218,104.5692187546536,660.74248662117,765.0632462019875,131.12216957546036
2019-03-11 09:45:00,42.622700645098355,106.1727524332178,712.064282469534,783.5492154106589,135.5061640490327
2019-03-11 10:00:00,39.0852727085232,108.03300943737446,759.7381057179122,799.1733719466434,139.41294929902608
2019-03-11 10:15:00,35.58806935547507,110.22429413744004,803.5190720523497,812.3737821730898,142.87887402641945
