datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-06-09 10:15:00,32.14025228298858,61.27801792266496,790.1544490249931,751.1760688658991,154.09732486281155
2018-06-09 10:30:00,28.935546515723097,58.74889231597933,822.2825492596015,760.441585669997,156.77104760722625
2018-06-09 10:45:00,25.82788072254428,55.47490354238181,850.5137495829149,768.1796705537444,159.0699454723507
2018-06-09 11:00:00,22.8582912388043,51.19547862559614,874.7129671358106,774.5325792694676,161.00565022095134
2018-06-09 11:15:00,20.089442054305238,45.54970394221937,894.7655528337039,779.6122580945984,162.58680471984337
2018-06-09 11:30:00,17.617467158302375,38.07183849341186,910.5772399496987,783.5051287542474,163.81972150309696
2018-06-09 11:45:00,15.585345205778466,28.274944993123427,922.0741706671487,786.2756256202728,164.70886341091284
2018-06-09 12:00:00,14.184242507025289,15.95648461031908,929.2029356737511,787.9687245959576,165.25718874844574
2018-06-09 12:15:00,13.610976538833043,1.7454306234733394,931.9305881052869,788.6116071126186,165.4664006405003
2018-06-09 12:30:00,13.968035261155464,347.30215069595465,930.2446020207826,788.2145568086554,165.33712318386404
2018-06-09 12:45:00,15.18982796163435,334.43849842950993,924.1528263768454,786.7712509821428,164.86898121613046
2018-06-09 13:00:00,17.09152878581149,324.04368447834224,913.6835155768068,784.2585866116866,164.06055000759238
2018-06-09 13:15:00,19.474401619052756,316.05917706671437,898.8853787953021,780.6359463573264,162.90919813893493
2018-06-09 13:30:00,22.183217308349512,310.02638611396725,879.827577937361,775.8437279577222,161.41085646259523
2018-06-09 13:45:00,25.11189458138803,305.46133348555895,856.5996888278123,769.8010320596492,159.5596992457331
2018-06-09 14:00:00,28.19107506328926,301.9771189354587,829.3116640034939,762.4023841322656,157.34769947146856
2018-06-09 14:15:00,31.37547501693809,299.2915050774445,798.0938612063604,753.5132775245323,154.76401744555892
2018-06-09 14:30:00,34.63500091521221,297.2042962090179,763.0971887391999,742.9642032192357,151.7941698374393
2018-06-09 14:45:00,37.94913827381987,295.57378479647303,724.4934285889469,730.5426846543871,148.41890377012191
2018-06-09 15:00:00,41.30350149555086,294.29878524766366,682.4758808894953,715.9826567001592,144.61267046058242
2018-06-09 15:15:00,44.6877045689717,293.3061242444993,637.2605058875648,698.950255801804,140.34153983288058
2018-06-09 15:30:00,48.094025132011566,292.5421761759845,589.0878391056269,679.0247241151592,135.56032054044113
2018-06-09 15:45:00,51.516544097413394,291.9671598080857,538.2262003545965,655.6726859515688,130.20854066336807
2018-06-09 16:00:00,54.950575727502724,291.55126999980166,484.9770090916302,628.2135150716235,124.20476956781778
2018-06-09 16:15:00,58.392277349199055,291.2720252688851,429.68363669402817,595.7731457281093,117.43851290016403
2018-06-09 16:30:00,61.838365324622316,291.1124273128458,372.74650408021216,557.2243528380329,109.75859923125847
2018-06-09 16:45:00,65.28588926975816,291.0596691638207,314.64953130075213,511.11583326340616,100.95669992659387
2018-06-09 17:00:00,68.732021754063,291.1042201901778,256.00828880615256,455.6089855154586,90.74502941359702
2018-06-09 17:15:00,72.17380021979184,291.2391747387208,197.66212836995732,388.49780256917535,78.7310414064625
2018-06-09 17:30:00,75.60769431351427,291.4597888020246,140.86071765652508,307.5746260112253,64.41002618690615
2018-06-09 17:45:00,79.0286306655084,291.763154203904,87.66396773195305,212.21877557954076,47.274818649252495
2018-06-09 18:00:00,82.42711111024721,292.147976012752,41.817840664805935,108.8951484526672,27.46683719274793
2018-06-09 18:15:00,85.77776714077788,292.6144301353798,10.261006787146236,24.96126378385334,8.42322909530612
2018-06-09 18:30:00,88.97472381590524,293.1640860327515,0.1929908901212881,0.25561811121275874,0.18841698996107165
2018-06-09 18:45:00,92.7664853924029,293.7998844213125,0.0,0.0,0.0
2018-06-09 19:00:00,96.14228387344956,294.5261641842538,0.0,0.0,0.0
2018-06-09 19:15:00,99.4972883650297,295.34873593647944,0.0,0.0,0.0
2018-06-09 19:30:00,102.82808352694309,296.27500102302514,0.0,0.0,0.0
2018-06-09 19:45:00,106.1307519648267,297.31411689910857,0.0,0.0,0.0
2018-06-09 20:00:00,109.4007572551824,298.47721087609034,0.0,0.0,0.0
2018-06-09 20:15:00,112.63280014562713,299.77764262928554,0.0,0.0,0.0
2018-06-09 20:30:00,115.82064275128734,301.2313146953113,0.0,0.0,0.0
2018-06-09 20:45:00,118.95689435690815,302.85702547345846,0.0,0.0,0.0
2018-06-09 21:00:00,122.03274765332759,304.6768475090264,0.0,0.0,0.0
2018-06-09 21:15:00,125.03765798091823,306.71649707982317,0.0,0.0,0.0
2018-06-09 21:30:00,127.95895943528578,309.005630746979,0.0,0.0,0.0
2018-06-09 21:45:00,130.7814128292368,311.57795205501156,0.0,0.0,0.0
2018-06-09 22:00:00,133.48669543354242,314.47093688449615,0.0,0.0,0.0
2018-06-09 22:15:00,136.05286402446504,317.72487898452266,0.0,0.0,0.0
2018-06-09 22:30:00,138.4538580785222,321.3808222966931,0.0,0.0,0.0
2018-06-09 22:45:00,140.65917469218167,325.4768330516182,0.0,0.0,0.0
2018-06-09 23:00:00,142.63393005172713,330.04206685654424,0.0,0.0,0.0
2018-06-09 23:15:00,144.33960794552843,335.088392708568,0.0,0.0,0.0
2018-06-09 23:30:00,145.73583924884161,340.60021128516723,0.0,0.0,0.0
2018-06-09 23:45:00,146.78345151229712,346.52463953545157,0.0,0.0,0.0
2018-06-10 00:00:00,147.44867601103152,352.76595299272435,0.0,0.0,0.0
2018-06-10 00:15:00,147.70781685217455,359.18874936673876,0.0,0.0,0.0
2018-06-10 00:30:00,147.55112497551022,5.63210256289176,0.0,0.0,0.0
2018-06-10 00:45:00,146.98453799344844,11.932060399997113,0.0,0.0,0.0
2018-06-10 01:00:00,146.02861080047,17.945193217497376,0.0,0.0,0.0
2018-06-10 01:15:00,144.71505681125342,23.565270635419324,0.0,0.0,0.0
2018-06-10 01:30:00,143.08214342161614,28.729083237033933,0.0,0.0,0.0
2018-06-10 01:45:00,141.17028096273907,33.41265201180556,0.0,0.0,0.0
2018-06-10 02:00:00,139.01865734726044,37.62204722203319,0.0,0.0,0.0
2018-06-10 02:15:00,136.66315867824474,41.383024309957705,0.0,0.0,0.0
2018-06-10 02:30:00,134.13539752667137,44.73209427278249,0.0,0.0,0.0
2018-06-10 02:45:00,131.46251278152153,47.70998750373326,0.0,0.0,0.0
2018-06-10 03:00:00,128.66742308578273,50.35742703255835,0.0,0.0,0.0
2018-06-10 03:15:00,125.7692963457852,52.71270502970458,0.0,0.0,0.0
2018-06-10 03:30:00,122.78408491770978,54.81049910103758,0.0,0.0,0.0
2018-06-10 03:45:00,119.72504676307774,56.68146218761058,0.0,0.0,0.0
2018-06-10 04:00:00,116.60321333073288,58.35225659376374,0.0,0.0,0.0
2018-06-10 04:15:00,113.42779006352085,59.845816972369505,0.0,0.0,0.0
2018-06-10 04:30:00,110.20649250330976,61.181709234066545,0.0,0.0,0.0
2018-06-10 04:45:00,106.94582337055415,62.37651075385725,0.0,0.0,0.0
2018-06-10 05:00:00,103.65129789014323,63.444171681537966,0.0,0.0,0.0
2018-06-10 05:15:00,100.32762868096381,64.39633652565777,0.0,0.0,0.0
2018-06-10 05:30:00,96.97887685673858,65.24261861760203,0.0,0.0,0.0
2018-06-10 05:45:00,93.60857480108082,65.9908257577901,0.0,0.0,0.0
2018-06-10 06:00:00,89.70839345019454,66.64713708420817,0.01339545413941615,0.02030444866605495,0.01329211520747298
2018-06-10 06:15:00,86.59779725650156,67.21623317878596,5.669960618877273,12.659158480423892,4.918706011129898
2018-06-10 06:30:00,83.26954052365076,67.70138061921273,32.12354885905219,83.64635163261873,22.32030450776167
2018-06-10 06:45:00,79.88027598959329,68.1044701641851,75.11584294392443,185.48800152777915,42.52455680515239
2018-06-10 07:00:00,76.46468423077991,68.42600661893744,126.84363339698403,283.7256333821374,60.43916246863091
2018-06-10 07:15:00,73.03446226039713,68.6650454108854,182.9134944884485,368.23338605358373,75.46429827811127
2018-06-10 07:30:00,69.5953864761167,68.81906681369964,240.9509204607604,438.5776445611517,88.04191356523472
2018-06-10 07:45:00,66.15125416871086,68.88377428473729,299.55198774861447,496.77102061588846,98.69575261049064
2018-06-10 08:00:00,62.70512990613058,68.8527960488338,357.79649015610096,545.0615723439283,107.84760960793875
2018-06-10 08:15:00,59.25986244632678,68.71725880886572,415.0232245924624,585.3787634260142,115.80971049835057
2018-06-10 08:30:00,55.818370353272456,68.46518785380931,470.72056732999977,619.2609025185294,122.80854169472059
2018-06-10 08:45:00,52.38385784275881,68.08066523791723,524.4700246270013,647.9065702974585,129.00835747766803
2018-06-10 09:00:00,48.96003407928688,67.54264408005537,575.9155621290596,672.2454960026097,134.52904667123192
2018-06-10 09:15:00,45.5513803192495,66.82326487666217,624.7462443779071,693.001056195308,139.45883056727007
2018-06-10 09:30:00,42.16351025692653,65.88543843333247,670.6861132200631,710.7394195416192,143.86313969919854
2018-06-10 09:45:00,38.803690222583946,64.67933544353758,713.4881323461004,725.9066394452561,147.7908260939048
2018-06-10 10:00:00,35.481617386219945,63.137231259117755,752.9305328241642,738.8562706163278,151.27855093725464
2018-06-10 10:15:00,32.21061837743193,61.16587729348214,788.814623632064,749.8698800766806,154.3539204031556
2018-06-10 10:30:00,29.00954638213075,58.635229348551775,820.9634773309382,759.1723053450947,157.0377507955685
2018-06-10 10:45:00,25.905837777840432,55.36215150210529,849.2211763908977,766.943053387523,159.34572312405373
2018-06-10 11:00:00,22.940473175875013,51.08849149930103,873.4524212478159,773.3248474671715,161.2896020960111
2018-06-10 11:15:00,20.175888936803887,45.45765966770273,893.5423416263334,778.4300372281228,162.87813594471982
2018-06-10 11:30:00,17.707610262384748,38.01099496464201,909.3964419105516,782.3453941140154,164.11771987446673
2018-06-10 11:45:00,15.677296496444455,28.270653013360743,920.9406254891721,785.1356578192035,165.0128805282377
2018-06-10 12:00:00,14.273920091860631,16.03826969625618,928.1212329874628,786.8460736106215,165.56662407624356
2018-06-10 12:15:00,13.692168197960527,1.9273708065678647,930.9050562652321,787.5040652947595,165.7806874558131
2018-06-10 12:30:00,14.034778618320232,347.56261034739134,929.279298467021,787.1201420910335,165.65571539905284
2018-06-10 12:45:00,15.23941311524814,334.73259455908845,923.2515285964167,785.6881984256129,165.19134131026567
2018-06-10 13:00:00,17.124740947432556,324.3341701080894,912.8497103866569,783.1853450745907,164.38613897933737
2018-06-10 13:15:00,19.493692675158115,316.32772151366544,898.1222508120869,779.5711823210075,163.23746691521194
2018-06-10 13:30:00,22.191214731336217,310.2679415132494,879.1379992029237,774.7863410451206,161.74123767803974
2018-06-10 13:45:00,25.110815805146785,305.67695972962764,855.9862100118224,768.7501855848067,159.89159911160436
2018-06-10 14:00:00,28.1826404246465,302.16991684148496,828.7765068295612,761.3575543960337,157.6804898823592
2018-06-10 14:15:00,31.360983604525984,299.46487512153044,797.6389116921204,752.4743277816657,155.0970285342272
2018-06-10 14:30:00,34.615430777889515,297.36132417831215,762.7239908116175,741.9314915057749,152.12668327341407
2018-06-10 14:45:00,37.925231042434696,295.71708852228335,724.203177530763,729.5172193205608,148.7501473410946
2018-06-10 15:00:00,41.275825757136786,294.4305287096522,682.2694155052607,714.9663203786197,144.9418149217895
2018-06-10 15:15:00,44.65670146088302,293.42808163681156,637.1382975055113,697.9461291164251,140.6676997974693
2018-06-10 15:30:00,48.06004082742182,292.65580238411036,589.0499739829885,678.03755680312,135.88256253377995
2018-06-10 15:45:00,51.4798530371301,292.07365301074185,538.2723493440575,654.7095886916865,130.525903854577
2018-06-10 16:00:00,54.91139743139667,291.6516231506203,485.10637281545706,627.2849848700824,124.51630884728445
2018-06-10 16:15:00,58.350788797756856,291.36706706471404,429.894843837931,594.8945975788035,117.74338135245057
2018-06-10 16:30:00,61.79471034354075,291.2028543413071,373.03741762852025,556.4184130301259,110.05619986367623
2018-06-10 16:45:00,65.24018603220742,291.14607099463285,315.01686785324836,510.415733703876,101.24695756118695
2018-06-10 17:00:00,68.68436948445331,291.18709892897635,256.44684075067516,455.06335095186614,91.0288617042153
2018-06-10 17:15:00,72.12428667287065,291.31896025869327,198.16309447061644,388.1763529042027,79.01111066097953
2018-06-10 17:30:00,75.5564075621732,291.53685058504493,141.40790684750428,307.570397291174,64.69162417385851
2018-06-10 17:45:00,78.9756861220495,291.8378104886146,88.22466597863588,212.62592935050142,47.56515808202431
2018-06-10 18:00:00,82.37273813117562,292.2205007624197,42.32072394202487,109.68316924374844,27.76269571596177
2018-06-10 18:15:00,85.72270133721851,292.6850581886942,10.560421807495835,25.614738320863125,8.64998181724979
2018-06-10 18:30:00,88.92265916209303,293.2330166776294,0.21708328988661799,0.28712681113190175,0.21168472101570215
2018-06-10 18:45:00,92.70612033668215,293.8672835324894,0.0,0.0,0.0
2018-06-10 19:00:00,96.08015975069192,294.59216497158053,0.0,0.0,0.0
2018-06-10 19:15:00,99.43339087194737,295.4134382621734,0.0,0.0,0.0
2018-06-10 19:30:00,102.76239208104309,296.3384691557018,0.0,0.0,0.0
2018-06-10 19:45:00,106.0632405870015,297.37637547143896,0.0,0.0,0.0
2018-06-10 20:00:00,109.33139567961598,298.5382386976781,0.0,0.0,0.0
2018-06-10 20:15:00,112.56155531458862,299.8373638789886,0.0,0.0,0.0
2018-06-10 20:30:00,115.7474808984199,301.28958686973044,0.0,0.0,0.0
2018-06-10 20:45:00,118.88178396586073,302.913623323836,0.0,0.0,0.0
2018-06-10 21:00:00,121.95566368271562,304.7314420851112,0.0,0.0,0.0
2018-06-10 21:15:00,124.95858788659648,306.7686289932909,0.0,0.0,0.0
2018-06-10 21:30:00,127.87791168186504,309.05467700830616,0.0,0.0,0.0
2018-06-10 21:45:00,130.69842877059574,311.6230866106798,0.0,0.0,0.0
2018-06-10 22:00:00,133.4018655698304,314.5110867140946,0.0,0.0,0.0
2018-06-10 22:15:00,135.96634961115012,317.7586809833318,0.0,0.0,0.0
2018-06-10 22:30:00,138.3659186240678,321.4065919378187,0.0,0.0,0.0
2018-06-10 22:45:00,140.57020064603762,325.4925643662956,0.0,0.0,0.0
2018-06-10 23:00:00,142.54447746713188,330.0454932977689,0.0,0.0,0.0
2018-06-10 23:15:00,144.25042782264825,335.0771448102019,0.0,0.0,0.0
2018-06-10 23:30:00,145.64788924025387,340.57209860320756,0.0,0.0,0.0
2018-06-10 23:45:00,146.6978743112536,346.47804713311507,0.0,0.0,0.0
2018-06-11 00:00:00,147.3667317167843,352.7002736681728,0.0,0.0,0.0
2018-06-11 00:15:00,147.63076992287307,359.10470178201825,0.0,0.0,0.0
2018-06-11 00:30:00,147.4801074077809,5.5317761589810175,0.0,0.0,0.0
2018-06-11 00:45:00,146.92042678509875,11.818624778976528,0.0,0.0,0.0
2018-06-11 01:00:00,145.97195572632296,17.822367560818293,0.0,0.0,0.0
2018-06-11 01:15:00,144.66607321433872,23.436752316494903,0.0,0.0,0.0
2018-06-11 01:30:00,143.040758856477,28.598113989933836,0.0,0.0,0.0
2018-06-11 01:45:00,141.13621009547165,33.28179556612065,0.0,0.0,0.0
2018-06-11 02:00:00,138.99148032504203,37.49315314889009,0.0,0.0,0.0
2018-06-11 02:15:00,136.6423875043606,41.25730781008298,0.0,0.0,0.0
2018-06-11 02:30:00,134.12052480227104,44.610264280657134,0.0,0.0,0.0
2018-06-11 02:45:00,131.45304357157374,47.59237834847937,0.0,0.0,0.0
2018-06-11 03:00:00,128.66289342554668,50.24411172810608,0.0,0.0,0.0
2018-06-11 03:15:00,125.76928235049317,52.60358355325798,0.0,0.0,0.0
2018-06-11 03:30:00,122.78820583740085,54.705362922765744,0.0,0.0,0.0
2018-06-11 03:45:00,119.7329644395101,56.58003931936753,0.0,0.0,0.0
2018-06-11 04:00:00,116.61462971338695,58.25424188596128,0.0,0.0,0.0
2018-06-11 04:15:00,113.44244383500157,59.750891777910226,0.0,0.0,0.0
2018-06-11 04:30:00,110.22415544338551,61.08955365308492,0.0,0.0,0.0
2018-06-11 04:45:00,106.96629680778038,62.28681082664565,0.0,0.0,0.0
2018-06-11 05:00:00,103.67440943478456,63.35662320111601,0.0,0.0,0.0
2018-06-11 05:15:00,100.35322931500184,64.3106466270574,0.0,0.0,0.0
2018-06-11 05:30:00,97.00683840928048,65.15850592629488,0.0,0.0,0.0
2018-06-11 05:45:00,93.63878780243073,65.90801962217392,0.0,0.0,0.0
2018-06-11 06:00:00,89.73574184849402,66.56537623631652,0.011217774006001697,0.017492101624851365,0.011137097661383284
2018-06-11 06:15:00,86.63079644455487,67.1352640515272,5.482350295161314,12.091673232871848,4.771724935271502
2018-06-11 06:30:00,83.30542583310638,67.62095546960131,31.61692698510892,81.9401278433663,22.064618540984124
2018-06-11 06:45:00,79.91840504001634,68.02434510465434,74.37427001398393,183.24368983733908,42.297376620504686
2018-06-11 07:00:00,76.5048635920556,68.34593963543165,125.9401179812055,281.36168799212334,60.280760266490375
2018-06-11 07:15:00,73.07661140930969,68.58479444295767,181.89303743747504,365.92186894224267,75.37583496407403
2018-06-11 07:30:00,69.63946917272217,68.73838798955,239.84214271954855,436.3779054454639,88.01479179495595
2018-06-11 07:45:00,66.19725948337936,68.80242045151334,298.374616927094,494.69701285876977,98.72031483842312
2018-06-11 08:00:00,62.753066081817856,68.770515824234,356.56525776603456,543.1096665185476,107.91534676828798
2018-06-11 08:15:00,59.30975509599424,68.63379653491126,413.7499109809323,583.5390601717733,115.91360928513245
2018-06-11 08:30:00,55.8702625473876,68.38028509801546,469.4151208833506,617.5218608425916,122.94293568438343
2018-06-11 08:45:00,52.43781128356277,67.99406494428717,523.1412016016017,646.2568715884107,129.16868240722368
2018-06-11 09:00:00,49.01613106586559,67.45409927166514,574.5713062961842,670.6747382015341,134.71161192221024
2018-06-11 09:15:00,45.609726374078434,66.73255522552142,623.3939186739193,691.4999485210099,139.66063159572155
2018-06-11 09:30:00,42.22423726668421,65.79240055496433,669.3326436210192,709.2997682631387,144.0817106158505
2018-06-11 09:45:00,38.86695974249702,64.58391742077379,712.1400977472298,724.5212529666491,148.02412535971257
2018-06-11 10:00:00,35.54762321966576,63.03959049861271,751.5942206377008,737.5188406992221,151.52487280618948
2018-06-11 10:15:00,32.279586284944656,61.06655684110109,787.4960630281986,748.5748637722575,154.61182594410275
2018-06-11 10:30:00,29.081725900265916,58.53547735646163,819.6684576455972,757.9148174485179,157.30601369858687
2018-06-11 10:45:00,25.981474721619037,55.264500545409646,847.9552554697356,765.7187725191399,159.6232866749882
2018-06-11 11:00:00,23.01973745783485,50.99779248659161,872.2209269521985,772.1299359581959,161.57554463326574
